captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T08:04:00.236Z,148,55.47,155,95.48,10549,85549,57.4,10555,63500,42.6,268706,99,149049,416584,148,86
1667984162,2022-11-09 02:56:02 -0600,b6b6d8a3f4801ed3185f0ad55bce4f5decede761,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T08:04:00.236Z,148,55.47,155,95.48,10549,85549,57.4,10555,63500,42.6,268706,99,149049,416584,148,86
1667984202,2022-11-09 02:56:42 -0600,2a3d229469fbf73bd09fff993afa4c97a371b1a0,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T08:04:00.236Z,148,55.47,155,95.48,10549,85549,57.4,10555,63500,42.6,268706,99,149049,416584,148,86
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T08:04:00.236Z,148,55.47,155,95.48,10549,85549,57.4,10555,63500,42.6,268706,99,149049,416584,148,86
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T08:04:00.236Z,148,55.47,155,95.48,10549,85549,57.4,10555,63500,42.6,268706,99,149049,416584,148,86
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T08:04:00.236Z,148,55.47,155,95.48,10549,85549,57.4,10555,63500,42.6,268706,99,149049,416584,148,86
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T09:35:26.636Z,150,58.53,155,96.77,10549,87632,55.72,10555,69644,44.28,268706,99,157276,416584,150,91
1667988006,2022-11-09 04:00:06 -0600,4a727edcdaed346df9a04de89a91559ac20cd2b0,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T09:58:36.625Z,150,60.29,155,96.77,10549,89307,55.13,10555,72699,44.87,268706,99,162006,416584,150,93
1667997036,2022-11-09 06:30:36 -0600,cdacc4bec11b237d4aaf6d61e2d0e8e57d5bd0e4,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T09:58:36.625Z,150,60.29,155,96.77,10549,89307,55.13,10555,72699,44.87,268706,99,162006,416584,150,93
1667997277,2022-11-09 06:34:37 -0600,f72ac4b6667ab414d059a70d7f9a1da37cdf1a5d,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T09:58:36.625Z,150,60.29,155,96.77,10549,89307,55.13,10555,72699,44.87,268706,99,162006,416584,150,93
1668002771,2022-11-09 08:06:11 -0600,b928ef02b4b44be3ce5f30b076048e328b886f9f,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T09:58:36.625Z,150,60.29,155,96.77,10549,89307,55.13,10555,72699,44.87,268706,99,162006,416584,150,93
1668002974,2022-11-09 08:09:34 -0600,1451051e10a6da77416d1b0cf9c7d235e9f3d1db,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T14:08:25.994Z,150,57.0,155,96.77,10549,89307,55.13,10555,72699,44.87,284221,99,162006,416584,150,88
1668003664,2022-11-09 08:21:04 -0600,039a76f2968c8f7d81c8712d5ed24043f5abfba9,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T14:08:25.994Z,150,57.0,155,96.77,10549,89307,55.13,10555,72699,44.87,284221,99,162006,416584,150,88
1668003824,2022-11-09 08:23:44 -0600,f5f05cef18d3f5f4c631e6578a95ca46d084942c,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T14:08:25.994Z,150,57.0,155,96.77,10549,89307,55.13,10555,72699,44.87,284221,99,162006,416584,150,88
1668004351,2022-11-09 08:32:31 -0600,4d4794cebfe73e1de9e8dbb39a94f1954a00aed2,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T14:08:25.994Z,150,57.0,155,96.77,10549,89307,55.13,10555,72699,44.87,284221,99,162006,416584,150,88
1668009138,2022-11-09 09:52:18 -0600,ed2b0bcf3f643ba99f29f2dae1192b8b01c130ef,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T14:08:25.994Z,150,57.0,155,96.77,10549,89307,55.13,10555,72699,44.87,284221,99,162006,416584,150,88
1668011197,2022-11-09 10:26:37 -0600,1b554ea7bf9f739d7b56884f55a9c3e491413606,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T14:08:25.994Z,150,57.0,155,96.77,10549,89307,55.13,10555,72699,44.87,284221,99,162006,416584,150,88
1668031172,2022-11-09 15:59:32 -0600,40133ce46bad4f8752df1d8ea9a1ed02dea6933d,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T21:58:31.296Z,150,62.28,155,96.77,10549,93647,52.9,10555,83372,47.1,284221,99,177019,416584,150,97
1668032046,2022-11-09 16:14:06 -0600,ec9dcb518c9cfcc1c5103088ea21530d7e0bdfc6,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T21:58:31.296Z,150,62.28,155,96.77,10549,93647,52.9,10555,83372,47.1,284221,99,177019,416584,150,97
1668032711,2022-11-09 16:25:11 -0600,5a2a0895d13d39b6a5367f44e9bc3888219bb159,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T22:23:48.803Z,155,62.28,155,100.0,10549,93647,52.9,10555,83372,47.1,284221,99,177019,416584,155,97
1668033947,2022-11-09 16:45:47 -0600,267ac61a53e30c0698ad8ec63d2759d8fc28bee2,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T22:23:48.803Z,155,62.28,155,100.0,10549,93647,52.9,10555,83372,47.1,284221,99,177019,416584,155,97
1668033988,2022-11-09 16:46:28 -0600,47115298971d5b101350f130e572b0321626e937,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T22:23:48.803Z,155,62.28,155,100.0,10549,93647,52.9,10555,83372,47.1,284221,99,177019,416584,155,97
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-09T22:23:48.803Z,155,62.28,155,100.0,10549,93647,52.9,10555,83372,47.1,284221,99,177019,416584,155,97
1668042057,2022-11-09 19:00:57 -0600,5d6df88dce668efe0f021298447e269acf285267,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-10T00:59:52.348Z,155,69.0,155,100.0,10549,93647,52.9,10555,83372,47.1,256549,99,177019,416584,155,107
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-10T01:07:11.226Z,155,72.65,155,100.0,10549,99279,53.26,10555,87113,46.74,256549,99,186392,416584,155,113
1668045930,2022-11-09 20:05:30 -0600,18ef9a463d8715c470284d7afea524fa8aff9ffb,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-10T02:04:09.044Z,155,63.0,155,100.0,10549,99279,53.26,10555,87113,46.74,295860,99,186392,416584,155,98
1668046060,2022-11-09 20:07:40 -0600,d22137444ac10ccd3dbd2e99b960f5227a75cb33,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-10T02:04:09.044Z,155,63.0,155,100.0,10549,99279,53.26,10555,87113,46.74,295860,99,186392,416584,155,98
1668112819,2022-11-10 14:40:19 -0600,4d5b1b356c721daef2d9b9d370e27665cd6854c7,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-10T20:38:52.170Z,155,65.74,155,100.0,10549,104082,53.51,10555,90423,46.49,295860,99,194505,416584,155,102
1668113867,2022-11-10 14:57:47 -0600,1116bec8bf990033b9ef879075aa954620d0ce86,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-10T20:38:52.170Z,155,65.74,155,100.0,10549,104082,53.51,10555,90423,46.49,295860,99,194505,416584,155,102
1668114705,2022-11-10 15:11:45 -0600,acf1628d3239515507bda9ef9c17291f127ffdc9,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-10T20:38:52.170Z,155,65.74,155,100.0,10549,104082,53.51,10555,90423,46.49,295860,99,194505,416584,155,102
1668118159,2022-11-10 16:09:19 -0600,fcd7adb1e01c5c633f1d349841b53904d3c8db62,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-10T20:38:52.170Z,155,65.74,155,100.0,10549,104082,53.51,10555,90423,46.49,295860,99,194505,416584,155,102
1668128847,2022-11-10 19:07:27 -0600,f57eeb279c31740e18a85136f928ccd7557c4c1c,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T01:06:18.860Z,155,70.25,155,100.0,10549,111632,53.71,10555,96216,46.29,295860,99,207848,416584,155,109
1668132352,2022-11-10 20:05:52 -0600,3394fe45fae52c158ad0ced733a3a5d2204a1279,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T01:06:18.860Z,155,70.25,155,100.0,10549,111632,53.71,10555,96216,46.29,295860,99,207848,416584,155,109
1668133587,2022-11-10 20:26:27 -0600,248b26729931918ffab9c921834cb9b377dce5ab,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T01:06:18.860Z,155,70.25,155,100.0,10549,111632,53.71,10555,96216,46.29,295860,99,207848,416584,155,109
1668133673,2022-11-10 20:27:53 -0600,a06068ccb0e8d01f929f598f1ade2c03109b8eb3,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T02:26:36.117Z,155,73.0,155,100.0,10549,111632,53.71,10555,96216,46.29,284723,99,207848,416584,155,113
1668134700,2022-11-10 20:45:00 -0600,257c0acc9e40e671e403feced1dea6ce310250a3,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T02:26:36.117Z,155,73.0,155,100.0,10549,111632,53.71,10555,96216,46.29,284723,99,207848,416584,155,113
1668134829,2022-11-10 20:47:09 -0600,124aae7a51f8b24b01d2e2198668f4951279f827,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T02:26:36.117Z,155,73.0,155,100.0,10549,111632,53.71,10555,96216,46.29,284723,99,207848,416584,155,113
1668142115,2022-11-10 22:48:35 -0600,1f7fd854231a125ed5e5153a0811c55d250a5bf8,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T02:26:36.117Z,155,73.0,155,100.0,10549,111632,53.71,10555,96216,46.29,284723,99,207848,416584,155,113
1668193660,2022-11-11 13:07:40 -0600,a224618fa5ff6ca734255b164425c8a7fb27df91,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T02:26:36.117Z,155,73.0,155,100.0,10549,111632,53.71,10555,96216,46.29,284723,99,207848,416584,155,113
1668195075,2022-11-11 13:31:15 -0600,7f451ed3c1695f466b9301f87ee08a3b377e0a12,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T02:26:36.117Z,155,73.0,155,100.0,10549,111632,53.71,10555,96216,46.29,284723,99,207848,416584,155,113
1668217018,2022-11-11 19:36:58 -0600,16a89c7fe118ee552590d8a60c8ee7f7b02b650b,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-12T01:35:50.042Z,122,78.69,155,78.71,10549,121046,54.03,10555,102995,45.97,284723,99,224041,416584,155,122
1668217758,2022-11-11 19:49:18 -0600,ac040f3d641865186095287f51cb31a375de8d2c,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-12T01:48:10.406Z,127,82.0,155,81.94,10549,121046,54.03,10555,102995,45.97,273221,99,224041,416584,155,127
1668287667,2022-11-12 15:14:27 -0600,c4411045be4d0f1d2e62e840288402ca4fbe8922,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-12T21:13:40.500Z,127,82.0,155,81.94,10549,121046,54.03,10555,102995,45.97,273221,99,224041,416584,155,127
1668296859,2022-11-12 17:47:39 -0600,dce3bae7a1ec088b9b125ac45664a014845f52d4,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-12T23:46:15.675Z,134,86.69,155,86.45,10549,128209,54.13,10555,108634,45.87,273221,99,236843,416584,155,134
1668297784,2022-11-12 18:03:04 -0600,2ade9dddec75a2437b916e6061e577c2cf5d351a,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-12T23:46:15.675Z,134,86.69,155,86.45,10549,128209,54.13,10555,108634,45.87,273221,99,236843,416584,155,134
1668373251,2022-11-13 15:00:51 -0600,3012a8c8d4f9746fcea9e9f1b771503d6ce417ef,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-12T23:46:15.675Z,134,86.69,155,86.45,10549,128209,54.13,10555,108634,45.87,273221,99,236843,416584,155,134
1668373617,2022-11-13 15:06:57 -0600,db374be50441d093312d89a903421e3e2c7816c7,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-12T23:46:15.675Z,134,86.69,155,86.45,10549,128209,54.13,10555,108634,45.87,273221,99,236843,416584,155,134
1668377044,2022-11-13 16:04:04 -0600,3156e245123af9c1a90fc8e17905644c24a0feac,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:03:40.704Z,134,86.69,155,86.45,10549,128209,54.13,10555,108634,45.87,273221,99,236843,416584,155,134
1668377204,2022-11-13 16:06:44 -0600,e62861fcb378540eecae39cbd37a72a7cc7ededb,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.288Z,138,89.08,155,89.03,10549,131401,53.99,10555,111986,46.01,273221,99,243387,416584,155,138
1668385194,2022-11-13 18:19:54 -0600,17fb6b3b5112abd3f59e01bec432df2100163dbc,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.288Z,138,89.08,155,89.03,10549,131401,53.99,10555,111986,46.01,273221,99,243387,416584,155,138
1668385229,2022-11-13 18:20:29 -0600,556c1774b10b006bc61efbb0aacc5b7a2b14c9a2,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.288Z,138,89.08,155,89.03,10549,131401,53.99,10555,111986,46.01,273221,99,243387,416584,155,138
1668386972,2022-11-13 18:49:32 -0600,7642e01011e5dcc8e7ce5b5ec02f3e402aa01229,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.288Z,138,89.08,155,89.03,10549,131401,53.99,10555,111986,46.01,273221,99,243387,416584,155,138
1668449285,2022-11-14 12:08:05 -0600,6f670cb3a10674b74128ee96b358a632da82bb66,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.288Z,138,89.08,155,89.03,10549,131401,53.99,10555,111986,46.01,273221,99,243387,416584,155,138
1668449325,2022-11-14 12:08:45 -0600,59fe457c636fb6c07c84b6f1c587a98dee788a5f,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.288Z,138,89.08,155,89.03,10549,131401,53.99,10555,111986,46.01,273221,99,243387,416584,155,138
1668450680,2022-11-14 12:31:20 -0600,3f9edd4cc8aefe5718ec2eb3fab8991864885de4,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.288Z,138,89.08,155,89.03,10549,131401,53.99,10555,111986,46.01,273221,99,243387,416584,155,138
