captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,20221108AZ3544,live,40.92,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:27:46.067Z,63,251,25.1,10549,97812,56.74,10555,74583,43.26,421321,99,172395,1189968,63,103,0.0,1.0,,
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,20221108AZ3544,live,40.92,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:28:14.793Z,63,251,25.1,10549,97812,56.74,10555,74583,43.26,421321,99,172395,1189968,63,103,0.0,1.0,,
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,20221108AZ3544,live,41.03,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:43:42.939Z,63,251,25.1,10549,97812,56.74,10555,74583,43.26,420203,99,172395,1189968,63,103,0.0,1.0,,
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,20221108AZ3544,live,45.93,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:45:14.136Z,63,251,25.1,10549,97812,56.74,10555,74583,43.26,375381,99,172395,1189968,63,115,0.0,1.0,,
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,20221108AZ3544,live,45.94,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:57:26.124Z,63,251,25.1,10549,97816,56.72,10555,74646,43.28,375381,99,172462,1189968,63,115,0.0,1.0,,
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,20221108AZ3544,live,45.94,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:08:24.976Z,63,251,25.1,10549,97816,56.72,10555,74646,43.28,375381,99,172462,1189968,63,115,0.0,1.0,,
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,20221108AZ3544,live,45.94,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:09:08.719Z,63,251,25.1,10549,97816,56.72,10555,74646,43.28,375381,99,172462,1189968,63,115,0.0,1.0,,
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,20221108AZ3544,live,46.1,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:16:29.999Z,63,251,25.1,10549,97992,56.63,10555,75041,43.37,375381,99,173033,1189968,63,116,0.0,1.0,,
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,20221108AZ3544,live,46.06,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:19:09.856Z,63,251,25.1,10549,97992,56.63,10555,75041,43.37,375637,99,173033,1189968,63,116,0.0,1.0,,
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108AZ3544,live,47.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:36:20.598Z,128,251,51.0,10549,98607,55.38,10555,79452,44.62,378869,99,178059,1189968,128,118,0.0,1.0,,
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108AZ3544,live,47.05,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:45:26.563Z,128,251,51.0,10549,98634,55.33,10555,79637,44.67,378869,99,178271,1189968,128,118,0.0,1.0,,
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,20221108AZ3544,live,47.05,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:50:24.148Z,128,251,51.0,10549,98634,55.33,10555,79637,44.67,378869,99,178271,1189968,128,118,0.0,1.0,,
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,20221108AZ3544,live,48.29,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:54:42.721Z,128,251,51.0,10549,99371,54.32,10555,83573,45.68,378869,99,182944,1189968,128,121,0.0,1.0,,
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108AZ3544,live,47.78,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:56:51.142Z,128,251,51.0,10549,99371,54.32,10555,83573,45.68,382859,99,182944,1189968,128,120,0.0,1.0,,
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,20221108AZ3544,live,47.78,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:05:25.788Z,130,251,51.79,10549,99372,54.32,10555,83577,45.68,382859,99,182949,1189968,130,120,0.0,1.0,,
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,20221108AZ3544,live,48.38,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:09:41.205Z,174,251,69.32,10549,99781,53.87,10555,85454,46.13,382859,99,185235,1189968,174,121,0.0,1.0,,
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,20221108AZ3544,live,48.38,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:22:24.302Z,175,251,69.72,10549,99781,53.87,10555,85454,46.13,382859,99,185235,1189968,175,121,0.0,1.0,,
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,20221108AZ3544,live,48.38,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:28:27.509Z,175,251,69.72,10549,99781,53.87,10555,85454,46.13,382859,99,185235,1189968,175,121,0.0,1.0,,
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,20221108AZ3544,live,50.29,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:08:59.737Z,215,251,85.66,10549,101339,52.63,10555,91218,47.37,382859,99,192557,1189968,215,126,0.0,1.0,,
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,20221108AZ3544,live,50.74,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:11:02.330Z,215,251,85.66,10549,102163,52.59,10555,92091,47.41,382859,99,194254,1189968,215,127,0.0,1.0,,
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,20221108AZ3544,live,50.74,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:20:25.523Z,215,251,85.66,10549,102163,52.59,10555,92091,47.41,382859,99,194254,1189968,215,127,0.0,1.0,,
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,20221108AZ3544,live,50.74,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:28:24.601Z,215,251,85.66,10549,102170,52.59,10555,92099,47.41,382859,99,194269,1189968,215,127,0.0,1.0,,
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,20221108AZ3544,live,52.47,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:04:00.237Z,219,251,87.25,10549,103625,51.59,10555,97243,48.41,382859,99,200868,1189968,219,132,0.0,1.0,,
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,20221108AZ3544,live,52.25,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:47:26.193Z,219,251,87.25,10549,103625,51.59,10555,97243,48.41,384441,99,200868,1189968,219,131,0.0,1.0,,
1667984162,2022-11-09 02:56:02 -0600,b6b6d8a3f4801ed3185f0ad55bce4f5decede761,20221108AZ3544,live,53.1,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:54:24.980Z,219,251,87.25,10549,105292,51.58,10555,98842,48.42,384441,99,204134,1189968,219,133,0.0,1.0,,
1667984202,2022-11-09 02:56:42 -0600,2a3d229469fbf73bd09fff993afa4c97a371b1a0,20221108AZ3544,live,54.52,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:55:48.050Z,219,251,87.25,10549,105292,51.58,10555,98842,48.42,374444,99,204134,1189968,219,137,0.0,1.0,,
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,20221108AZ3544,live,54.52,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:57:07.214Z,219,251,87.25,10549,105292,51.58,10555,98842,48.42,374444,99,204134,1189968,219,137,0.0,1.0,,
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108AZ3544,live,57.59,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:01:25.817Z,219,251,87.25,10549,105292,51.58,10555,98842,48.42,354441,99,204134,1189968,219,145,0.0,1.0,,
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,20221108AZ3544,live,57.71,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:17:25.221Z,219,251,87.25,10549,105508,51.58,10555,99040,48.42,354441,99,204548,1189968,219,145,0.0,1.0,,
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,20221108AZ3544,live,60.03,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:35:26.813Z,221,251,88.05,10549,107591,50.57,10555,105184,49.43,354441,99,212775,1189968,221,151,0.0,1.0,,
1667988006,2022-11-09 04:00:06 -0600,4a727edcdaed346df9a04de89a91559ac20cd2b0,20221108AZ3544,live,61.37,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:58:36.626Z,221,251,88.05,10549,109266,50.24,10555,108239,49.76,354441,99,217505,1189968,221,154,0.0,1.0,,
1667997036,2022-11-09 06:30:36 -0600,cdacc4bec11b237d4aaf6d61e2d0e8e57d5bd0e4,20221108AZ3544,live,62.48,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T12:29:25.920Z,221,251,88.05,10549,111269,50.24,10555,110193,49.76,354441,99,221462,1189968,221,157,0.0,1.0,,
1667997277,2022-11-09 06:34:37 -0600,f72ac4b6667ab414d059a70d7f9a1da37cdf1a5d,20221108AZ3544,live,62.48,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T12:33:40.043Z,221,251,88.05,10549,111269,50.24,10555,110193,49.76,354441,99,221462,1189968,221,157,0.0,1.0,,
1668002771,2022-11-09 08:06:11 -0600,b928ef02b4b44be3ce5f30b076048e328b886f9f,20221108AZ3544,live,63.66,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:05:21.895Z,221,251,88.05,10549,111269,50.24,10555,110193,49.76,347907,99,221462,1189968,221,160,0.0,1.0,,
1668002974,2022-11-09 08:09:34 -0600,1451051e10a6da77416d1b0cf9c7d235e9f3d1db,20221108AZ3544,live,60.94,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:08:25.994Z,221,251,88.05,10549,111269,50.24,10555,110193,49.76,363422,99,221462,1189968,221,153,0.0,1.0,,
1668003664,2022-11-09 08:21:04 -0600,039a76f2968c8f7d81c8712d5ed24043f5abfba9,20221108AZ3544,live,60.94,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:19:41.968Z,221,251,88.05,10549,111269,50.24,10555,110193,49.76,363422,99,221462,1189968,221,153,0.0,1.0,,
1668003824,2022-11-09 08:23:44 -0600,f5f05cef18d3f5f4c631e6578a95ca46d084942c,20221108AZ3544,live,62.74,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:22:25.686Z,245,251,97.61,10555,115210,50.53,10549,112797,49.47,363422,99,228007,1189968,245,157,1.0,0.0,,
1668004351,2022-11-09 08:32:31 -0600,4d4794cebfe73e1de9e8dbb39a94f1954a00aed2,20221108AZ3544,live,63.38,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:31:37.487Z,245,251,97.61,10555,115210,50.53,10549,112797,49.47,359753,99,228007,1189968,245,159,1.0,0.0,,
1668009138,2022-11-09 09:52:18 -0600,ed2b0bcf3f643ba99f29f2dae1192b8b01c130ef,20221108AZ3544,live,63.38,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:51:13.005Z,245,251,97.61,10555,115210,50.53,10549,112797,49.47,359753,99,228007,1189968,245,159,1.0,0.0,,
1668011197,2022-11-09 10:26:37 -0600,1b554ea7bf9f739d7b56884f55a9c3e491413606,20221108AZ3544,live,63.38,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:25:26.512Z,246,251,98.01,10555,115210,50.53,10549,112797,49.47,359753,99,228007,1189968,246,159,1.0,0.0,,
1668031172,2022-11-09 15:59:32 -0600,40133ce46bad4f8752df1d8ea9a1ed02dea6933d,20221108AZ3544,live,67.55,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:58:31.297Z,246,251,98.01,10555,125883,51.8,10549,117137,48.2,359753,99,243020,1189968,246,170,1.0,0.0,,
1668032046,2022-11-09 16:14:06 -0600,ec9dcb518c9cfcc1c5103088ea21530d7e0bdfc6,20221108AZ3544,live,67.87,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:13:10.002Z,246,251,98.01,10555,126815,51.94,10549,117339,48.06,359753,99,244154,1189968,246,170,1.0,0.0,,
1668032711,2022-11-09 16:25:11 -0600,5a2a0895d13d39b6a5367f44e9bc3888219bb159,20221108AZ3544,live,67.87,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:23:48.804Z,251,251,100.0,10555,126815,51.94,10549,117339,48.06,359753,99,244154,1189968,251,170,1.0,0.0,,
1668033947,2022-11-09 16:45:47 -0600,267ac61a53e30c0698ad8ec63d2759d8fc28bee2,20221108AZ3544,live,67.87,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:44:27.027Z,251,251,100.0,10555,126826,51.94,10549,117344,48.06,359753,99,244170,1189968,251,170,1.0,0.0,,
1668033988,2022-11-09 16:46:28 -0600,47115298971d5b101350f130e572b0321626e937,20221108AZ3544,live,67.87,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:45:09.107Z,251,251,100.0,10555,126826,51.94,10549,117344,48.06,359753,99,244170,1189968,251,170,1.0,0.0,,
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,20221108AZ3544,live,68.14,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:46:07.543Z,251,251,100.0,10555,127429,51.98,10549,117700,48.02,359753,99,245129,1189968,251,171,1.0,0.0,,
1668042057,2022-11-09 19:00:57 -0600,5d6df88dce668efe0f021298447e269acf285267,20221108AZ3544,live,73.82,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:59:52.349Z,251,251,100.0,10555,127429,51.98,10549,117700,48.02,332081,99,245129,1189968,251,185,1.0,0.0,,
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,20221108AZ3544,live,76.64,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T01:07:11.227Z,251,251,100.0,10555,131170,51.54,10549,123332,48.46,332081,99,254502,1189968,251,192,1.0,0.0,,
1668045930,2022-11-09 20:05:30 -0600,18ef9a463d8715c470284d7afea524fa8aff9ffb,20221108AZ3544,live,68.53,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T02:04:09.045Z,251,251,100.0,10555,131170,51.54,10549,123332,48.46,371392,99,254502,1189968,251,172,1.0,0.0,,
1668046060,2022-11-09 20:07:40 -0600,d22137444ac10ccd3dbd2e99b960f5227a75cb33,20221108AZ3544,live,67.14,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T02:06:31.231Z,251,251,100.0,10555,131170,51.54,10549,123332,48.46,379078,99,254502,1189968,251,169,1.0,0.0,,
1668112819,2022-11-10 14:40:19 -0600,4d5b1b356c721daef2d9b9d370e27665cd6854c7,20221108AZ3544,live,69.28,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T20:38:52.171Z,251,251,100.0,10555,134480,51.21,10549,128135,48.79,379078,99,262615,1189968,251,174,1.0,0.0,,
1668113867,2022-11-10 14:57:47 -0600,1116bec8bf990033b9ef879075aa954620d0ce86,20221108AZ3544,live,69.35,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T20:56:25.326Z,251,251,100.0,10555,134693,51.23,10549,128215,48.77,379078,99,262908,1189968,251,174,1.0,0.0,,
1668114705,2022-11-10 15:11:45 -0600,acf1628d3239515507bda9ef9c17291f127ffdc9,20221108AZ3544,live,69.35,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:10:40.693Z,251,251,100.0,10555,134693,51.23,10549,128215,48.77,379078,99,262908,1189968,251,174,1.0,0.0,,
1668118159,2022-11-10 16:09:19 -0600,fcd7adb1e01c5c633f1d349841b53904d3c8db62,20221108AZ3544,live,69.37,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:07:47.711Z,251,251,100.0,10555,134693,51.23,10549,128215,48.77,378976,99,262908,1189968,251,174,1.0,0.0,,
1668128847,2022-11-10 19:07:27 -0600,f57eeb279c31740e18a85136f928ccd7557c4c1c,20221108AZ3544,live,72.89,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T01:06:18.861Z,251,251,100.0,10555,140486,50.85,10549,135765,49.15,378976,99,276251,1189968,251,183,1.0,0.0,,
1668132352,2022-11-10 20:05:52 -0600,3394fe45fae52c158ad0ced733a3a5d2204a1279,20221108AZ3544,live,73.23,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:04:26.895Z,251,251,100.0,10555,141159,50.87,10549,136357,49.13,378976,99,277516,1189968,251,184,1.0,0.0,,
1668133587,2022-11-10 20:26:27 -0600,248b26729931918ffab9c921834cb9b377dce5ab,20221108AZ3544,live,73.6,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:25:33.357Z,251,251,100.0,10555,141159,50.87,10549,136357,49.13,377065,99,277516,1189968,251,185,1.0,0.0,,
1668133673,2022-11-10 20:27:53 -0600,a06068ccb0e8d01f929f598f1ade2c03109b8eb3,20221108AZ3544,live,75.84,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:26:36.117Z,251,251,100.0,10555,141159,50.87,10549,136357,49.13,365928,99,277516,1189968,251,190,1.0,0.0,,
1668134700,2022-11-10 20:45:00 -0600,257c0acc9e40e671e403feced1dea6ce310250a3,20221108AZ3544,live,76.49,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:43:30.979Z,251,251,100.0,10555,142648,50.96,10549,137254,49.04,365928,99,279902,1189968,251,192,1.0,0.0,,
1668134829,2022-11-10 20:47:09 -0600,124aae7a51f8b24b01d2e2198668f4951279f827,20221108AZ3544,live,76.49,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:44:00.992Z,251,251,100.0,10555,142648,50.96,10549,137254,49.04,365928,99,279902,1189968,251,192,1.0,0.0,,
1668142115,2022-11-10 22:48:35 -0600,1f7fd854231a125ed5e5153a0811c55d250a5bf8,20221108AZ3544,live,75.88,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:47:32.591Z,251,251,100.0,10555,142648,50.96,10549,137254,49.04,368874,99,279902,1189968,251,190,1.0,0.0,,
1668193660,2022-11-11 13:07:40 -0600,a224618fa5ff6ca734255b164425c8a7fb27df91,20221108AZ3544,live,75.88,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T19:06:10.135Z,251,251,100.0,10555,142648,50.96,10549,137254,49.04,368878,99,279902,1189968,251,190,1.0,0.0,,
1668195075,2022-11-11 13:31:15 -0600,7f451ed3c1695f466b9301f87ee08a3b377e0a12,20221108AZ3544,live,75.97,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T19:29:59.242Z,251,251,100.0,10555,142893,50.99,10549,137352,49.01,368878,99,280245,1189968,251,191,1.0,0.0,,
1668217018,2022-11-11 19:36:58 -0600,16a89c7fe118ee552590d8a60c8ee7f7b02b650b,20221108AZ3544,live,80.36,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:35:50.043Z,202,251,80.48,10555,149672,50.49,10549,146766,49.51,368878,99,296438,1189968,251,202,1.0,0.0,,
1668217758,2022-11-11 19:49:18 -0600,ac040f3d641865186095287f51cb31a375de8d2c,20221108AZ3544,live,82.95,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:48:10.406Z,208,251,82.87,10555,149672,50.49,10549,146766,49.51,357376,99,296438,1189968,251,208,1.0,0.0,,
1668287667,2022-11-12 15:14:27 -0600,c4411045be4d0f1d2e62e840288402ca4fbe8922,20221108AZ3544,live,82.95,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T21:13:40.501Z,208,251,82.87,10555,149672,50.49,10549,146766,49.51,357376,99,296438,1189968,251,208,1.0,0.0,,
1668296859,2022-11-12 17:47:39 -0600,dce3bae7a1ec088b9b125ac45664a014845f52d4,20221108AZ3544,live,86.53,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T23:46:15.675Z,217,251,86.45,10555,155311,50.22,10549,153929,49.78,357376,99,309240,1189968,251,217,1.0,0.0,,
1668297784,2022-11-12 18:03:04 -0600,2ade9dddec75a2437b916e6061e577c2cf5d351a,20221108AZ3544,live,86.55,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T00:01:32.276Z,217,251,86.45,10555,155311,50.22,10549,153929,49.78,357310,99,309240,1189968,251,217,1.0,0.0,,
1668373251,2022-11-13 15:00:51 -0600,3012a8c8d4f9746fcea9e9f1b771503d6ce417ef,20221108AZ3544,live,86.55,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T21:00:30.260Z,217,251,86.45,10555,155311,50.22,10549,153929,49.78,357310,99,309240,1189968,251,217,1.0,0.0,,
