captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T03:26:08.171Z,38,24.1,124,30.65,32624,27389,71.2,35469,11077,28.8,159602,95,38466,268852,38,36
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:09:55.723Z,46,31.29,124,37.1,32624,34524,69.14,35469,15409,30.86,159602,95,49933,268852,46,44
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:09:55.723Z,46,31.29,124,37.1,32624,34524,69.14,35469,15409,30.86,159602,95,49933,268852,46,44
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:09:55.723Z,46,31.29,124,37.1,32624,34524,69.14,35469,15409,30.86,159602,95,49933,268852,46,44
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:09:55.723Z,46,31.29,124,37.1,32624,34524,69.14,35469,15409,30.86,159602,95,49933,268852,46,44
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:35:42.587Z,51,35.77,124,41.13,32624,39468,68.76,35469,17930,31.24,160483,95,57398,268852,51,48
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:40:12.984Z,51,49.79,124,41.13,32624,54043,67.63,35469,25864,32.37,160483,95,79907,268852,51,64
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:41:59.353Z,51,49.79,124,41.13,32624,54043,67.63,35469,25864,32.37,160483,95,79907,268852,51,64
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:44:43.622Z,63,58.78,124,50.81,32624,63135,66.93,35469,31191,33.07,160483,95,94326,268852,63,74
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:45:44.824Z,63,58.78,124,50.81,32624,63135,66.93,35469,31191,33.07,160483,95,94326,268852,63,74
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:46:13.870Z,63,58.78,124,50.81,32624,63135,66.93,35469,31191,33.07,160483,95,94326,268852,63,74
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:46:13.870Z,63,58.78,124,50.81,32624,63135,66.93,35469,31191,33.07,160483,95,94326,268852,63,74
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:46:13.870Z,63,58.78,124,50.81,32624,63135,66.93,35469,31191,33.07,160483,95,94326,268852,63,74
1667970772,2022-11-08 23:12:52 -0600,ff16f6d52970f222f2507893063188ae79c5be58,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:09.517Z,63,60.43,124,50.81,32624,63135,66.93,35469,31191,33.07,156098,95,94326,268852,63,76
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:09.517Z,63,60.43,124,50.81,32624,63135,66.93,35469,31191,33.07,156098,95,94326,268852,63,76
1667977366,2022-11-09 01:02:46 -0600,6e493bcb007f5684865247793748844d302980c2,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:01:25.025Z,63,60.43,124,50.81,32624,63135,66.93,35469,31191,33.07,156098,95,94326,268852,63,76
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:01:25.025Z,63,60.43,124,50.81,32624,63135,66.93,35469,31191,33.07,156098,95,94326,268852,63,76
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:15:28.710Z,64,61.46,124,51.61,32624,64136,66.85,35469,31800,33.15,156098,95,95936,268852,64,77
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:16:45.064Z,64,61.46,124,51.61,32624,64136,66.85,35469,31800,33.15,156098,95,95936,268852,64,77
1667978300,2022-11-09 01:18:20 -0600,cc039c86c955ff3ce99cab7d92b061779609269e,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:17:13.467Z,64,61.46,124,51.61,32624,64136,66.85,35469,31800,33.15,156098,95,95936,268852,64,77
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:18:13.117Z,64,61.46,124,51.61,32624,64136,66.85,35469,31800,33.15,156098,95,95936,268852,64,77
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:21:18.928Z,70,66.13,124,56.45,32624,69265,67.1,35469,33960,32.9,156098,95,103225,268852,70,83
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:49:11.392Z,77,72.89,124,62.1,32624,75982,67.13,35469,37204,32.87,155275,95,113186,268852,77,89
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:52:06.377Z,77,74.02,124,62.1,32624,75982,67.13,35469,37204,32.87,152908,95,113186,268852,77,90
1667980717,2022-11-09 01:58:37 -0600,979cc4970243f257438e38dd6dfd832de95ae652,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:52:06.377Z,77,74.02,124,62.1,32624,75982,67.13,35469,37204,32.87,152908,95,113186,268852,77,90
1667980757,2022-11-09 01:59:17 -0600,72f60e217e1e476f42d6eb7260450e361322e2a9,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:52:06.377Z,77,74.02,124,62.1,32624,75982,67.13,35469,37204,32.87,152908,95,113186,268852,77,90
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T08:33:27.877Z,77,74.02,124,62.1,32624,75982,67.13,35469,37204,32.87,152908,95,113186,268852,77,90
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T08:36:22.203Z,77,77.89,124,62.1,32624,75982,67.13,35469,37204,32.87,145314,95,113186,268852,77,92
1667983841,2022-11-09 02:50:41 -0600,193695bfa5205d54cf0a283dfe143de9c0437045,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T08:49:22.658Z,77,77.89,124,62.1,32624,75982,67.13,35469,37204,32.87,145314,95,113186,268852,77,92
1667984521,2022-11-09 03:02:01 -0600,478e8a63ef6b65738d72dc5bd2c6dd42a0ae8361,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T09:01:13.964Z,77,77.89,124,62.1,32624,75982,67.13,35469,37204,32.87,145314,95,113186,268852,77,92
1667984601,2022-11-09 03:03:21 -0600,932ac8732eb74666c5c0cf274fd2822c2821b401,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T09:01:45.681Z,77,77.89,124,62.1,32624,75982,67.13,35469,37204,32.87,145314,95,113186,268852,77,92
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T09:37:15.447Z,77,77.89,124,62.1,32624,75982,67.13,35469,37204,32.87,145314,95,113186,268852,77,92
1667988483,2022-11-09 04:08:03 -0600,b99ee37363001dc42795606d7cbfeb6079fbcce4,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T10:06:26.486Z,77,77.89,124,62.1,32624,75982,67.13,35469,37204,32.87,145314,95,113186,268852,77,92
1668008851,2022-11-09 09:47:31 -0600,4eae96cb5afd738f6ff1a06c1e6f29b746e53059,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T10:06:26.486Z,77,77.89,124,62.1,32624,75982,67.13,35469,37204,32.87,145314,95,113186,268852,77,92
1668008974,2022-11-09 09:49:34 -0600,e714dd6ae238fbda1ba3df413da7a41154f39add,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T10:06:26.486Z,77,77.89,124,62.1,32624,75982,67.13,35469,37204,32.87,145314,95,113186,268852,77,92
1668009506,2022-11-09 09:58:26 -0600,5e2f03394495092ba7b1b579276c8bf3194685b4,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T15:57:53.062Z,96,77.89,124,77.42,32624,75982,67.13,35469,37204,32.87,145314,95,113186,268852,96,92
1668016956,2022-11-09 12:02:36 -0600,e0786de1770723b37c4abaf99c5827707c690e6c,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:00:28.190Z,96,78.26,124,77.42,32624,75982,67.13,35469,37204,32.87,144637,95,113186,268852,96,92
1668018928,2022-11-09 12:35:28 -0600,0ef60c8be667a135c9747eecf94f95e5087fafe9,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:34:14.379Z,96,78.26,124,77.42,32624,75982,67.13,35469,37204,32.87,144637,95,113186,268852,96,92
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:36:31.414Z,96,78.26,124,77.42,32624,75982,67.13,35469,37204,32.87,144637,95,113186,268852,96,92
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:36:45.774Z,96,78.26,124,77.42,32624,75982,67.13,35469,37204,32.87,144637,95,113186,268852,96,92
1668019345,2022-11-09 12:42:25 -0600,aff4edb73b8442f1f6fe1d046090651efdd96320,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:41:29.495Z,96,78.26,124,77.42,32624,75982,67.13,35469,37204,32.87,144637,95,113186,268852,96,92
1668021939,2022-11-09 13:25:39 -0600,f189d8db223e15d3ae935ffb47044cb6a7acccda,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T19:24:48.412Z,96,78.2,124,77.42,32624,75982,67.13,35469,37204,32.87,144744,95,113186,268852,96,92
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T19:24:52.541Z,96,78.64,124,77.42,32624,75982,67.13,35469,37204,32.87,143936,95,113186,268852,96,92
1668028435,2022-11-09 15:13:55 -0600,9126789c2007d243ad79259de5be080b3029b263,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T21:13:19.312Z,96,78.64,124,77.42,32624,75982,67.13,35469,37204,32.87,143936,95,113186,268852,96,92
1668033052,2022-11-09 16:30:52 -0600,d8bd1bd03434ba1b5902d4ca152239105e14b506,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T22:29:42.337Z,104,86.51,124,83.87,32624,83756,67.27,35469,40758,32.73,143936,95,124514,268852,104,100
1668091175,2022-11-10 08:39:35 -0600,c991efd5e9bedfd712ec138b9b5a14b475eb96bb,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-10T14:38:20.666Z,104,86.51,124,83.87,32624,83756,67.27,35469,40758,32.73,143936,95,124514,268852,104,100
1668091300,2022-11-10 08:41:40 -0600,320a8ab0aa341c2f92e474d3124b0c17d7f2733f,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-10T14:40:46.924Z,108,89.15,124,87.1,32624,86180,67.16,35469,42136,32.84,143936,95,128316,268852,108,104
1668092223,2022-11-10 08:57:03 -0600,359c02ac4b477c11c61802e8a4cd775d5d83dbfc,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-10T14:56:17.936Z,108,89.15,124,87.1,32624,86180,67.16,35469,42136,32.84,143936,95,128316,268852,108,104
1668092562,2022-11-10 09:02:42 -0600,4e07fb88505b2db430c7a343ee1f824d8ab6fa3a,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-10T15:01:43.094Z,121,95.0,124,97.58,32624,92720,67.16,35469,45333,32.84,143936,95,138053,268852,121,116
1668093989,2022-11-10 09:26:29 -0600,ef198f77994117ecec2de0e8061c444cd7ae8e46,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-10T15:01:43.094Z,121,95.0,124,97.58,32624,92720,67.16,35469,45333,32.84,143936,95,138053,268852,121,116
1668125405,2022-11-10 18:10:05 -0600,bc72fb8e5b29cc7146e08433a25086f0bea918a6,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-11T00:06:56.047Z,121,95.0,124,97.58,32624,92720,67.16,35469,45333,32.84,143774,95,138053,268852,121,116
1668144677,2022-11-10 23:31:17 -0600,3a8ac2e567abbe0a5ff2b79517b6691479c5408c,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-11T05:29:58.686Z,121,96.02,124,97.58,32624,92720,67.16,35469,45333,32.84,143774,99,138053,268852,121,121
1668145664,2022-11-10 23:47:44 -0600,a20f866ebc6b4cc486bb71e3bcd449360e99c827,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-11T05:29:58.686Z,121,96.02,124,97.58,32624,92720,67.16,35469,45333,32.84,143774,99,138053,268852,121,121
1668445267,2022-11-14 11:01:07 -0600,7051fbb43584d69d0673be47f95ef6f7a9a2379a,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-14T17:00:34.424Z,121,96.03,124,97.58,32624,92728,67.16,35469,45333,32.84,143774,99,138061,268852,121,121
1668534703,2022-11-15 11:51:43 -0600,f0386e5ac8a4adc96a5f8a94286b7972fe3af724,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-15T17:51:24.531Z,121,96.03,124,97.58,32624,92728,67.16,35469,45333,32.84,143774,99,138061,268852,121,121
1668621104,2022-11-16 11:51:44 -0600,0aa38abd8b94e1edcc9a7f20805cd52125673aef,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-16T17:51:26.378Z,121,96.02,124,97.58,32624,92728,67.16,35469,45333,32.84,143782,99,138061,268852,121,121
1668621714,2022-11-16 12:01:54 -0600,14424f8ce0e9ef75e1ec59f83c8c1acbfbf6ae6c,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-16T18:01:34.258Z,121,97.99,124,97.58,32624,92728,67.16,35469,45333,32.84,140886,99,138061,268852,121,123
