captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T02:25:20.710Z,1,13.63,4,0,32157,745,63.4,29214,430,36.6,8618,99,1175,15030,0,1
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T02:25:20.710Z,1,13.63,4,0,32157,745,63.4,29214,430,36.6,8618,99,1175,15030,0,1
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T02:51:59.679Z,2,41.22,4,0,32157,2457,69.17,29214,1095,30.83,8618,99,3552,15030,0,2
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T02:51:59.679Z,2,41.22,4,0,32157,2457,69.17,29214,1095,30.83,8618,99,3552,15030,0,2
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T02:51:59.679Z,2,41.22,4,0,32157,2457,69.17,29214,1095,30.83,8618,99,3552,15030,0,2
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T02:51:59.679Z,2,41.22,4,0,32157,2457,69.17,29214,1095,30.83,8618,99,3552,15030,0,2
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T03:17:48.964Z,2,41.22,4,0,32157,2457,69.17,29214,1095,30.83,8618,99,3552,15030,0,2
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T03:44:06.418Z,4,65.56,4,100,32157,4029,71.31,29214,1621,28.69,8618,99,5650,15030,4,3
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T04:07:31.331Z,4,92.0,4,100,32157,4029,71.31,29214,1621,28.69,6141,99,5650,15030,4,4
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T04:07:31.331Z,4,92.0,4,100,32157,4029,71.31,29214,1621,28.69,6141,99,5650,15030,4,4
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T04:43:35.762Z,4,92.0,4,100,32157,4029,71.31,29214,1621,28.69,6141,99,5650,15030,4,4
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T04:43:35.762Z,4,92.0,4,100,32157,4029,71.31,29214,1621,28.69,6141,99,5650,15030,4,4
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T04:43:35.762Z,4,92.0,4,100,32157,4029,71.31,29214,1621,28.69,6141,99,5650,15030,4,4
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T05:02:11.973Z,4,92.0,4,100,32157,4029,71.31,29214,1621,28.69,6141,99,5650,15030,4,4
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T05:02:11.973Z,4,92.0,4,100,32157,4029,71.31,29214,1621,28.69,6141,99,5650,15030,4,4
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T05:16:55.378Z,4,92.0,4,100,32157,4029,71.31,29214,1621,28.69,6141,99,5650,15030,4,4
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T05:41:41.812Z,4,92.0,4,100,32157,4029,71.31,29214,1621,28.69,6141,99,5650,15030,4,4
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T06:00:34.468Z,4,92.0,4,100,32157,4029,71.31,29214,1621,28.69,6141,99,5650,15030,4,4
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T06:45:06.544Z,4,92.0,4,100,32157,4029,71.31,29214,1621,28.69,6141,99,5650,15030,4,4
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T07:10:06.409Z,4,92.0,4,100,32157,4029,71.31,29214,1621,28.69,6141,99,5650,15030,4,4
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T08:30:41.084Z,4,92.0,4,100,32157,4029,71.31,29214,1621,28.69,6141,99,5650,15030,4,4
1668012980,2022-11-09 10:56:20 -0600,4f183e7cbe6831b97d283341e458fd68593ab4f5,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T16:55:45.139Z,4,92.0,4,100,32157,4029,71.31,29214,1621,28.69,6141,99,5650,15030,4,4
1668033221,2022-11-09 16:33:41 -0600,a45340b06d18439260c07f1f3edc5fc86e81af42,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T16:55:45.139Z,4,92.0,4,100,32157,4029,71.31,29214,1621,28.69,6141,99,5650,15030,4,4
1668034837,2022-11-09 17:00:37 -0600,c63e4f0ba510718aef59ea5d4b3a1c07b3a28ffb,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T22:59:47.131Z,4,92.0,4,100,32157,4029,71.31,29214,1621,28.69,6141,99,5650,15030,4,4
1668036895,2022-11-09 17:34:55 -0600,b9e8255a0893930b8247ca2b94ebe17c61964a77,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T23:33:35.845Z,4,99.0,4,100,32157,4774,69.95,29214,2051,30.05,6141,99,6825,15030,4,4
1668037399,2022-11-09 17:43:19 -0600,cac7502f6351b3cb5c51d4a1bf20cbaedc33eff1,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-09T23:33:35.845Z,4,99.0,4,100,32157,4774,69.95,29214,2051,30.05,6141,99,6825,15030,4,4
1668038507,2022-11-09 18:01:47 -0600,c6a31a0ee1c942c9270f49799319a5fe84f5377d,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-10T00:00:45.921Z,4,92.01,4,100,32157,4774,69.95,29214,2051,30.05,7418,99,6825,15030,4,4
1668115759,2022-11-10 15:29:19 -0600,ce9b46809afe315eb8d0b1ce7a0916de393ee535,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-10T00:00:45.921Z,4,92.01,4,100,32157,4774,69.95,29214,2051,30.05,7418,99,6825,15030,4,4
1668143651,2022-11-10 23:14:11 -0600,98de2d2dee57dc3020472df87799240858991b3a,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-11T05:13:31.492Z,4,99.0,4,100,32157,4774,69.95,29214,2051,30.05,6894,99,6825,15030,4,4
1668178164,2022-11-11 08:49:24 -0600,810f5d730ac0ecacfedd1d572713f4609ac49054,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-11T05:13:31.492Z,4,99.0,4,100,32157,4774,69.95,29214,2051,30.05,6894,99,6825,15030,4,4
1668179097,2022-11-11 09:04:57 -0600,bd1e540f4442511567113c812fdffd51c16354a0,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-11T05:13:31.492Z,4,99.0,4,100,32157,4774,69.95,29214,2051,30.05,6894,99,6825,15030,4,4
1668180327,2022-11-11 09:25:27 -0600,bd34c14d742946b5f48b56bae2afd779f60b2e29,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-11T05:13:31.492Z,4,99.0,4,100,32157,4774,69.95,29214,2051,30.05,6894,99,6825,15030,4,4
1668180368,2022-11-11 09:26:08 -0600,b99f4e575b99a24ea8c64954918d3b332c6e6ca2,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-11T05:13:31.492Z,4,99.0,4,100,32157,4774,69.95,29214,2051,30.05,6894,99,6825,15030,4,4
1668180823,2022-11-11 09:33:43 -0600,ffdc566f0e4363ffe64e172fe1bd00c22340ee07,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-11T15:32:46.960Z,4,99.0,4,100,32157,5151,64.62,29214,2820,35.38,6894,99,7971,15030,4,4
1668180904,2022-11-11 09:35:04 -0600,5310758b7ea61ca764f0351b3c61da16ad179219,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-11T15:34:09.416Z,4,92.0,4,100,32157,5151,64.62,29214,2820,35.38,8664,99,7971,15030,4,4
1668183436,2022-11-11 10:17:16 -0600,82cc4ca6d85f78dfda33d672407a716a60e7255b,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-11T16:16:05.256Z,4,92.0,4,100,32157,5151,64.62,29214,2820,35.38,8664,99,7971,15030,4,4
1668438512,2022-11-14 09:08:32 -0600,388a7e959688c29b65f98d9706cad27a45034d6e,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-11T16:16:05.256Z,4,92.0,4,100,32157,5151,64.62,29214,2820,35.38,8664,99,7971,15030,4,4
1668438687,2022-11-14 09:11:27 -0600,5af7a7e761f63ed501caeff603b25e951e705350,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-14T15:10:52.518Z,4,92.0,4,100,32157,5151,64.62,29214,2820,35.38,8664,99,7971,15030,4,4
1668438746,2022-11-14 09:12:26 -0600,c128cc475fb896b146c693cd64cf4cb5fd26f423,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-14T15:10:52.518Z,4,92.0,4,100,32157,5151,64.62,29214,2820,35.38,8664,99,7971,15030,4,4
1668438794,2022-11-14 09:13:14 -0600,1c3560105f2950a570a8efc0e852c3deaa6ae7c0,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-14T15:10:52.518Z,4,92.0,4,100,32157,5151,64.62,29214,2820,35.38,8664,99,7971,15030,4,4
1668608145,2022-11-16 08:15:45 -0600,498e572605b0bca52238be7abaa91eef8947a2f0,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-14T15:10:52.518Z,4,92.0,4,100,32157,5151,64.62,29214,2820,35.38,8664,99,7971,15030,4,4
1668608774,2022-11-16 08:26:14 -0600,52f7493f933e4e811987a86228898ef1ab081310,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-14T15:10:52.518Z,4,92.0,4,100,32157,5151,64.62,29214,2820,35.38,8664,99,7971,15030,4,4
1668635826,2022-11-16 15:57:06 -0600,17df8373a9f69e1f1d128e1086a280657d0bc393,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-16T21:56:47.688Z,4,98.41,4,100,32157,5386,63.17,29214,3140,36.83,8664,99,8526,15030,4,4
1668644302,2022-11-16 18:18:22 -0600,4da73935180e5f3e66a38ed91d1ca515bfe68a89,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-16T21:56:47.688Z,4,98.41,4,100,32157,5386,63.17,29214,3140,36.83,8664,99,8526,15030,4,4
1668654933,2022-11-16 21:15:33 -0600,9dcf8c680aa782a2b478995af822a4edd20e7116,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-16T21:56:47.688Z,4,98.41,4,100,32157,5386,63.17,29214,3140,36.83,8664,99,8526,15030,4,4
1668695330,2022-11-17 08:28:50 -0600,a91b01cda4594f9277811fddac55dd981281f377,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-16T21:56:47.688Z,4,98.41,4,100,32157,5386,63.17,29214,3140,36.83,8664,99,8526,15030,4,4
1668701808,2022-11-17 10:16:48 -0600,682e9f64c97a9cb48039c682ad903162b1d2feb8,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-16T21:56:47.688Z,4,98.41,4,100,32157,5386,63.17,29214,3140,36.83,8664,99,8526,15030,4,4
1668782536,2022-11-18 08:42:16 -0600,8fa122f7556c8d413385428881ed15363d381230,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-16T21:56:47.688Z,4,98.41,4,100,32157,5386,63.17,29214,3140,36.83,8664,99,8526,15030,4,4
1668803759,2022-11-18 14:35:59 -0600,9041553fdbf71a43beb72bf31d457bc1a716a87b,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-16T21:56:47.688Z,4,98.41,4,100,32157,5386,63.17,29214,3140,36.83,8664,99,8526,15030,4,4
1668804594,2022-11-18 14:49:54 -0600,43d71b56215611dcc9e0c7a0a683224d3a0abca7,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-18T20:49:29.308Z,4,92.0,4,100,32157,5386,63.17,29214,3140,36.83,9267,99,8526,15030,4,4
1668804628,2022-11-18 14:50:28 -0600,e3b246c0a9f7e1b76de961867d356c7660892ec2,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-18T20:49:29.308Z,4,92.0,4,100,32157,5386,63.17,29214,3140,36.83,9267,99,8526,15030,4,4
1668810007,2022-11-18 16:20:07 -0600,4e7b7ce0188ff08ada806e738b0ba0492d8ada08,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-18T22:18:44.294Z,4,92.39,4,100,32157,5399,63.06,29214,3163,36.94,9267,99,8562,15030,4,4
1668816841,2022-11-18 18:14:01 -0600,f046e48db0f27c5ab2ac5dc2cdb3e31836c3b136,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-18T22:18:44.294Z,4,92.39,4,100,32157,5399,63.06,29214,3163,36.94,9267,99,8562,15030,4,4
1668816909,2022-11-18 18:15:09 -0600,8c758d0ed324781c118fc6566681d2f7be9f5263,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-19T00:14:44.626Z,4,89.0,4,100,32157,5399,63.06,29214,3163,36.94,9620,99,8562,15030,4,4
1668816975,2022-11-18 18:16:15 -0600,9b213b1b38a79b392042cdf54a89632925e7f55f,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-19T00:14:44.626Z,4,89.0,4,100,32157,5399,63.06,29214,3163,36.94,9620,99,8562,15030,4,4
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-19T00:14:44.626Z,4,89.0,4,100,32157,5399,63.06,29214,3163,36.94,9620,99,8562,15030,4,4
1669042740,2022-11-21 08:59:00 -0600,1993d6dcfed4095135c4ea42acbb2446394e2fce,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-19T00:14:44.626Z,4,89.0,4,100,32157,5399,63.06,29214,3163,36.94,9620,99,8562,15030,4,4
1669057964,2022-11-21 13:12:44 -0600,f9078a84d896b31353fb709046fc7e07a1166618,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-21T19:12:31.606Z,4,99.0,4,100,32157,5399,63.06,29214,3163,36.94,8648,99,8562,15030,4,4
1669058028,2022-11-21 13:13:48 -0600,71238ecf92d6d40f7361b2165d449c165316ef7c,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-21T19:12:31.606Z,4,99.0,4,100,32157,5399,63.06,29214,3163,36.94,8648,99,8562,15030,4,4
1669060933,2022-11-21 14:02:13 -0600,ad0fcc0ae4e1091485151d48f26bd9105b382d63,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-11-21T19:12:31.606Z,4,99.0,4,100,32157,5399,63.06,29214,3163,36.94,8648,99,8562,15030,4,4
1670516765,2022-12-08 10:26:05 -0600,f42dcdced17857a42d6a2d07a6a206a0452589e8,MD,24013,2,2022-11-09T01:00:00.000Z,FIPSCode,24013,0,2022-12-08T15:02:19.202Z,4,100.0,4,100,32157,5399,63.06,29214,3163,36.94,8562,100,8562,15030,4,4
