captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-09T05:02:12.007Z,118,92.0,118,100.0,29214,68077,65.46,32157,35916,34.54,113036,99,103993,226597,118,109
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-09T05:02:12.007Z,118,92.0,118,100.0,29214,68077,65.46,32157,35916,34.54,113036,99,103993,226597,118,109
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-09T05:16:55.378Z,118,92.0,118,100.0,29214,68077,65.46,32157,35916,34.54,113036,99,103993,226597,118,109
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-09T05:41:41.843Z,118,92.0,118,100.0,29214,68077,65.46,32157,35916,34.54,113036,99,103993,226597,118,109
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-09T06:00:34.506Z,118,92.0,118,100.0,29214,68077,65.46,32157,35916,34.54,113036,99,103993,226597,118,109
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-09T06:45:06.574Z,118,92.0,118,100.0,29214,68077,65.46,32157,35916,34.54,113036,99,103993,226597,118,109
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-09T07:10:06.439Z,118,92.0,118,100.0,29214,68077,65.46,32157,35916,34.54,113036,99,103993,226597,118,109
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-09T08:30:41.111Z,118,92.0,118,100.0,29214,68077,65.46,32157,35916,34.54,113036,99,103993,226597,118,109
1668012980,2022-11-09 10:56:20 -0600,4f183e7cbe6831b97d283341e458fd68593ab4f5,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-09T16:55:45.218Z,118,92.0,118,100.0,29214,68077,65.46,32157,35916,34.54,113036,99,103993,226597,118,109
1668033221,2022-11-09 16:33:41 -0600,a45340b06d18439260c07f1f3edc5fc86e81af42,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-09T16:55:45.218Z,118,92.0,118,100.0,29214,68077,65.46,32157,35916,34.54,113036,99,103993,226597,118,109
1668034837,2022-11-09 17:00:37 -0600,c63e4f0ba510718aef59ea5d4b3a1c07b3a28ffb,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-09T16:55:45.218Z,118,92.0,118,100.0,29214,68077,65.46,32157,35916,34.54,113036,99,103993,226597,118,109
1668036895,2022-11-09 17:34:55 -0600,b9e8255a0893930b8247ca2b94ebe17c61964a77,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-09T16:55:45.218Z,118,92.0,118,100.0,29214,68077,65.46,32157,35916,34.54,113036,99,103993,226597,118,109
1668037399,2022-11-09 17:43:19 -0600,cac7502f6351b3cb5c51d4a1bf20cbaedc33eff1,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-09T23:42:27.917Z,118,92.0,118,100.0,29214,68077,65.46,32157,35916,34.54,113036,99,103993,226597,118,109
1668038507,2022-11-09 18:01:47 -0600,c6a31a0ee1c942c9270f49799319a5fe84f5377d,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-09T23:42:27.917Z,118,92.0,118,100.0,29214,68077,65.46,32157,35916,34.54,113036,99,103993,226597,118,109
1668115759,2022-11-10 15:29:19 -0600,ce9b46809afe315eb8d0b1ce7a0916de393ee535,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-09T23:42:27.917Z,118,92.0,118,100.0,29214,68077,65.46,32157,35916,34.54,113036,99,103993,226597,118,109
1668143651,2022-11-10 23:14:11 -0600,98de2d2dee57dc3020472df87799240858991b3a,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-09T23:42:27.917Z,118,92.0,118,100.0,29214,68077,65.46,32157,35916,34.54,113036,99,103993,226597,118,109
1668178164,2022-11-11 08:49:24 -0600,810f5d730ac0ecacfedd1d572713f4609ac49054,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-09T23:42:27.917Z,118,92.0,118,100.0,29214,68077,65.46,32157,35916,34.54,113036,99,103993,226597,118,109
1668179097,2022-11-11 09:04:57 -0600,bd1e540f4442511567113c812fdffd51c16354a0,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-11T15:03:44.794Z,118,92.0,118,100.0,29214,68077,65.46,32157,35916,34.54,113036,99,103993,226597,118,109
1668180327,2022-11-11 09:25:27 -0600,bd34c14d742946b5f48b56bae2afd779f60b2e29,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-11T15:24:29.420Z,118,99.0,118,100.0,29214,81632,67.8,32157,38771,32.2,113036,99,120403,226597,118,117
1668180368,2022-11-11 09:26:08 -0600,b99f4e575b99a24ea8c64954918d3b332c6e6ca2,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-11T15:25:19.410Z,118,92.0,118,100.0,29214,81632,67.8,32157,38771,32.2,130873,99,120403,226597,118,109
1668180823,2022-11-11 09:33:43 -0600,ffdc566f0e4363ffe64e172fe1bd00c22340ee07,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-11T15:25:19.410Z,118,92.0,118,100.0,29214,81632,67.8,32157,38771,32.2,130873,99,120403,226597,118,109
1668180904,2022-11-11 09:35:04 -0600,5310758b7ea61ca764f0351b3c61da16ad179219,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-11T15:25:19.410Z,118,92.0,118,100.0,29214,81632,67.8,32157,38771,32.2,130873,99,120403,226597,118,109
1668183436,2022-11-11 10:17:16 -0600,82cc4ca6d85f78dfda33d672407a716a60e7255b,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-11T16:16:05.287Z,118,92.0,118,100.0,29214,81632,67.8,32157,38771,32.2,130873,99,120403,226597,118,109
1668438512,2022-11-14 09:08:32 -0600,388a7e959688c29b65f98d9706cad27a45034d6e,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-11T16:16:05.287Z,118,92.0,118,100.0,29214,81632,67.8,32157,38771,32.2,130873,99,120403,226597,118,109
1668438687,2022-11-14 09:11:27 -0600,5af7a7e761f63ed501caeff603b25e951e705350,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-11T16:16:05.287Z,118,92.0,118,100.0,29214,81632,67.8,32157,38771,32.2,130873,99,120403,226597,118,109
1668438746,2022-11-14 09:12:26 -0600,c128cc475fb896b146c693cd64cf4cb5fd26f423,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-14T15:12:02.345Z,113,96.0,118,95.76,29214,81632,67.8,32157,38771,32.2,125420,99,120403,226597,118,113
1668438794,2022-11-14 09:13:14 -0600,1c3560105f2950a570a8efc0e852c3deaa6ae7c0,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-14T15:12:47.947Z,113,96.0,118,95.76,29214,81632,67.8,32157,38771,32.2,125420,99,120403,226597,118,113
1668608145,2022-11-16 08:15:45 -0600,498e572605b0bca52238be7abaa91eef8947a2f0,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-14T15:12:47.947Z,113,96.0,118,95.76,29214,81632,67.8,32157,38771,32.2,125420,99,120403,226597,118,113
1668608774,2022-11-16 08:26:14 -0600,52f7493f933e4e811987a86228898ef1ab081310,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-14T15:12:47.947Z,113,96.0,118,95.76,29214,81632,67.8,32157,38771,32.2,125420,99,120403,226597,118,113
1668635826,2022-11-16 15:57:06 -0600,17df8373a9f69e1f1d128e1086a280657d0bc393,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-14T15:12:47.947Z,113,96.0,118,95.76,29214,81632,67.8,32157,38771,32.2,125420,99,120403,226597,118,113
1668644302,2022-11-16 18:18:22 -0600,4da73935180e5f3e66a38ed91d1ca515bfe68a89,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-17T00:18:00.465Z,117,99.0,118,99.15,29214,87871,68.46,32157,40485,31.54,125420,99,128356,226597,118,117
1668654933,2022-11-16 21:15:33 -0600,9dcf8c680aa782a2b478995af822a4edd20e7116,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-17T03:15:07.605Z,117,99.0,118,99.15,29214,87871,68.46,32157,40485,31.54,129653,99,128356,226597,118,117
1668695330,2022-11-17 08:28:50 -0600,a91b01cda4594f9277811fddac55dd981281f377,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-17T03:15:07.605Z,117,99.0,118,99.15,29214,87871,68.46,32157,40485,31.54,129653,99,128356,226597,118,117
1668701808,2022-11-17 10:16:48 -0600,682e9f64c97a9cb48039c682ad903162b1d2feb8,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-17T03:15:07.605Z,117,99.0,118,99.15,29214,87871,68.46,32157,40485,31.54,129653,99,128356,226597,118,117
1668782536,2022-11-18 08:42:16 -0600,8fa122f7556c8d413385428881ed15363d381230,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-17T03:15:07.605Z,117,99.0,118,99.15,29214,87871,68.46,32157,40485,31.54,129653,99,128356,226597,118,117
1668803759,2022-11-18 14:35:59 -0600,9041553fdbf71a43beb72bf31d457bc1a716a87b,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-18T20:35:40.678Z,117,99.0,118,99.15,29214,88784,68.6,32157,40645,31.4,129653,99,129429,226597,118,117
1668804594,2022-11-18 14:49:54 -0600,43d71b56215611dcc9e0c7a0a683224d3a0abca7,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-18T20:35:40.678Z,117,99.0,118,99.15,29214,88784,68.6,32157,40645,31.4,129653,99,129429,226597,118,117
1668804628,2022-11-18 14:50:28 -0600,e3b246c0a9f7e1b76de961867d356c7660892ec2,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-18T20:50:03.399Z,112,95.0,118,94.92,29214,88784,68.6,32157,40645,31.4,136241,99,129429,226597,118,112
1668810007,2022-11-18 16:20:07 -0600,4e7b7ce0188ff08ada806e738b0ba0492d8ada08,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-18T20:50:03.399Z,112,95.0,118,94.92,29214,88784,68.6,32157,40645,31.4,136241,99,129429,226597,118,112
1668816841,2022-11-18 18:14:01 -0600,f046e48db0f27c5ab2ac5dc2cdb3e31836c3b136,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-18T20:50:03.399Z,112,95.0,118,94.92,29214,88784,68.6,32157,40645,31.4,136241,99,129429,226597,118,112
1668816909,2022-11-18 18:15:09 -0600,8c758d0ed324781c118fc6566681d2f7be9f5263,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-18T20:50:03.399Z,112,95.0,118,94.92,29214,88784,68.6,32157,40645,31.4,136241,99,129429,226597,118,112
1668816975,2022-11-18 18:16:15 -0600,9b213b1b38a79b392042cdf54a89632925e7f55f,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-19T00:15:49.838Z,112,95.0,118,94.92,29214,88784,68.6,32157,40645,31.4,136241,99,129429,226597,118,112
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-19T00:15:49.838Z,112,95.0,118,94.92,29214,88784,68.6,32157,40645,31.4,136241,99,129429,226597,118,112
1669042740,2022-11-21 08:59:00 -0600,1993d6dcfed4095135c4ea42acbb2446394e2fce,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-19T00:15:49.838Z,112,95.0,118,94.92,29214,88784,68.6,32157,40645,31.4,136241,99,129429,226597,118,112
1669057964,2022-11-21 13:12:44 -0600,f9078a84d896b31353fb709046fc7e07a1166618,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-19T00:15:49.838Z,112,95.0,118,94.92,29214,88784,68.6,32157,40645,31.4,136241,99,129429,226597,118,112
1669058028,2022-11-21 13:13:48 -0600,71238ecf92d6d40f7361b2165d449c165316ef7c,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-21T19:13:31.102Z,117,99.0,118,99.15,29214,88784,68.6,32157,40645,31.4,130736,99,129429,226597,118,117
1669060933,2022-11-21 14:02:13 -0600,ad0fcc0ae4e1091485151d48f26bd9105b382d63,MD,24027,2,2022-11-09T01:00:00.000Z,FIPSCode,24027,0,2022-11-21T19:13:31.102Z,117,99.0,118,99.15,29214,88784,68.6,32157,40645,31.4,130736,99,129429,226597,118,117
