captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,20221108MD21752,live,78.91,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:41:41.844Z,264,264,100.0,29214,119849,55.13,32157,97539,44.87,275503,99,217388,931109,264,208,0.0,1.0,X,2022-11-09T05:16:55.211Z
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108MD21752,live,78.91,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:00:34.507Z,264,264,100.0,29214,119849,55.13,32157,97539,44.87,275503,99,217388,931109,264,208,0.0,1.0,X,2022-11-09T05:16:55.211Z
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108MD21752,live,78.91,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:45:06.574Z,264,264,100.0,29214,119849,55.13,32157,97539,44.87,275503,99,217388,931109,264,208,0.0,1.0,X,2022-11-09T05:16:55.211Z
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,20221108MD21752,live,78.91,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:10:06.440Z,264,264,100.0,29214,119849,55.13,32157,97539,44.87,275503,99,217388,931109,264,208,0.0,1.0,X,2022-11-09T05:16:55.211Z
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,20221108MD21752,live,78.91,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:30:41.111Z,264,264,100.0,29214,119849,55.13,32157,97539,44.87,275503,99,217388,931109,264,208,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668012980,2022-11-09 10:56:20 -0600,4f183e7cbe6831b97d283341e458fd68593ab4f5,20221108MD21752,live,78.91,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:55:45.219Z,264,264,100.0,29214,119849,55.13,32157,97539,44.87,275503,99,217388,931109,264,208,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668033221,2022-11-09 16:33:41 -0600,a45340b06d18439260c07f1f3edc5fc86e81af42,20221108MD21752,live,78.91,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:32:36.200Z,264,264,100.0,29214,119849,55.13,32157,97539,44.87,275503,99,217388,931109,264,208,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668034837,2022-11-09 17:00:37 -0600,c63e4f0ba510718aef59ea5d4b3a1c07b3a28ffb,20221108MD21752,live,78.91,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:59:47.132Z,264,264,100.0,29214,119849,55.13,32157,97539,44.87,275503,99,217388,931109,264,208,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668036895,2022-11-09 17:34:55 -0600,b9e8255a0893930b8247ca2b94ebe17c61964a77,20221108MD21752,live,79.33,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:33:35.845Z,264,264,100.0,29214,120279,55.03,32157,98284,44.97,275503,99,218563,931109,264,209,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668037399,2022-11-09 17:43:19 -0600,cac7502f6351b3cb5c51d4a1bf20cbaedc33eff1,20221108MD21752,live,79.33,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:42:27.918Z,264,264,100.0,29214,120279,55.03,32157,98284,44.97,275503,99,218563,931109,264,209,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668038507,2022-11-09 18:01:47 -0600,c6a31a0ee1c942c9270f49799319a5fe84f5377d,20221108MD21752,live,78.97,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:00:45.921Z,264,264,100.0,29214,120279,55.03,32157,98284,44.97,276780,99,218563,931109,264,208,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668115759,2022-11-10 15:29:19 -0600,ce9b46809afe315eb8d0b1ce7a0916de393ee535,20221108MD21752,live,92.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:26:50.304Z,264,264,100.0,29214,120279,55.03,32157,98284,44.97,237568,99,218563,931109,264,243,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668143651,2022-11-10 23:14:11 -0600,98de2d2dee57dc3020472df87799240858991b3a,20221108MD21752,live,92.2,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:13:31.492Z,264,264,100.0,29214,120279,55.03,32157,98284,44.97,237044,99,218563,931109,264,243,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668178164,2022-11-11 08:49:24 -0600,810f5d730ac0ecacfedd1d572713f4609ac49054,20221108MD21752,live,95.62,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:48:29.129Z,264,264,100.0,29214,126510,55.82,32157,100148,44.18,237044,99,226658,931109,264,252,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668179097,2022-11-11 09:04:57 -0600,bd1e540f4442511567113c812fdffd51c16354a0,20221108MD21752,live,95.62,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:03:44.794Z,264,264,100.0,29214,126510,55.82,32157,100148,44.18,237044,99,226658,931109,264,252,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668180327,2022-11-11 09:25:27 -0600,bd34c14d742946b5f48b56bae2afd779f60b2e29,20221108MD21752,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:24:29.421Z,264,264,100.0,29214,140065,57.62,32157,103003,42.38,237044,99,243068,931109,264,261,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668180368,2022-11-11 09:26:08 -0600,b99f4e575b99a24ea8c64954918d3b332c6e6ca2,20221108MD21752,live,95.37,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:25:19.410Z,264,264,100.0,29214,140065,57.62,32157,103003,42.38,254881,99,243068,931109,264,252,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668180823,2022-11-11 09:33:43 -0600,ffdc566f0e4363ffe64e172fe1bd00c22340ee07,20221108MD21752,live,95.81,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:32:46.960Z,264,264,100.0,29214,140834,57.67,32157,103380,42.33,254881,99,244214,931109,264,253,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668180904,2022-11-11 09:35:04 -0600,5310758b7ea61ca764f0351b3c61da16ad179219,20221108MD21752,live,95.15,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:34:09.417Z,264,264,100.0,29214,140834,57.67,32157,103380,42.33,256651,99,244214,931109,264,251,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668183436,2022-11-11 10:17:16 -0600,82cc4ca6d85f78dfda33d672407a716a60e7255b,20221108MD21752,live,80.16,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:16:05.288Z,264,264,100.0,29214,140834,57.67,32157,103380,42.33,304662,99,244214,931109,264,212,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668438512,2022-11-14 09:08:32 -0600,388a7e959688c29b65f98d9706cad27a45034d6e,20221108MD21752,live,92.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:08:05.678Z,243,264,92.05,29214,140834,57.67,32157,103380,42.33,265450,99,244214,931109,264,243,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668438687,2022-11-14 09:11:27 -0600,5af7a7e761f63ed501caeff603b25e951e705350,20221108MD21752,live,92.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:10:52.518Z,243,264,92.05,29214,140834,57.67,32157,103380,42.33,265450,99,244214,931109,264,243,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668438746,2022-11-14 09:12:26 -0600,c128cc475fb896b146c693cd64cf4cb5fd26f423,20221108MD21752,live,93.93,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:12:02.346Z,248,264,93.94,29214,140834,57.67,32157,103380,42.33,259997,99,244214,931109,264,248,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668438794,2022-11-14 09:13:14 -0600,1c3560105f2950a570a8efc0e852c3deaa6ae7c0,20221108MD21752,live,93.93,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:12:47.948Z,248,264,93.94,29214,140834,57.67,32157,103380,42.33,259997,99,244214,931109,264,248,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668608145,2022-11-16 08:15:45 -0600,498e572605b0bca52238be7abaa91eef8947a2f0,20221108MD21752,live,97.78,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T14:14:23.409Z,258,264,97.73,29214,148254,58.31,32157,105982,41.69,259997,99,254236,931109,264,258,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668608774,2022-11-16 08:26:14 -0600,52f7493f933e4e811987a86228898ef1ab081310,20221108MD21752,live,97.33,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T14:25:57.549Z,257,264,97.35,29214,148254,58.31,32157,105982,41.69,261217,99,254236,931109,264,257,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668635826,2022-11-16 15:57:06 -0600,17df8373a9f69e1f1d128e1086a280657d0bc393,20221108MD21752,live,97.54,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T21:56:47.689Z,258,264,97.73,29214,148574,58.31,32157,106217,41.69,261217,99,254791,931109,264,258,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668644302,2022-11-16 18:18:22 -0600,4da73935180e5f3e66a38ed91d1ca515bfe68a89,20221108MD21752,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T00:18:00.466Z,261,264,98.86,29214,154813,58.92,32157,107931,41.08,261217,99,262744,931109,264,261,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668654933,2022-11-16 21:15:33 -0600,9dcf8c680aa782a2b478995af822a4edd20e7116,20221108MD21752,live,98.98,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T03:15:07.606Z,261,264,98.86,29214,154813,58.92,32157,107931,41.08,265450,99,262744,931109,264,261,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668695330,2022-11-17 08:28:50 -0600,a91b01cda4594f9277811fddac55dd981281f377,20221108MD21752,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T14:28:29.685Z,261,264,98.86,29214,161683,59.31,32157,110912,40.69,265450,99,272595,931109,264,261,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668701808,2022-11-17 10:16:48 -0600,682e9f64c97a9cb48039c682ad903162b1d2feb8,20221108MD21752,live,95.37,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T16:16:34.195Z,252,264,95.45,29214,161683,59.31,32157,110912,40.69,285831,99,272595,931109,264,252,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668782536,2022-11-18 08:42:16 -0600,8fa122f7556c8d413385428881ed15363d381230,20221108MD21752,live,95.23,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T14:42:01.004Z,251,264,95.08,29214,169985,59.87,32157,113957,40.13,298165,99,283942,931109,264,251,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668803759,2022-11-18 14:35:59 -0600,9041553fdbf71a43beb72bf31d457bc1a716a87b,20221108MD21752,live,95.59,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T20:35:40.678Z,252,264,95.45,29214,170898,59.96,32157,114117,40.04,298165,99,285015,931109,264,252,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668804594,2022-11-18 14:49:54 -0600,43d71b56215611dcc9e0c7a0a683224d3a0abca7,20221108MD21752,live,95.4,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T20:49:29.309Z,252,264,95.45,29214,170898,59.96,32157,114117,40.04,298768,99,285015,931109,264,252,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668804628,2022-11-18 14:50:28 -0600,e3b246c0a9f7e1b76de961867d356c7660892ec2,20221108MD21752,live,93.34,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T20:50:03.400Z,246,264,93.18,29214,170898,59.96,32157,114117,40.04,305356,99,285015,931109,264,246,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668810007,2022-11-18 16:20:07 -0600,4e7b7ce0188ff08ada806e738b0ba0492d8ada08,20221108MD21752,live,93.35,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T22:18:44.295Z,246,264,93.18,29214,170921,59.96,32157,114130,40.04,305356,99,285051,931109,264,246,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668816841,2022-11-18 18:14:01 -0600,f046e48db0f27c5ab2ac5dc2cdb3e31836c3b136,20221108MD21752,live,95.43,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T00:13:31.735Z,252,264,95.45,29214,170921,59.96,32157,114130,40.04,298696,99,285051,931109,264,252,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668816909,2022-11-18 18:15:09 -0600,8c758d0ed324781c118fc6566681d2f7be9f5263,20221108MD21752,live,95.32,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T00:14:44.627Z,252,264,95.45,29214,170921,59.96,32157,114130,40.04,299049,99,285051,931109,264,252,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668816975,2022-11-18 18:16:15 -0600,9b213b1b38a79b392042cdf54a89632925e7f55f,20221108MD21752,live,95.32,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T00:15:49.839Z,252,264,95.45,29214,170921,59.96,32157,114130,40.04,299049,99,285051,931109,264,252,0.0,1.0,X,2022-11-09T05:16:55.211Z
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,20221108MD21752,live,97.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T01:33:33.069Z,256,264,96.97,29214,174725,60.23,32157,115348,39.77,299049,99,290073,931109,264,256,0.0,1.0,X,2022-11-09T05:16:55.211Z
1669042740,2022-11-21 08:59:00 -0600,1993d6dcfed4095135c4ea42acbb2446394e2fce,20221108MD21752,live,95.33,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T14:58:42.184Z,252,264,95.45,29214,174725,60.23,32157,115348,39.77,304280,99,290073,931109,264,252,0.0,1.0,X,2022-11-09T05:16:55.211Z
1669057964,2022-11-21 13:12:44 -0600,f9078a84d896b31353fb709046fc7e07a1166618,20221108MD21752,live,96.35,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T19:12:18.921Z,254,264,96.21,29214,174725,60.23,32157,115348,39.77,301047,99,290073,931109,264,254,0.0,1.0,X,2022-11-09T05:16:55.211Z
1669058028,2022-11-21 13:13:48 -0600,71238ecf92d6d40f7361b2165d449c165316ef7c,20221108MD21752,live,98.47,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T19:13:31.103Z,260,264,98.48,29214,174725,60.23,32157,115348,39.77,294570,99,290073,931109,264,260,0.0,1.0,X,2022-11-09T05:16:55.211Z
1669060933,2022-11-21 14:02:13 -0600,ad0fcc0ae4e1091485151d48f26bd9105b382d63,20221108MD21752,live,98.89,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T20:01:54.474Z,261,264,98.86,29214,175514,60.25,32157,115801,39.75,294570,99,291315,931109,264,261,0.0,1.0,X,2022-11-09T05:16:55.211Z
