captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668552194,2022-11-15 16:43:14 -0600,6fba039b49d96240ba0072060c452bd60b5c0fab,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668552256,2022-11-15 16:44:16 -0600,8bdf29559bc2f771cd01ac9d55b41ec17b7f8172,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668552675,2022-11-15 16:51:15 -0600,46acfa768385082d59aa3d03104637137421be27,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668552733,2022-11-15 16:52:13 -0600,c5fdee2d39275b000ee1302979da880899c47dc1,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668552795,2022-11-15 16:53:15 -0600,53aee9efa4ff01169975a7e1b50c2739d98c1ca0,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668552840,2022-11-15 16:54:00 -0600,527240e06389cd3a427a7a00355faa4398cbe592,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668553335,2022-11-15 17:02:15 -0600,2bef6a05039b26484adad2010193a5eaa8e165fa,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668553399,2022-11-15 17:03:19 -0600,4b2cd4584c5e4ad1b163d37a4ba6e6ba8cb90fcd,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668553457,2022-11-15 17:04:17 -0600,e23abff7687c9f2e5f706c3a6a7612a2cca153e0,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668553577,2022-11-15 17:06:17 -0600,444b19b6e006111939c241ad5774e6f17c0b1c61,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668553691,2022-11-15 17:08:11 -0600,bc955b7b2efabd845c9ff1945f4c9fd7d24f1eda,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668553737,2022-11-15 17:08:57 -0600,9e9a4272c69c75857e01ad8ee912ab696c3b9a67,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668556399,2022-11-15 17:53:19 -0600,8ff0708e0329b2f3d0c4c58fc2a88270642f7162,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668556410,2022-11-15 17:53:30 -0600,faee5d1ccefd0bca0aa251b60f5c92750f5f0ac3,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668564925,2022-11-15 20:15:25 -0600,e51c1cf4ff9bb46befb195615ae41941b7b53ca0,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668567194,2022-11-15 20:53:14 -0600,0ec7e77ef1ab9451794267e0d5fda1f4ae00ff3b,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668567256,2022-11-15 20:54:16 -0600,950bae00ed7eea5b9f9130849cf22d99a184d956,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668567319,2022-11-15 20:55:19 -0600,300127d81e28a5e2672c833b3aab7c0366ca7f56,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668567375,2022-11-15 20:56:15 -0600,31b77a8cf7f9a5660cded9dc08783a2d51cd3b7c,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668567563,2022-11-15 20:59:23 -0600,d30b42e1277be7e4016cb8b6968e9d3174074432,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668567621,2022-11-15 21:00:21 -0600,1e3565ee5ca0cd99e2d4630094d951ec5de4e386,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668567673,2022-11-15 21:01:13 -0600,c02993b1cfdf1aaa49eb402bb919f0b1c95bd110,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668567735,2022-11-15 21:02:15 -0600,b6fa1382ebd30dae6070bf9eedae6f8bcdc451a4,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668568576,2022-11-15 21:16:16 -0600,786cec4b1ac8572d21588c52bbd5817d6d6cedce,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668568635,2022-11-15 21:17:15 -0600,ba26802e419382b9344e63b5b1bd60a7dd4fc074,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668568693,2022-11-15 21:18:13 -0600,a9e0166ab63b3d1d9a41faa39f42aa609324fdb8,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668568755,2022-11-15 21:19:15 -0600,c0e21f687075f5dfaa63c78bb602a9826e366901,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668569597,2022-11-15 21:33:17 -0600,4ff76275e802aa0803f0f28fbb75b0801421aa6f,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668569654,2022-11-15 21:34:14 -0600,7160bd5a21ac301c1447dc8fe446ffc8df5c6805,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668569720,2022-11-15 21:35:20 -0600,f28d3f3355f736728f115f0875724763795a43f9,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668569777,2022-11-15 21:36:17 -0600,67c60e71c9bf583f04da62e56e2b5fcf33f3a520,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668570859,2022-11-15 21:54:19 -0600,da837264ebd945a5c1c47329bae0560c0c159f46,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668570971,2022-11-15 21:56:11 -0600,5af72f2dd600af2bb3e181aad33022e28b5a2cd4,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668571155,2022-11-15 21:59:15 -0600,d3b027e66ed3ee1c27274a479b2668cb19ffedf4,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668571216,2022-11-15 22:00:16 -0600,f8ed23c277bbeb7102dfe709cddfbc19a9ff4b10,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668571271,2022-11-15 22:01:11 -0600,6c4e0d92f40d14a337ecc6ae544c28bd4cf6e016,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668571815,2022-11-15 22:10:15 -0600,92fe1bd31805780fa5c2a4cef9c5dd0db16f4b6c,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668571877,2022-11-15 22:11:17 -0600,20e3889ccfbceeac4284011ef3a7e83aa168ecfb,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668571938,2022-11-15 22:12:18 -0600,99224faa9af61daa3b852cbca276df7f7e4be445,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668571995,2022-11-15 22:13:15 -0600,4c3c39c55a414e67e08ab01437eec1caefd80fd3,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668572600,2022-11-15 22:23:20 -0600,c93e30ba287b41ca747cb37dbb56c30e95f23dd6,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668572713,2022-11-15 22:25:13 -0600,e3817f716ada76d75f6b3d8e443e26918a281378,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668572769,2022-11-15 22:26:09 -0600,ef0593882de4ce3e46720be4d249fc4fdc377723,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668572837,2022-11-15 22:27:17 -0600,44cf6d028b046531e1aea6bd898bc757a4930811,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668572898,2022-11-15 22:28:18 -0600,39895ad45ebee47d083306523061e3311daa7754,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668581593,2022-11-16 00:53:13 -0600,ae3d053087dd78b5061d5fcdc2ee8838963d52c2,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668581655,2022-11-16 00:54:15 -0600,f4b4658c790e2930f0a0bbbb6a66e453e4a12191,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668581717,2022-11-16 00:55:17 -0600,6fe88f7f6534c0ab20bd182e5c3ed9ce52443b83,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668581769,2022-11-16 00:56:09 -0600,9d5694719b84f3a61700427badaba74b4c2c77e3,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668582018,2022-11-16 01:00:18 -0600,67dc47feadb1b11125e49ee9db2833ce49b9860e,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668582079,2022-11-16 01:01:19 -0600,e26cdc5ca4b44c654891ec716f4789155aefe445,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668582137,2022-11-16 01:02:17 -0600,bca55b18a321a189d399128128d9bc9942b59a4a,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668582260,2022-11-16 01:04:20 -0600,168dde31d3884279ac2843d933d7a0ad9cd88b9c,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668582317,2022-11-16 01:05:17 -0600,900a1578b4e4c53337ae9023d066ba9530e95060,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668582375,2022-11-16 01:06:15 -0600,bbe6d424539c54e5ffefff5bf2eb68fa785dff7b,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668582790,2022-11-16 01:13:10 -0600,63393b1463b1841c8604351cd7fa7866603deaeb,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668582857,2022-11-16 01:14:17 -0600,f83011b29246af642074ea32f272a2b4110ecdf5,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668582916,2022-11-16 01:15:16 -0600,0c70206f2e9487397ebad5f6e84dbe763c0d7891,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668583279,2022-11-16 01:21:19 -0600,50de8d28ddd6aef6907c1416dcd01f038503ecea,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668583331,2022-11-16 01:22:11 -0600,439f793ca8fb62a19e6b88433653302d4d10bad2,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668583404,2022-11-16 01:23:24 -0600,41ed0505be4d1f3415e7b128e8bc75a533016f1a,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668583450,2022-11-16 01:24:10 -0600,ed3977e82391d7a40cfe2450d7417ff53f4f1c3a,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668583996,2022-11-16 01:33:16 -0600,fcce6d031a5e7b494bb1ed0645bdbb8820201dd8,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668584052,2022-11-16 01:34:12 -0600,83480591e4849e550b7897706b751c88637684b0,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668584114,2022-11-16 01:35:14 -0600,315a97b40b19bc5091dd5dcd6ed31d95df4efb74,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668584233,2022-11-16 01:37:13 -0600,cb2e9ab16a88d12d81d106e9d14d6a8c4b5420ef,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668584294,2022-11-16 01:38:14 -0600,6ef2c39653e72c0af4eaabe7653a5ac0be7cc72f,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668584356,2022-11-16 01:39:16 -0600,027896599661c899c6c4858a6d8d012007c5e99d,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668584406,2022-11-16 01:40:06 -0600,3795f03e2d56371bb54716a99f0e2279d403a742,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668584897,2022-11-16 01:48:17 -0600,c15fe6347aa2199e85e4096bd20677590d7444d9,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668585016,2022-11-16 01:50:16 -0600,4e34af9cf9b80143817cc210670625f9bff85c7f,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668585077,2022-11-16 01:51:17 -0600,4606d56bf08263a6756dfffe71b9b021edb8b518,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668585113,2022-11-16 01:51:53 -0600,b82aa9de9f8ab0994d5af17bb6ba7ccbd93ff149,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668585130,2022-11-16 01:52:10 -0600,6f239728204b0402030a7dd9bb8c0031496ad2c5,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668585170,2022-11-16 01:52:50 -0600,64cb27ebb388376f683439db7076befbd4f046b5,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668585234,2022-11-16 01:53:54 -0600,03b9e0f3cdbc4ebbb5abc3b6c594613e00b3227f,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
