captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,20221108WI50048,live,49.73,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:46:09.826Z,364,602,60.47,28446,116188,51.19,28445,110779,48.81,456405,99,226967,984338,364,299,0.0,1.0,,
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,20221108WI50048,live,50.68,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:46:27.489Z,372,602,61.79,28446,118672,51.31,28445,112612,48.69,456405,99,231284,984338,372,305,0.0,1.0,,
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,20221108WI50048,live,51.17,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:47:33.207Z,372,602,61.79,28446,120036,51.4,28445,113508,48.6,456405,99,233544,984338,372,308,0.0,1.0,,
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,20221108WI50048,live,51.17,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:48:42.732Z,372,602,61.79,28446,120036,51.4,28445,113508,48.6,456405,99,233544,984338,372,308,0.0,1.0,,
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108WI50048,live,51.64,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:50:32.881Z,384,602,63.79,28446,121191,51.42,28445,114485,48.58,456405,99,235676,984338,384,311,0.0,1.0,,
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108WI50048,live,51.64,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:53:36.177Z,384,602,63.79,28446,121191,51.42,28445,114485,48.58,456405,99,235676,984338,384,311,0.0,1.0,,
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,20221108WI50048,live,51.64,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:56:19.085Z,400,602,66.45,28446,121191,51.42,28445,114485,48.58,456405,99,235676,984338,400,311,0.0,1.0,,
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,20221108WI50048,live,52.57,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:58:35.771Z,406,602,67.44,28446,123328,51.4,28445,116589,48.6,456405,99,239917,984338,406,316,0.0,1.0,,
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,20221108WI50048,live,52.57,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:58:54.744Z,406,602,67.44,28446,123328,51.4,28445,116589,48.6,456405,99,239917,984338,406,316,0.0,1.0,,
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,20221108WI50048,live,53.36,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:59:12.271Z,412,602,68.44,28446,124594,51.16,28445,118923,48.84,456405,99,243517,984338,412,321,0.0,1.0,,
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,20221108WI50048,live,38.06,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:04:10.424Z,412,602,68.44,28446,124594,51.16,28445,118923,48.84,639850,99,243517,984338,412,229,0.0,1.0,,
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108WI50048,live,38.06,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:04:10.424Z,412,602,68.44,28446,124594,51.16,28445,118923,48.84,639850,99,243517,984338,412,229,0.0,1.0,,
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,20221108WI50048,live,54.58,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:06:39.910Z,412,602,68.44,28446,124594,51.16,28445,118923,48.84,446204,99,243517,984338,412,329,0.0,1.0,,
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,20221108WI50048,live,54.63,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:07:41.462Z,413,602,68.6,28446,124738,51.18,28445,119003,48.82,446204,99,243741,984338,413,329,0.0,1.0,,
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,20221108WI50048,live,54.63,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:08:08.913Z,413,602,68.6,28446,124738,51.18,28445,119003,48.82,446204,99,243741,984338,413,329,0.0,1.0,,
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,20221108WI50048,live,55.46,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:09:41.189Z,417,602,69.27,28446,126880,51.27,28445,120605,48.73,446204,99,247485,984338,417,334,0.0,1.0,,
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,20221108WI50048,live,55.96,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:12:28.193Z,424,602,70.43,28446,127913,51.23,28445,121778,48.77,446204,99,249691,984338,424,337,0.0,1.0,,
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,20221108WI50048,live,56.9,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:16:33.026Z,428,602,71.1,28446,130151,51.26,28445,123751,48.74,446204,99,253902,984338,428,343,0.0,1.0,,
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,20221108WI50048,live,56.9,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:17:32.957Z,429,602,71.26,28446,130151,51.26,28445,123751,48.74,446204,99,253902,984338,429,343,0.0,1.0,,
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,20221108WI50048,live,56.9,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:18:53.094Z,429,602,71.26,28446,130151,51.26,28445,123751,48.74,446204,99,253902,984338,429,343,0.0,1.0,,
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,20221108WI50048,live,57.1,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:19:36.439Z,429,602,71.26,28446,130151,51.26,28445,123751,48.74,444637,99,253902,984338,429,344,0.0,1.0,,
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,20221108WI50048,live,57.84,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:20:25.983Z,430,602,71.43,28446,130237,51.26,28445,123854,48.74,439269,99,254091,984338,430,348,0.0,1.0,,
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,20221108WI50048,live,58.86,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:21:17.965Z,435,602,72.26,28446,132415,51.21,28445,126153,48.79,439269,99,258568,984338,435,354,0.0,1.0,,
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,20221108WI50048,live,61.11,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:21:49.273Z,455,602,75.58,28446,138681,51.66,28445,129754,48.34,439269,99,268435,984338,455,368,0.0,1.0,,
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,20221108WI50048,live,61.86,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:22:42.158Z,457,602,75.91,28446,140360,51.65,28445,131387,48.35,439269,99,271747,984338,457,372,0.0,1.0,,
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,20221108WI50048,live,61.86,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:23:03.307Z,457,602,75.91,28446,140360,51.65,28445,131387,48.35,439269,99,271747,984338,457,372,0.0,1.0,,
1667971525,2022-11-08 23:25:25 -0600,8a3d225df35b90ad7577e78c738af67af6cd9c8b,20221108WI50048,live,64.77,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:24:49.666Z,457,602,75.91,28446,140360,51.65,28445,131387,48.35,419536,99,271747,984338,457,390,0.0,1.0,,
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,20221108WI50048,live,64.87,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:26:33.006Z,458,602,76.08,28446,140545,51.64,28445,131627,48.36,419536,99,272172,984338,458,391,0.0,1.0,,
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,20221108WI50048,live,64.87,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:26:51.870Z,458,602,76.08,28446,140545,51.64,28445,131627,48.36,419536,99,272172,984338,458,391,0.0,1.0,,
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108WI50048,live,64.89,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:37:29.648Z,459,602,76.25,28446,140588,51.64,28445,131642,48.36,419536,99,272230,984338,459,391,0.0,1.0,,
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108WI50048,live,65.02,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:38:33.276Z,460,602,76.41,28446,140867,51.64,28445,131917,48.36,419536,99,272784,984338,460,391,0.0,1.0,,
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,20221108WI50048,live,65.02,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:39:28.179Z,460,602,76.41,28446,140867,51.64,28445,131917,48.36,419536,99,272784,984338,460,391,0.0,1.0,,
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,20221108WI50048,live,65.09,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:44:49.358Z,461,602,76.58,28446,141069,51.66,28445,132004,48.34,419536,99,273073,984338,461,392,0.0,1.0,,
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108WI50048,live,65.09,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:46:29.604Z,461,602,76.58,28446,141069,51.66,28445,132004,48.34,419536,99,273073,984338,461,392,0.0,1.0,,
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,20221108WI50048,live,65.09,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:51:58.241Z,461,602,76.58,28446,141069,51.66,28445,132004,48.34,419536,99,273073,984338,461,392,0.0,1.0,,
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,20221108WI50048,live,65.85,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:55:31.464Z,479,602,79.57,28446,142765,51.68,28445,133486,48.32,419536,99,276251,984338,479,396,0.0,1.0,,
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,20221108WI50048,live,65.85,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:56:28.922Z,479,602,79.57,28446,142765,51.68,28445,133486,48.32,419536,99,276251,984338,479,396,0.0,1.0,,
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108WI50048,live,65.85,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:57:28.229Z,479,602,79.57,28446,142765,51.68,28445,133486,48.32,419536,99,276251,984338,479,396,0.0,1.0,,
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,20221108WI50048,live,66.36,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:58:31.994Z,482,602,80.07,28446,143618,51.58,28445,134804,48.42,419536,99,278422,984338,482,400,0.0,1.0,,
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,20221108WI50048,live,66.36,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:59:13.819Z,482,602,80.07,28446,143618,51.58,28445,134804,48.42,419536,99,278422,984338,482,400,0.0,1.0,,
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,20221108WI50048,live,67.82,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:04:51.267Z,485,602,80.56,28446,146558,51.51,28445,137980,48.49,419536,99,284538,984338,485,408,0.0,1.0,,
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,20221108WI50048,live,67.82,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:05:35.834Z,485,602,80.56,28446,146558,51.51,28445,137980,48.49,419536,99,284538,984338,485,408,0.0,1.0,,
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,20221108WI50048,live,73.31,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:12:59.608Z,500,602,83.06,28446,159900,51.99,28445,147672,48.01,419536,99,307572,984338,500,441,0.0,1.0,,
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,20221108WI50048,live,73.56,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:19:01.945Z,556,602,92.36,28446,160490,52.01,28445,148105,47.99,419536,99,308595,984338,556,443,0.0,1.0,,
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,20221108WI50048,live,73.56,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:23:37.076Z,556,602,92.36,28446,160490,52.01,28445,148105,47.99,419536,99,308595,984338,556,443,0.0,1.0,,
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,20221108WI50048,live,73.66,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:25:29.639Z,563,602,93.52,28446,160805,52.03,28445,148235,47.97,419536,99,309040,984338,563,443,0.0,1.0,,
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,20221108WI50048,live,73.66,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:28:38.539Z,563,602,93.52,28446,160805,52.03,28445,148235,47.97,419536,99,309040,984338,563,443,0.0,1.0,,
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,20221108WI50048,live,74.14,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:40:46.794Z,565,602,93.85,28446,162020,52.09,28445,149009,47.91,419536,99,311029,984338,565,446,0.0,1.0,,
