captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T03:12:28.836Z,0,16.0,33,0.0,28446,1526,54.56,28445,1271,45.44,17481,99,2797,19351,0,5
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T03:13:31.442Z,0,16.0,33,0.0,28446,1526,54.56,28445,1271,45.44,17481,99,2797,19351,0,5
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T03:21:29.287Z,0,17.79,33,0.0,28446,1699,54.65,28445,1410,45.35,17481,99,3109,19351,0,6
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T03:21:29.287Z,0,17.79,33,0.0,28446,1699,54.65,28445,1410,45.35,17481,99,3109,19351,0,6
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T03:33:27.903Z,0,26.82,33,0.0,28446,2505,53.43,28445,2183,46.57,17481,99,4688,19351,0,9
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T03:37:28.280Z,0,28.59,33,0.0,28446,2672,53.46,28445,2326,46.54,17481,99,4998,19351,0,9
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T03:43:28.707Z,0,31.13,33,0.0,28446,2958,54.36,28445,2484,45.64,17481,99,5442,19351,0,10
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T03:50:56.089Z,0,31.13,33,0.0,28446,2958,54.36,28445,2484,45.64,17481,99,5442,19351,0,10
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:07:47.414Z,29,56.09,33,87.88,28446,5006,51.06,28445,4799,48.94,17481,99,9805,19351,29,19
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:15:28.153Z,29,56.09,33,87.88,28446,5006,51.06,28445,4799,48.94,17481,99,9805,19351,29,19
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:15:28.153Z,29,56.09,33,87.88,28446,5006,51.06,28445,4799,48.94,17481,99,9805,19351,29,19
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:15:28.153Z,29,56.09,33,87.88,28446,5006,51.06,28445,4799,48.94,17481,99,9805,19351,29,19
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:23:43.611Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:23:43.611Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667968622,2022-11-08 22:37:02 -0600,e74479d04a2cbc206da9d05d88b7661e84a5267c,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:23:43.611Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:23:43.611Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:23:43.611Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:23:43.611Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:23:43.611Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:23:43.611Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:23:43.611Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:23:43.611Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:23:43.611Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:23:43.611Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:23:43.611Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:23:43.611Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:23:43.611Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:23:43.611Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:23:43.611Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:23:43.611Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:23:43.611Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T04:23:43.611Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:07:43.153Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:07:43.153Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:12:28.193Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:14:28.023Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:14:28.023Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:14:28.023Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:14:28.023Z,32,73.86,33,96.97,28446,6583,50.99,28445,6328,49.01,17481,99,12911,19351,32,24
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:20:25.982Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:20:25.982Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:20:25.982Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:20:25.982Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:20:25.982Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667971525,2022-11-08 23:25:25 -0600,8a3d225df35b90ad7577e78c738af67af6cd9c8b,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:20:25.982Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:20:25.982Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:20:25.982Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667976346,2022-11-09 00:45:46 -0600,b9be9344301c155fbb38561b225d36627ab71bd2,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T05:33:01.999Z,33,74.94,33,100.0,28446,6669,50.91,28445,6431,49.09,17481,99,13100,19351,33,25
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T07:46:46.573Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T07:46:46.573Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1667980544,2022-11-09 01:55:44 -0600,e9aeb01a2451c25a148402fe614f0089c5823e3c,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T07:46:46.573Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1667980960,2022-11-09 02:02:40 -0600,77e86fad3864f77f6953461bce33086104908ed9,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T07:56:27.683Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
