captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108MA22947,live,39.24,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:08:51.875Z,140,307,45.6,32611,72644,62.31,35463,43948,37.69,297132,95,116592,1167839,140,120,0.0,,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108MA22947,live,42.32,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:17:16.712Z,141,307,45.93,32611,79286,63.05,35463,46471,36.95,297132,95,125757,1167839,141,130,0.0,,,
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108MA22947,live,46.61,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:23:10.014Z,152,307,49.51,32611,85688,61.87,35463,52806,38.13,297132,95,138494,1167839,152,143,0.0,,,
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,20221108MA22947,live,46.61,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:23:54.174Z,152,307,49.51,32611,85688,61.87,35463,52806,38.13,297132,95,138494,1167839,152,143,0.0,,,
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108MA22947,live,47.43,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:25:54.728Z,152,307,49.51,32611,87466,62.06,35463,53477,37.94,297132,95,140943,1167839,152,146,0.0,,,
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,20221108MA22947,live,48.37,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:27:41.558Z,155,307,50.49,32611,89856,62.53,35463,53855,37.47,297132,95,143711,1167839,155,148,0.0,,,
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,20221108MA22947,live,48.62,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:30:01.630Z,156,307,50.81,32611,90391,62.57,35463,54065,37.43,297132,95,144456,1167839,156,149,0.0,,,
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,20221108MA22947,live,48.62,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:31:43.020Z,156,307,50.81,32611,90391,62.57,35463,54065,37.43,297132,95,144456,1167839,156,149,0.0,,,
1667968538,2022-11-08 22:35:38 -0600,921a14073c0a588fcddcb6fa0c38955a3a5e6401,20221108MA22947,live,48.86,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:34:15.401Z,157,307,51.14,32611,90691,62.46,35463,54499,37.54,297132,95,145190,1167839,157,150,0.0,,,
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,20221108MA22947,live,50.09,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:35:44.332Z,158,307,51.47,32611,90796,62.43,35463,54639,37.57,290325,95,145435,1167839,158,154,0.0,,,
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108MA22947,live,52.36,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:37:37.024Z,162,307,52.77,32611,94417,62.11,35463,57592,37.89,290325,95,152009,1167839,162,161,0.0,,,
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108MA22947,live,53.36,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:41:04.400Z,166,307,54.07,32611,96840,62.51,35463,58074,37.49,290325,95,154914,1167839,166,164,0.0,,,
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,20221108MA22947,live,53.36,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:42:13.324Z,166,307,54.07,32611,96840,62.51,35463,58074,37.49,290325,95,154914,1167839,166,164,0.0,,,
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,20221108MA22947,live,53.44,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:44:06.577Z,167,307,54.4,32611,97023,62.53,35463,58128,37.47,290325,95,155151,1167839,167,164,0.0,,,
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,20221108MA22947,live,53.69,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:48:52.726Z,168,307,54.72,32611,97635,62.64,35463,58244,37.36,290325,95,155879,1167839,168,165,0.0,,,
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108MA22947,live,54.28,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:49:43.348Z,169,307,55.05,32611,98507,62.51,35463,59082,37.49,290325,95,157589,1167839,169,167,0.0,,,
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,20221108MA22947,live,54.37,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:50:38.584Z,170,307,55.37,32611,98652,62.49,35463,59208,37.51,290325,95,157860,1167839,170,167,0.0,,,
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,20221108MA22947,live,55.34,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:53:47.034Z,171,307,55.7,32611,100148,62.34,35463,60506,37.66,290325,95,160654,1167839,171,170,0.0,,,
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,20221108MA22947,live,55.5,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:55:40.943Z,172,307,56.03,32611,100381,62.3,35463,60749,37.7,290325,95,161130,1167839,172,170,0.0,,,
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,20221108MA22947,live,57.95,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:00:13.562Z,181,307,58.96,32611,104348,62.02,35463,63892,37.98,290325,95,168240,1167839,181,178,0.0,,,
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108MA22947,live,57.95,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:03:56.909Z,181,307,58.96,32611,104348,62.02,35463,63892,37.98,290325,95,168240,1167839,181,178,0.0,,,
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,20221108MA22947,live,57.95,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:06:25.077Z,181,307,58.96,32611,104348,62.02,35463,63892,37.98,290312,95,168240,1167839,181,178,0.0,,,
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,20221108MA22947,live,57.95,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:08:59.645Z,181,307,58.96,32611,104348,62.02,35463,63892,37.98,290312,95,168240,1167839,181,178,0.0,,,
1667970812,2022-11-08 23:13:32 -0600,1aa0c0767ec6f65018ec090a318d7ab5fec791c2,20221108MA22947,live,57.75,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:11:21.713Z,181,307,58.96,32611,104348,62.02,35463,63892,37.98,291330,95,168240,1167839,181,177,0.0,,,
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,20221108MA22947,live,57.96,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:16:20.258Z,183,307,59.61,32611,104718,62.02,35463,64129,37.98,291330,95,168847,1167839,183,178,0.0,,,
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,20221108MA22947,live,58.11,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:20:43.419Z,184,307,59.93,32611,104922,61.98,35463,64366,38.02,291330,95,169288,1167839,184,178,0.0,,,
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,20221108MA22947,live,58.71,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:22:28.303Z,186,307,60.59,32611,105741,61.82,35463,65301,38.18,291330,95,171042,1167839,186,180,0.0,,,
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,20221108MA22947,live,58.78,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:22:45.240Z,187,307,60.91,32611,105860,61.82,35463,65388,38.18,291330,95,171248,1167839,187,180,0.0,,,
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,20221108MA22947,live,58.83,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:27:43.363Z,188,307,61.24,32611,105968,61.82,35463,65433,38.18,291330,95,171401,1167839,188,181,0.0,,,
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,20221108MA22947,live,58.83,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:28:21.889Z,188,307,61.24,32611,105968,61.82,35463,65433,38.18,291330,95,171401,1167839,188,181,0.0,,,
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,20221108MA22947,live,59.04,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:43:50.380Z,189,307,61.56,32611,106221,61.75,35463,65790,38.25,291330,95,172011,1167839,189,181,0.0,,,
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,20221108MA22947,live,59.22,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:46:04.103Z,190,307,61.89,32611,106575,61.78,35463,65946,38.22,291330,95,172521,1167839,190,182,0.0,,,
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,20221108MA22947,live,59.43,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:47:22.268Z,191,307,62.21,32611,106857,61.71,35463,66291,38.29,291330,95,173148,1167839,191,182,0.0,,,
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108MA22947,live,60.68,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:56:55.146Z,194,307,63.19,32611,108650,61.46,35463,68123,38.54,291330,95,176773,1167839,194,186,0.0,,,
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,20221108MA22947,live,61.82,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:58:04.398Z,197,307,64.17,32611,110347,61.27,35463,69754,38.73,291330,95,180101,1167839,197,190,0.0,,,
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,20221108MA22947,live,61.82,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:59:04.143Z,197,307,64.17,32611,110347,61.27,35463,69754,38.73,291330,95,180101,1167839,197,190,0.0,,,
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,20221108MA22947,live,62.01,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:02:05.515Z,198,307,64.5,32611,110583,61.22,35463,70057,38.78,291330,95,180640,1167839,198,190,0.0,,,
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,20221108MA22947,live,63.42,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:07:30.818Z,201,307,65.47,32611,112290,60.77,35463,72486,39.23,291330,95,184776,1167839,201,195,0.0,,,
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,20221108MA22947,live,63.42,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:08:36.071Z,201,307,65.47,32611,112290,60.77,35463,72486,39.23,291330,95,184776,1167839,201,195,0.0,,,
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,20221108MA22947,live,68.08,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:37:49.338Z,215,307,70.03,32611,122754,61.89,35463,75593,38.11,291330,95,198347,1167839,215,209,0.0,,,
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,20221108MA22947,live,68.08,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:38:30.652Z,215,307,70.03,32611,122754,61.89,35463,75593,38.11,291330,95,198347,1167839,215,209,0.0,,,
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108MA22947,live,68.59,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:45:16.279Z,216,307,70.36,32611,123833,61.97,35463,75986,38.03,291330,95,199819,1167839,216,211,0.0,,,
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,20221108MA22947,live,68.62,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:58:56.410Z,216,307,70.36,32611,123833,61.97,35463,75986,38.03,291191,95,199819,1167839,216,211,0.0,,,
1667977407,2022-11-09 01:03:27 -0600,7832f401c0de267d87674c9a4024307e1f8adb65,20221108MA22947,live,70.5,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:01:27.776Z,216,307,70.36,32611,123833,61.97,35463,75986,38.03,283426,95,199819,1167839,216,216,0.0,,,
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108MA22947,live,71.59,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:18:15.687Z,216,307,70.36,32611,123833,61.97,35463,75986,38.03,279117,95,199819,1167839,216,220,0.0,,,
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,20221108MA22947,live,76.81,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:30:28.141Z,216,307,70.36,32611,132460,61.79,35463,81921,38.21,279117,95,214381,1167839,216,236,0.0,,,
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108MA22947,live,77.63,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:49:12.933Z,217,307,70.68,32611,133609,61.66,35463,83072,38.34,279117,95,216681,1167839,217,238,0.0,,,
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,20221108MA22947,live,77.63,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:52:14.846Z,217,307,70.68,32611,133609,61.66,35463,83072,38.34,279117,95,216681,1167839,217,238,0.0,,,
1667982953,2022-11-09 02:35:53 -0600,13d6d4b4c5dace7f7aa45ed141b768f0bd488e4b,20221108MA22947,live,77.63,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:33:29.210Z,217,307,70.68,32611,133609,61.66,35463,83072,38.34,279117,95,216681,1167839,217,238,0.0,,,
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,20221108MA22947,live,81.8,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:36:26.270Z,217,307,70.68,32611,133609,61.66,35463,83072,38.34,264882,95,216681,1167839,217,251,0.0,,,
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,20221108MA22947,live,80.17,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:49:24.087Z,217,307,70.68,32611,133609,61.66,35463,83072,38.34,270288,95,216681,1167839,217,246,0.0,,,
1667984601,2022-11-09 03:03:21 -0600,932ac8732eb74666c5c0cf274fd2822c2821b401,20221108MA22947,live,81.8,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:01:49.149Z,217,307,70.68,32611,133609,61.66,35463,83072,38.34,264882,95,216681,1167839,217,251,0.0,,,
1667985985,2022-11-09 03:26:25 -0600,2d478258f7e72765d03704400226b05aa5dfba31,20221108MA22947,live,81.8,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:25:10.247Z,217,307,70.68,32611,133609,61.66,35463,83072,38.34,264882,95,216681,1167839,217,251,0.0,,X,2022-11-09T09:25:10.040Z
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,20221108MA22947,live,80.17,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:37:17.006Z,217,307,70.68,32611,133609,61.66,35463,83072,38.34,270288,95,216681,1167839,217,246,0.0,,X,2022-11-09T09:25:10.040Z
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,20221108MA22947,live,80.17,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:06:28.385Z,217,307,70.68,32611,133609,61.66,35463,83072,38.34,270288,95,216681,1167839,217,246,0.0,,X,2022-11-09T09:25:10.040Z
1668002327,2022-11-09 07:58:47 -0600,c97452e41f892f775385997ba0b7e37cc3f6a951,20221108MA22947,live,80.41,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:57:57.215Z,218,307,71.01,32611,134060,61.68,35463,83279,38.32,270288,95,217339,1167839,218,247,0.0,,X,2022-11-09T09:25:10.040Z
1668006288,2022-11-09 09:04:48 -0600,e0e40b70a1b0540a49aff6a8cd23d9c7034b2ee6,20221108MA22947,live,80.79,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:03:39.240Z,219,307,71.34,32611,134904,61.78,35463,83470,38.22,270288,95,218374,1167839,219,248,0.0,,X,2022-11-09T09:25:10.040Z
1668010826,2022-11-09 10:20:26 -0600,5799c988eb65f6db48d94853ab7ea4e355fd564f,20221108MA22947,live,80.92,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:19:26.369Z,220,307,71.66,32611,135160,61.79,35463,83569,38.21,270288,95,218729,1167839,220,248,0.0,,X,2022-11-09T09:25:10.040Z
