captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T03:10:47.969Z,10,17.1,59,10.17,32611,7086,70.45,35463,2972,29.55,58812,95,10058,94661,6,10
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T03:15:41.542Z,16,28.78,59,13.56,32611,12077,71.36,35463,4847,28.64,58812,95,16924,94661,8,16
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T03:18:05.523Z,16,28.78,59,13.56,32611,12077,71.36,35463,4847,28.64,58812,95,16924,94661,8,16
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T03:18:05.523Z,16,28.78,59,13.56,32611,12077,71.36,35463,4847,28.64,58812,95,16924,94661,8,16
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T03:26:09.715Z,16,29.32,59,13.56,32611,12077,71.36,35463,4847,28.64,57719,95,16924,94661,8,16
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T03:26:09.715Z,16,29.32,59,13.56,32611,12077,71.36,35463,4847,28.64,57719,95,16924,94661,8,16
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T03:42:45.645Z,17,29.92,59,15.25,32611,12277,71.08,35463,4995,28.92,57719,95,17272,94661,9,17
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T03:42:45.645Z,17,29.92,59,15.25,32611,12277,71.08,35463,4995,28.92,57719,95,17272,94661,9,17
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:08:51.875Z,18,30.41,59,16.95,32611,12426,70.8,35463,5126,29.2,57719,95,17552,94661,10,18
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:16:42.783Z,19,30.61,59,18.64,32611,12503,70.76,35463,5166,29.24,57719,95,17669,94661,11,19
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:16:42.783Z,19,30.61,59,18.64,32611,12503,70.76,35463,5166,29.24,57719,95,17669,94661,11,19
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:16:42.783Z,19,30.61,59,18.64,32611,12503,70.76,35463,5166,29.24,57719,95,17669,94661,11,19
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:25:54.728Z,21,34.86,59,18.64,32611,14281,70.99,35463,5837,29.01,57719,95,20118,94661,11,21
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:27:41.557Z,24,39.65,59,23.73,32611,16671,72.84,35463,6215,27.16,57719,95,22886,94661,14,24
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:30:01.629Z,25,40.94,59,25.42,32611,17206,72.81,35463,6425,27.19,57719,95,23631,94661,15,25
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:30:01.629Z,25,40.94,59,25.42,32611,17206,72.81,35463,6425,27.19,57719,95,23631,94661,15,25
1667968538,2022-11-08 22:35:38 -0600,921a14073c0a588fcddcb6fa0c38955a3a5e6401,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:30:01.629Z,25,40.94,59,25.42,32611,17206,72.81,35463,6425,27.19,57719,95,23631,94661,15,25
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:35:44.303Z,25,41.32,59,25.42,32611,17206,72.81,35463,6425,27.19,57193,95,23631,94661,15,25
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:35:44.303Z,25,41.32,59,25.42,32611,17206,72.81,35463,6425,27.19,57193,95,23631,94661,15,25
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:41:04.400Z,28,46.4,59,32.2,32611,19629,73.97,35463,6907,26.03,57193,95,26536,94661,19,28
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:42:13.323Z,28,46.4,59,32.2,32611,19629,73.97,35463,6907,26.03,57193,95,26536,94661,19,28
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:44:06.576Z,29,46.81,59,33.9,32611,19812,74.0,35463,6961,26.0,57193,95,26773,94661,20,29
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:48:52.726Z,30,48.08,59,35.59,32611,20424,74.27,35463,7077,25.73,57193,95,27501,94661,21,30
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:49:33.192Z,30,48.08,59,35.59,32611,20424,74.27,35463,7077,25.73,57193,95,27501,94661,21,30
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:50:38.584Z,31,48.56,59,37.29,32611,20569,74.06,35463,7203,25.94,57193,95,27772,94661,22,31
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:50:38.584Z,31,48.56,59,37.29,32611,20569,74.06,35463,7203,25.94,57193,95,27772,94661,22,31
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:50:38.584Z,31,48.56,59,37.29,32611,20569,74.06,35463,7203,25.94,57193,95,27772,94661,22,31
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:00:13.561Z,32,49.04,59,38.98,32611,20762,74.02,35463,7287,25.98,57193,95,28049,94661,23,32
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:00:13.561Z,32,49.04,59,38.98,32611,20762,74.02,35463,7287,25.98,57193,95,28049,94661,23,32
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:06:25.077Z,32,49.05,59,38.98,32611,20762,74.02,35463,7287,25.98,57180,95,28049,94661,23,32
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:06:25.077Z,32,49.05,59,38.98,32611,20762,74.02,35463,7287,25.98,57180,95,28049,94661,23,32
1667970812,2022-11-08 23:13:32 -0600,1aa0c0767ec6f65018ec090a318d7ab5fec791c2,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:11:11.203Z,33,49.75,59,38.98,32611,20762,74.02,35463,7287,25.98,56385,95,28049,94661,23,33
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:15:50.836Z,34,50.38,59,40.68,32611,20972,73.82,35463,7436,26.18,56385,95,28408,94661,24,34
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:15:50.836Z,34,50.38,59,40.68,32611,20972,73.82,35463,7436,26.18,56385,95,28408,94661,24,34
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:15:50.836Z,34,50.38,59,40.68,32611,20972,73.82,35463,7436,26.18,56385,95,28408,94661,24,34
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:15:50.836Z,34,50.38,59,40.68,32611,20972,73.82,35463,7436,26.18,56385,95,28408,94661,24,34
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:15:50.836Z,34,50.38,59,40.68,32611,20972,73.82,35463,7436,26.18,56385,95,28408,94661,24,34
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:15:50.836Z,34,50.38,59,40.68,32611,20972,73.82,35463,7436,26.18,56385,95,28408,94661,24,34
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:15:50.836Z,34,50.38,59,40.68,32611,20972,73.82,35463,7436,26.18,56385,95,28408,94661,24,34
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:15:50.836Z,34,50.38,59,40.68,32611,20972,73.82,35463,7436,26.18,56385,95,28408,94661,24,34
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:15:50.836Z,34,50.38,59,40.68,32611,20972,73.82,35463,7436,26.18,56385,95,28408,94661,24,34
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:15:50.836Z,34,50.38,59,40.68,32611,20972,73.82,35463,7436,26.18,56385,95,28408,94661,24,34
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:15:50.836Z,34,50.38,59,40.68,32611,20972,73.82,35463,7436,26.18,56385,95,28408,94661,24,34
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:15:50.836Z,34,50.38,59,40.68,32611,20972,73.82,35463,7436,26.18,56385,95,28408,94661,24,34
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:15:50.836Z,34,50.38,59,40.68,32611,20972,73.82,35463,7436,26.18,56385,95,28408,94661,24,34
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:15:50.836Z,34,50.38,59,40.68,32611,20972,73.82,35463,7436,26.18,56385,95,28408,94661,24,34
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:15:50.836Z,34,50.38,59,40.68,32611,20972,73.82,35463,7436,26.18,56385,95,28408,94661,24,34
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T06:37:49.338Z,45,74.45,59,64.41,32611,31436,74.89,35463,10543,25.11,56385,95,41979,94661,38,45
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T06:38:30.652Z,45,74.45,59,64.41,32611,31436,74.89,35463,10543,25.11,56385,95,41979,94661,38,45
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T06:45:16.279Z,46,77.06,59,66.1,32611,32515,74.83,35463,10936,25.17,56385,95,43451,94661,39,46
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T06:45:16.279Z,46,77.06,59,66.1,32611,32515,74.83,35463,10936,25.17,56385,95,43451,94661,39,46
1667977407,2022-11-09 01:03:27 -0600,7832f401c0de267d87674c9a4024307e1f8adb65,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T07:01:27.776Z,48,83.92,59,66.1,32611,32515,74.83,35463,10936,25.17,51778,95,43451,94661,39,48
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T07:18:13.809Z,48,83.92,59,66.1,32611,32515,74.83,35463,10936,25.17,51778,95,43451,94661,39,48
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T07:18:13.809Z,48,83.92,59,66.1,32611,32515,74.83,35463,10936,25.17,51778,95,43451,94661,39,48
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T07:49:12.907Z,48,83.92,59,66.1,32611,32515,74.83,35463,10936,25.17,51778,95,43451,94661,39,48
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T07:52:12.518Z,48,83.92,59,66.1,32611,32515,74.83,35463,10936,25.17,51778,95,43451,94661,39,48
1667982953,2022-11-09 02:35:53 -0600,13d6d4b4c5dace7f7aa45ed141b768f0bd488e4b,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T08:33:29.182Z,48,83.92,59,66.1,32611,32515,74.83,35463,10936,25.17,51778,95,43451,94661,39,48
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T08:36:23.879Z,49,88.6,59,66.1,32611,32515,74.83,35463,10936,25.17,49044,95,43451,94661,39,49
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T08:49:24.061Z,49,88.6,59,66.1,32611,32515,74.83,35463,10936,25.17,49044,95,43451,94661,39,49
1667984601,2022-11-09 03:03:21 -0600,932ac8732eb74666c5c0cf274fd2822c2821b401,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T09:01:47.210Z,49,88.6,59,66.1,32611,32515,74.83,35463,10936,25.17,49044,95,43451,94661,39,49
1667985985,2022-11-09 03:26:25 -0600,2d478258f7e72765d03704400226b05aa5dfba31,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T09:25:10.247Z,49,88.6,59,66.1,32611,32515,74.83,35463,10936,25.17,49044,95,43451,94661,39,49
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T09:37:16.978Z,49,88.6,59,66.1,32611,32515,74.83,35463,10936,25.17,49044,95,43451,94661,39,49
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T10:06:28.351Z,49,88.6,59,66.1,32611,32515,74.83,35463,10936,25.17,49044,95,43451,94661,39,49
1668002327,2022-11-09 07:58:47 -0600,c97452e41f892f775385997ba0b7e37cc3f6a951,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T10:06:28.351Z,49,88.6,59,66.1,32611,32515,74.83,35463,10936,25.17,49044,95,43451,94661,39,49
1668006288,2022-11-09 09:04:48 -0600,e0e40b70a1b0540a49aff6a8cd23d9c7034b2ee6,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T15:03:39.240Z,50,90.71,59,67.8,32611,33359,74.99,35463,11127,25.01,49044,95,44486,94661,40,50
1668010826,2022-11-09 10:20:26 -0600,5799c988eb65f6db48d94853ab7ea4e355fd564f,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T15:03:39.240Z,50,90.71,59,67.8,32611,33359,74.99,35463,11127,25.01,49044,95,44486,94661,40,50
1668010991,2022-11-09 10:23:11 -0600,d615054313803abcb992949d65a79f2b63ccab60,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T15:03:39.240Z,50,90.71,59,67.8,32611,33359,74.99,35463,11127,25.01,49044,95,44486,94661,40,50
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T16:52:23.342Z,51,91.7,59,69.49,32611,33759,75.07,35463,11214,24.93,49044,95,44973,94661,41,51
1668014183,2022-11-09 11:16:23 -0600,20e0975e77d9f2f627b44e544b559a3888ade22d,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T16:52:23.342Z,51,91.7,59,69.49,32611,33759,75.07,35463,11214,24.93,49044,95,44973,94661,41,51
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T16:52:23.342Z,51,91.7,59,69.49,32611,33759,75.07,35463,11214,24.93,49044,95,44973,94661,41,51
1668015735,2022-11-09 11:42:15 -0600,92d508f9d8c68925003ee654a5cec0c53d1eedc4,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T16:52:23.342Z,51,91.7,59,69.49,32611,33759,75.07,35463,11214,24.93,49044,95,44973,94661,41,51
1668016956,2022-11-09 12:02:36 -0600,e0786de1770723b37c4abaf99c5827707c690e6c,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:00:28.448Z,51,91.53,59,69.49,32611,33759,75.07,35463,11214,24.93,49137,95,44973,94661,41,51
1668017289,2022-11-09 12:08:09 -0600,7b983a56cedaa2cb0faa24773b64fe45682a1bbd,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:00:28.448Z,51,91.53,59,69.49,32611,33759,75.07,35463,11214,24.93,49137,95,44973,94661,41,51
1668017708,2022-11-09 12:15:08 -0600,08e0b9d27644cf6985103182515e1ce23ac8a2ce,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:00:28.448Z,51,91.53,59,69.49,32611,33759,75.07,35463,11214,24.93,49137,95,44973,94661,41,51
1668018928,2022-11-09 12:35:28 -0600,0ef60c8be667a135c9747eecf94f95e5087fafe9,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:34:15.544Z,51,91.53,59,69.49,32611,33759,75.07,35463,11214,24.93,49137,95,44973,94661,41,51
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:35:19.920Z,52,92.3,59,71.19,32611,33890,74.73,35463,11462,25.27,49137,95,45352,94661,42,52
