captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T18:36:30.253Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,925,95,907,1604,4,4
1668019345,2022-11-09 12:42:25 -0600,aff4edb73b8442f1f6fe1d046090651efdd96320,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T18:41:30.129Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,925,95,907,1604,4,4
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T18:41:30.129Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,925,95,907,1604,4,4
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T19:24:39.180Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668022275,2022-11-09 13:31:15 -0600,830e7cab9dd4c198612bd2f61b04e37c351ba5b3,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T19:24:39.180Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668023097,2022-11-09 13:44:57 -0600,6471068d52ce82b363d68f63fa75119a8bc5bea7,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T19:24:39.180Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668028351,2022-11-09 15:12:31 -0600,a561d468a32fec8cf47a6306123a5e1187ac3f13,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T19:24:39.180Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668028476,2022-11-09 15:14:36 -0600,42b54fbc5afcd511e66d458c9a9b54a352b6a695,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668028517,2022-11-09 15:15:17 -0600,cb963d629663b22dcee409b3874b5ca65e77ab5a,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668029305,2022-11-09 15:28:25 -0600,5a1ea76cd9f32ed9518e137ac721ab39a77f9767,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668029347,2022-11-09 15:29:07 -0600,03e8be443fa0307e88c7bf4d1acf9f3e30552f5c,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668031047,2022-11-09 15:57:27 -0600,d59078c405d7b4211e0f3a0f9ac06a51612c3458,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668089834,2022-11-10 08:17:14 -0600,8f852b310ab830f092e524b22a23d6fd26579dd0,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668090717,2022-11-10 08:31:57 -0600,1c1cc336979933fb62593ea1a674b030bc03a0ec,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668091300,2022-11-10 08:41:40 -0600,320a8ab0aa341c2f92e474d3124b0c17d7f2733f,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668091514,2022-11-10 08:45:14 -0600,0b65ebfaa6a59cd10f7eed8d2e2a47ccfd221a3e,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668091639,2022-11-10 08:47:19 -0600,79b3799150862bfd84e40ead7e2bab360638bc89,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668091934,2022-11-10 08:52:14 -0600,eb3603ad014708163455df96e12fcfe1256ac59d,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668092858,2022-11-10 09:07:38 -0600,95990698d189dfa8b8d1e9fbf01a8de0a696b5ea,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668092945,2022-11-10 09:09:05 -0600,e81365bfdfca2cb59e4995102172b0e7223c731f,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668095010,2022-11-10 09:43:30 -0600,2dd58d486c91841c84022ff7f462c673b04d84c8,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668095517,2022-11-10 09:51:57 -0600,3f39e4837a25f5ba633f36744be72729d36f615f,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668096943,2022-11-10 10:15:43 -0600,c9c7fa682e4cda4eca7e0d338823ff95f2339f43,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668097154,2022-11-10 10:19:14 -0600,6833a81fcd5d2fdd40a203518ad558a01aa43cbe,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668097827,2022-11-10 10:30:27 -0600,b94550b04643bf67866bf30b37775893c73075ad,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668098123,2022-11-10 10:35:23 -0600,276eb71d077f55038e3ec1a2865b8f0976e93962,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668098377,2022-11-10 10:39:37 -0600,9d62417884192da7a6364a83c72f22acc5a4f886,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668098418,2022-11-10 10:40:18 -0600,5a5a9c07488d2d58e5b8acfed877b1d3233b2a25,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668098924,2022-11-10 10:48:44 -0600,711b211c723dbfa7124ce44369bec5c73160f008,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668101117,2022-11-10 11:25:17 -0600,8149734f5fdf0b42a8934f2c0184ff5b2ef374ee,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-09T21:13:06.951Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668125405,2022-11-10 18:10:05 -0600,bc72fb8e5b29cc7146e08433a25086f0bea918a6,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-11T00:07:02.397Z,4,95.0,4,100,32611,603,66.48,35463,304,33.52,924,95,907,1604,4,4
1668144677,2022-11-10 23:31:17 -0600,3a8ac2e567abbe0a5ff2b79517b6691479c5408c,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-11T05:29:59.392Z,4,98.16,4,100,32611,603,66.48,35463,304,33.52,924,99,907,1604,4,4
1668178852,2022-11-11 09:00:52 -0600,90af292fc4aa26fdf339397359c3c36435ab8d59,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-11T05:29:59.392Z,4,98.16,4,100,32611,603,66.48,35463,304,33.52,924,99,907,1604,4,4
1668277521,2022-11-12 12:25:21 -0600,01cfe8323d4da52dd907a874015f17bae6082300,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-11T05:29:59.392Z,4,98.16,4,100,32611,603,66.48,35463,304,33.52,924,99,907,1604,4,4
1668277603,2022-11-12 12:26:43 -0600,568679f5930c665c056c6478f6ef5d5a4a5d232d,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-11T05:29:59.392Z,4,98.16,4,100,32611,603,66.48,35463,304,33.52,924,99,907,1604,4,4
1668277683,2022-11-12 12:28:03 -0600,7e070d9323742a45686645097ff4425d518370e8,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-11T05:29:59.392Z,4,98.16,4,100,32611,603,66.48,35463,304,33.52,924,99,907,1604,4,4
1668277724,2022-11-12 12:28:44 -0600,498e8ec0c949b81c54b0606abb3fd93fdf1c130b,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-12T18:27:36.896Z,4,99.0,4,100,32611,603,66.48,35463,304,33.52,916,99,907,1604,4,4
1668277764,2022-11-12 12:29:24 -0600,4ad76d9f34685a2d47615a1c1e2407fe9d8458ce,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-12T18:27:36.896Z,4,99.0,4,100,32611,603,66.48,35463,304,33.52,916,99,907,1604,4,4
1668438740,2022-11-14 09:12:20 -0600,420a429082ae4087a68a1e11acaa06e69b4c4521,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-12T18:27:36.896Z,4,99.0,4,100,32611,603,66.48,35463,304,33.52,916,99,907,1604,4,4
1668442816,2022-11-14 10:20:16 -0600,0595e6fe51b3c60b3988957fa6e449df5c9d8543,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-12T18:27:36.896Z,4,99.0,4,100,32611,603,66.48,35463,304,33.52,916,99,907,1604,4,4
1668457164,2022-11-14 14:19:24 -0600,3cd2671ebb6e2c9c5bd386c4cd9e5b84b9ecf09a,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-12T18:27:36.896Z,4,99.0,4,100,32611,603,66.48,35463,304,33.52,916,99,907,1604,4,4
1668458017,2022-11-14 14:33:37 -0600,4ae26bf80046363557355fe78c7f5a81b4fd5214,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-12T18:27:36.896Z,4,99.0,4,100,32611,603,66.48,35463,304,33.52,916,99,907,1604,4,4
1668458431,2022-11-14 14:40:31 -0600,545ad85da86ea5c0875f64b0ef9f82da3355618c,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-12T18:27:36.896Z,4,99.0,4,100,32611,603,66.48,35463,304,33.52,916,99,907,1604,4,4
1668458707,2022-11-14 14:45:07 -0600,b329887ceda3bba64d44489e54aee542316e9d0d,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-12T18:27:36.896Z,4,99.0,4,100,32611,603,66.48,35463,304,33.52,916,99,907,1604,4,4
1668459024,2022-11-14 14:50:24 -0600,2b75e54e3e376e3eea4ae18ff2b06075f2f25a4a,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-12T18:27:36.896Z,4,99.0,4,100,32611,603,66.48,35463,304,33.52,916,99,907,1604,4,4
1668621085,2022-11-16 11:51:25 -0600,5d47b6650787f5cded3e39eb60812bc097431e85,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-12T18:27:36.896Z,4,99.0,4,100,32611,603,66.48,35463,304,33.52,916,99,907,1604,4,4
1668621263,2022-11-16 11:54:23 -0600,f0854e1ec83a6b6b41cd4ee59c153459c6799a96,MA,25011,2,2022-11-09T01:00:00.000Z,FIPSCode,25011,0,2022-11-12T18:27:36.896Z,4,99.0,4,100,32611,603,66.48,35463,304,33.52,916,99,907,1604,4,4
