captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-07T22:07:32.083Z,0,0.0,161,0.0,77000,0,0.0,86731,0,0.0,76141,99,0,167545,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-08T19:52:49.993Z,0,0.0,161,0.0,77000,0,0.0,86731,0,0.0,76141,99,0,167545,0,0
1667946645,2022-11-08 22:30:45 +0000,b4a2d52dc2885174b04713e13bf7fbb8eadd5f83,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-08T22:27:04.915Z,0,0.0,161,0.0,77000,0,0.0,86731,0,0.0,76141,99,0,167545,0,0
1667947162,2022-11-08 22:39:22 +0000,f4d4d4ee9c0c708eecc555d85fad1ae05b59ac98,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-08T22:37:12.758Z,0,0.0,161,0.0,77000,0,0.0,86731,0,0.0,76141,99,0,167545,0,0
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T02:01:54.126Z,0,14.36,161,0.0,77000,8437,77.15,86731,2499,22.85,76141,99,10936,167545,0,23
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T02:06:15.312Z,34,14.61,161,21.12,77000,8567,77.01,86731,2558,22.99,76141,99,11125,167545,34,24
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T02:13:37.395Z,100,15.29,161,62.11,77000,8824,75.81,86731,2816,24.19,76141,99,11640,167545,100,25
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T02:18:13.179Z,117,18.27,161,72.67,77000,10318,74.18,86731,3592,25.82,76141,99,13910,167545,117,29
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T02:22:38.294Z,122,20.16,161,75.78,77000,11228,73.14,86731,4124,26.86,76141,99,15352,167545,122,32
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T02:25:59.754Z,146,24.82,161,90.68,77000,13745,72.74,86731,5151,27.26,76141,99,18896,167545,146,40
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T02:31:04.727Z,142,27.67,161,88.2,77000,15260,72.44,86731,5806,27.56,76141,99,21066,167545,142,45
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T02:36:53.946Z,139,31.33,161,86.34,77000,17469,73.24,86731,6383,26.76,76141,99,23852,167545,139,50
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T02:41:15.972Z,139,32.53,161,86.34,77000,17997,72.65,86731,6774,27.35,76141,99,24771,167545,139,52
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T02:46:05.057Z,139,38.61,161,86.34,77000,21305,72.47,86731,8094,27.53,76141,99,29399,167545,139,62
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T02:52:51.611Z,139,40.88,161,86.34,77000,22696,72.92,86731,8429,27.08,76141,99,31125,167545,139,66
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T02:52:51.611Z,139,40.88,161,86.34,77000,22696,72.92,86731,8429,27.08,76141,99,31125,167545,139,66
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T03:01:02.529Z,140,44.84,161,86.96,77000,24674,72.28,86731,9464,27.72,76141,99,34138,167545,140,72
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T03:11:08.989Z,141,50.24,161,87.58,77000,27625,72.22,86731,10627,27.78,76141,99,38252,167545,141,81
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T03:16:05.035Z,141,55.14,161,87.58,77000,30246,72.04,86731,11737,27.96,76141,99,41983,167545,141,89
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T03:21:55.568Z,141,55.14,161,87.58,77000,30246,72.04,86731,11737,27.96,76141,99,41983,167545,141,89
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T03:30:51.236Z,141,60.75,161,87.58,77000,33183,71.74,86731,13072,28.26,76141,99,46255,167545,141,98
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T03:36:11.426Z,141,64.91,161,87.58,77000,35454,71.73,86731,13972,28.27,76141,99,49426,167545,141,105
