captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:31:21.457Z,222,28.18,241,92.12,77000,31993,87.42,86731,4604,12.58,129857,99,36597,293037,222,68
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:35:54.972Z,222,33.3,241,92.12,77000,37493,86.7,86731,5751,13.3,129857,99,43244,293037,222,80
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:41:14.883Z,222,34.17,241,92.12,77000,38566,86.92,86731,5806,13.08,129857,99,44372,293037,222,82
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:46:04.110Z,222,35.46,241,92.12,77000,40012,86.89,86731,6039,13.11,129857,99,46051,293037,222,85
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:51:24.620Z,222,37.56,241,92.12,77000,42429,86.98,86731,6349,13.02,129857,99,48778,293037,222,91
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:56:12.382Z,222,40.88,241,92.12,77000,45886,86.44,86731,7196,13.56,129857,99,53082,293037,222,99
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:01:01.467Z,222,43.0,241,92.12,77000,48295,86.48,86731,7550,13.52,129857,99,55845,293037,222,104
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:11:07.840Z,223,49.11,241,92.53,77000,55147,86.48,86731,8621,13.52,129857,99,63768,293037,223,118
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:16:12.868Z,223,51.15,241,92.53,77000,57483,86.55,86731,8936,13.45,129857,99,66419,293037,223,123
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:21:31.464Z,223,52.2,241,92.53,77000,58590,86.43,86731,9196,13.57,129857,99,67786,293037,223,126
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:31:22.478Z,224,57.03,241,92.95,77000,63297,85.47,86731,10761,14.53,129857,99,74058,293037,224,137
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:36:11.854Z,224,59.58,241,92.95,77000,66268,85.65,86731,11103,14.35,129857,99,77371,293037,224,144
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:45:59.671Z,224,62.79,241,92.95,77000,70038,85.89,86731,11503,14.11,129857,99,81541,293037,224,151
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:51:01.936Z,224,64.05,241,92.95,77000,71508,85.97,86731,11667,14.03,129857,99,83175,293037,224,154
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T04:01:06.058Z,224,65.21,241,92.95,77000,72841,86.01,86731,11845,13.99,129857,99,84686,293037,224,157
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T04:11:10.037Z,224,65.7,241,92.95,77000,73401,86.03,86731,11917,13.97,129857,99,85318,293037,224,158
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T04:15:56.340Z,224,66.24,241,92.95,77000,74042,86.08,86731,11971,13.92,129857,99,86013,293037,224,160
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T04:31:18.012Z,224,66.5,241,92.95,77000,74320,86.06,86731,12034,13.94,129857,99,86354,293037,224,160
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T04:32:51.949Z,224,99.0,241,92.95,77000,74320,86.06,86731,12034,13.94,77956,99,86354,293037,224,239
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T04:35:27.732Z,224,90.14,241,92.95,77000,74320,86.06,86731,12034,13.94,95801,99,86354,293037,224,217
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T04:36:05.941Z,224,91.86,241,92.95,77000,75807,86.14,86731,12200,13.86,95801,99,88007,293037,224,221
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T05:10:51.998Z,224,91.91,241,92.95,77000,75845,86.14,86731,12204,13.86,95801,99,88049,293037,224,221
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T17:19:13.017Z,224,99.0,241,92.95,77000,75845,86.14,86731,12204,13.86,77956,99,88049,293037,224,239
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T17:43:59.091Z,224,99.0,241,92.95,77000,75845,86.14,86731,12204,13.86,77956,99,88049,293037,224,239
1668016621,2022-11-09 11:57:01 -0600,39411eba4613cbf80a9dc23f0153200509871323,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T17:55:59.657Z,224,90.1,241,92.95,77000,75845,86.14,86731,12204,13.86,97720,99,88049,293037,224,217
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T17:59:32.858Z,224,99.0,241,92.95,77000,75845,86.14,86731,12204,13.86,77956,99,88049,293037,224,239
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T17:59:32.858Z,224,99.0,241,92.95,77000,75845,86.14,86731,12204,13.86,77956,99,88049,293037,224,239
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T19:30:43.594Z,224,99.0,241,92.95,77000,75845,86.14,86731,12204,13.86,77956,99,88049,293037,224,239
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T19:49:21.123Z,224,99.0,241,92.95,77000,75845,86.14,86731,12204,13.86,77956,99,88049,293037,224,239
1668029947,2022-11-09 15:39:07 -0600,ad7e88a985c36596e64adfde6b71438cb93f13d2,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T21:38:12.671Z,224,90.1,241,92.95,77000,75845,86.14,86731,12204,13.86,97720,99,88049,293037,224,217
1668032837,2022-11-09 16:27:17 -0600,3b73df2e12ddcbccd26f843d397a8fe2cd1528bf,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T22:26:35.738Z,224,99.0,241,92.95,77000,75845,86.14,86731,12204,13.86,77956,99,88049,293037,224,239
1668033347,2022-11-09 16:35:47 -0600,f26927e149e44430c8e8e31e6f5c9e6b80e2849a,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T22:34:50.854Z,224,90.1,241,92.95,77000,75845,86.14,86731,12204,13.86,97720,99,88049,293037,224,217
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T22:55:01.651Z,224,99.0,241,92.95,77000,75845,86.14,86731,12204,13.86,77956,99,88049,293037,224,239
1668034964,2022-11-09 17:02:44 -0600,308dbe4b1666d6ce0e9127d06715884fb73b066d,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T23:01:37.476Z,224,90.1,241,92.95,77000,75845,86.14,86731,12204,13.86,97720,99,88049,293037,224,217
1668035176,2022-11-09 17:06:16 -0600,6ce64e7d30deacdb518af68f3c25c19be3fefa82,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T23:01:37.476Z,224,90.1,241,92.95,77000,75845,86.14,86731,12204,13.86,97720,99,88049,293037,224,217
1668097874,2022-11-10 10:31:14 -0600,9bd406d48f5c40bcada0bee1e963247d0d7cd21d,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T23:01:37.476Z,224,90.1,241,92.95,77000,75845,86.14,86731,12204,13.86,97720,99,88049,293037,224,217
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-10T19:09:02.353Z,224,99.0,241,92.95,77000,75845,86.14,86731,12204,13.86,77956,99,88049,293037,224,239
1668108806,2022-11-10 13:33:26 -0600,df37e1af72f523f6a9fbcac07ed647315e8f7929,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-10T19:32:38.369Z,224,90.1,241,92.95,77000,75845,86.14,86731,12204,13.86,97720,99,88049,293037,224,217
1668185987,2022-11-11 10:59:47 -0600,8d1c5b252d97f2d618101472bdb74d86d96d2cca,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-11T16:58:59.738Z,224,95.0,241,92.95,77000,75845,86.14,86731,12204,13.86,92683,99,88049,293037,224,229
1668186109,2022-11-11 11:01:49 -0600,d6e8c24b5af38a47d8ff02eb3e35d2b555b73a5e,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-11T16:58:59.738Z,224,95.0,241,92.95,77000,75845,86.14,86731,12204,13.86,92683,99,88049,293037,224,229
1671221389,2022-12-16 14:09:49 -0600,8ec01a2dcee3b636a5d003f3e01503fd7e5260cf,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-12-16T20:08:38.461Z,229,93.31,241,95.02,77000,75845,86.14,86731,12204,13.86,94357,100,88049,293037,224,229
