captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668119677,2022-11-10 16:34:37 -0600,375d2dad7cfcd6cafe50575bde7c24fe54352452,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-10T22:33:43.575Z,12,68.0,18,66.67,6166,14791,56.71,4643,10800,41.41,6424,489,1.88,38353,70,26080,62900,12,12
1668127632,2022-11-10 18:47:12 -0600,5a2dcad4089e483cbf3f2c0fd356c81add0311e9,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-10T22:33:43.575Z,12,68.0,18,66.67,6166,14791,56.71,4643,10800,41.41,6424,489,1.88,38353,70,26080,62900,12,12
1668129353,2022-11-10 19:15:53 -0600,780d58b2110156b5aea0c51401d556af16bf3b45,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-11T01:15:00.883Z,12,66.0,18,66.67,6166,14791,56.71,4643,10800,41.41,6424,489,1.88,39515,70,26080,62900,12,12
1668130485,2022-11-10 19:34:45 -0600,f23c52e639331e28968cf8a5b9fbec027e7966ed,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-11T01:31:30.444Z,13,70.0,18,72.22,6166,16229,56.92,4643,11716,41.09,6424,565,1.98,39515,70,28510,62900,13,13
1668277562,2022-11-12 12:26:02 -0600,1ece768779e42a75000c9753203775dce460f92d,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-11T01:31:30.444Z,13,70.0,18,72.22,6166,16229,56.92,4643,11716,41.09,6424,565,1.98,39515,70,28510,62900,13,13
1668277603,2022-11-12 12:26:43 -0600,568679f5930c665c056c6478f6ef5d5a4a5d232d,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-11T01:31:30.444Z,13,70.0,18,72.22,6166,16229,56.92,4643,11716,41.09,6424,565,1.98,39515,70,28510,62900,13,13
1668280894,2022-11-12 13:21:34 -0600,653ebdf233ba53f8cf2f30c0b7610db3ae213384,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-11T01:31:30.444Z,13,70.0,18,72.22,6166,16229,56.92,4643,11716,41.09,6424,565,1.98,39515,70,28510,62900,13,13
1668318543,2022-11-12 23:49:03 -0600,c1ac834e72ad2d296d1f9f0fc9a9ed7e35fdfb03,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-13T05:48:25.632Z,13,70.0,18,72.22,6166,20838,57.39,4643,14722,40.54,6424,752,2.07,39515,70,36312,62900,16,13
1668367749,2022-11-13 13:29:09 -0600,e5bf82ff5623c13c8051ffc775f97a4fb3c49000,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-13T05:48:25.632Z,13,70.0,18,72.22,6166,20838,57.39,4643,14722,40.54,6424,752,2.07,39515,70,36312,62900,16,13
1668378272,2022-11-13 16:24:32 -0600,eb98a665eaba271e669e42e41acb147e34646eaa,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-13T22:24:15.208Z,17,91.89,18,94.44,6166,20838,57.39,4643,14722,40.54,6424,752,2.07,39515,99,36312,62900,16,17
1668445983,2022-11-14 11:13:03 -0600,f0c62edd0de8bda92b8a2d05f77f2bbd30d3bcc0,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-13T22:24:15.208Z,17,91.89,18,94.44,6166,20838,57.39,4643,14722,40.54,6424,752,2.07,39515,99,36312,62900,16,17
1668454290,2022-11-14 13:31:30 -0600,8a5b2228428c512d117e3c019596ccf3e4e7d4c7,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-14T19:31:00.141Z,17,91.89,18,94.44,6166,20838,57.39,4643,14722,40.54,6424,752,2.07,39515,99,36312,62900,16,17
1668471496,2022-11-14 18:18:16 -0600,c31d2073e4dfce28acd0f9fb0ff5d3e5779faa97,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-14T19:31:00.141Z,17,91.89,18,94.44,6166,20838,57.39,4643,14722,40.54,6424,752,2.07,39515,99,36312,62900,16,17
1668475914,2022-11-14 19:31:54 -0600,17b30601fe561fe0e0563bec8b8880b056e12262,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-15T01:31:32.610Z,18,97.79,18,100.0,6166,22145,57.31,4643,15677,40.57,6424,819,2.12,39515,99,38641,62900,17,18
1668476898,2022-11-14 19:48:18 -0600,9dec7d2ee1a4874d23d33cddb04c3374488d5ee3,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-15T01:48:01.656Z,18,98.0,18,100.0,6166,22145,57.31,4643,15677,40.57,6424,819,2.12,39430,99,38641,62900,17,18
1668476913,2022-11-14 19:48:33 -0600,c6871c2baaba9804dda0f49c3c3cec1585ce3b3c,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-15T01:48:01.656Z,18,98.0,18,100.0,6166,22145,57.31,4643,15677,40.57,6424,819,2.12,39430,99,38641,62900,17,18
1668479308,2022-11-14 20:28:28 -0600,048a5508e8703a803a6353a2bd8764bc99758abe,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-15T01:48:01.656Z,18,98.0,18,100.0,6166,22145,57.31,4643,15677,40.57,6424,819,2.12,39430,99,38641,62900,17,18
1668551580,2022-11-15 16:33:00 -0600,7815a0a5af22ab58042f1ef23c17407774ccb467,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-15T01:48:01.656Z,18,98.0,18,100.0,6166,22145,57.31,4643,15677,40.57,6424,819,2.12,39430,99,38641,62900,17,18
1668552080,2022-11-15 16:41:20 -0600,9df144418e99c2d54318d8d2272b319a0509e111,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-15T01:48:01.656Z,18,98.0,18,100.0,6166,22145,57.31,4643,15677,40.57,6424,819,2.12,39430,99,38641,62900,17,18
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-15T01:48:01.656Z,18,98.0,18,100.0,6166,22145,57.31,4643,15677,40.57,6424,819,2.12,39430,99,38641,62900,17,18
1668636666,2022-11-16 16:11:06 -0600,4f0cdfbaf19b5336e978aa89d5dc6714e905e598,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-15T01:48:01.656Z,18,98.0,18,100.0,6166,22145,57.31,4643,15677,40.57,6424,819,2.12,39430,99,38641,62900,17,18
1668637166,2022-11-16 16:19:26 -0600,76200b4100b6a0ec4420817cf7b4acb98112dfe5,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-15T01:48:01.656Z,18,98.0,18,100.0,6166,22145,57.31,4643,15677,40.57,6424,819,2.12,39430,99,38641,62900,17,18
1668637221,2022-11-16 16:20:21 -0600,1152f8f230b27ea7fa3b0b246a2ec493b0ddac55,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-15T01:48:01.656Z,18,98.0,18,100.0,6166,22145,57.31,4643,15677,40.57,6424,819,2.12,39430,99,38641,62900,17,18
1668641643,2022-11-16 17:34:03 -0600,8d5a6aa47d4f6f6fb885cec7a4df7d71f9a06e4a,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-16T23:33:25.817Z,18,98.81,18,100.0,6166,22355,57.38,4643,15779,40.5,6424,827,2.12,39430,99,38961,62900,18,18
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-16T23:33:25.817Z,18,98.81,18,100.0,6166,22355,57.38,4643,15779,40.5,6424,827,2.12,39430,99,38961,62900,18,18
1669133848,2022-11-22 10:17:28 -0600,cdfa4cb5e447f05eaa02b04a326d1a7293b0c18f,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-22T16:16:57.612Z,18,99.0,18,100.0,6166,23110,57.29,4643,16346,40.52,6424,885,2.19,39430,99,40341,62900,18,18
1669144117,2022-11-22 13:08:37 -0600,ae42eaa37cad134ceb25bd11acdc00f0805d0e6f,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-22T19:08:12.614Z,18,99.0,18,100.0,6166,23110,57.29,4643,16346,40.52,6424,885,2.19,40748,99,40341,62900,18,18
1669144152,2022-11-22 13:09:12 -0600,ec7144f3b8b1ab959f674dc5b371482130a955d5,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-22T19:08:12.614Z,18,99.0,18,100.0,6166,23110,57.29,4643,16346,40.52,6424,885,2.19,40748,99,40341,62900,18,18
1669660762,2022-11-28 12:39:22 -0600,566da8688668c932fcd9ae155ef789a1cb13c6da,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-22T19:08:12.614Z,18,99.0,18,100.0,6166,23110,57.29,4643,16346,40.52,6424,885,2.19,40748,99,40341,62900,18,18
1669667071,2022-11-28 14:24:31 -0600,99f8becd70a811a9a6ce966d206775ef93e85a15,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-22T19:08:12.614Z,18,99.0,18,100.0,6166,23110,57.29,4643,16346,40.52,6424,885,2.19,40748,99,40341,62900,18,18
1669855217,2022-11-30 18:40:17 -0600,67b62266a184954548a9f25d6ddbe7976eefa833,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-11-22T19:08:12.614Z,18,99.0,18,100.0,6166,23110,57.29,4643,16346,40.52,6424,885,2.19,40748,99,40341,62900,18,18
1669857418,2022-11-30 19:16:58 -0600,0ad9fca05550ec4c22004dd8d2490817ededd8f0,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-12-01T01:16:41.223Z,18,99.0,18,100.0,6166,23441,57.25,4643,16596,40.53,6424,911,2.22,40748,99,40948,62900,18,18
1670010227,2022-12-02 13:43:47 -0600,9861914b2a0dfe587aa85e23063486af41e1374a,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-12-01T01:16:41.223Z,18,99.0,18,100.0,6166,23441,57.25,4643,16596,40.53,6424,911,2.22,40748,99,40948,62900,18,18
1670266833,2022-12-05 13:00:33 -0600,af8902ef1a22f2aec3af86cd4d71b3922b1bd301,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-12-05T18:59:55.695Z,18,99.0,18,100.0,6166,23441,57.25,4643,16596,40.53,6424,911,2.22,41362,99,40948,62900,18,18
1670354502,2022-12-06 13:21:42 -0600,2a982fe529eda4e172e9bfda7cc49b892ae00ced,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-12-05T18:59:55.695Z,18,99.0,18,100.0,6166,23441,57.25,4643,16596,40.53,6424,911,2.22,41362,99,40948,62900,18,18
1670530983,2022-12-08 14:23:03 -0600,3ae598f2fd8d91645e1062284fea443a35f415c1,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-12-08T20:22:33.448Z,18,99.0,18,100.0,6166,23511,57.22,4643,16663,40.55,6424,918,2.23,41362,99,41092,62900,18,18
1670531191,2022-12-08 14:26:31 -0600,85f83cee5113c8b8253874f13f712a1caf0e4c23,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-12-08T20:25:59.949Z,18,99.0,18,100.0,6166,23511,57.22,4643,16663,40.55,6424,918,2.23,41507,99,41092,62900,18,18
1671139742,2022-12-15 15:29:02 -0600,4a153d701f0d1e19052edf8642f78495b118e9b7,OR,41005,2,2022-11-09T04:00:00.000Z,FIPSCode,41005,0,2022-12-15T21:26:32.438Z,18,100.0,18,100.0,6166,23511,57.22,4643,16663,40.55,6424,918,2.23,41092,100,41092,62900,18,18
