captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T00:48:28.922Z,78,94.91,82,95.12,23209,95430,54.33,23203,80231,45.67,185082,99,175661,341548,78,78
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T00:53:08.497Z,78,94.91,82,95.12,23209,95430,54.33,23203,80231,45.67,185082,99,175661,341548,78,78
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T00:53:08.497Z,78,94.91,82,95.12,23209,95430,54.33,23203,80231,45.67,185082,99,175661,341548,78,78
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T01:05:46.255Z,78,94.91,82,95.12,23209,95430,54.33,23203,80231,45.67,185082,99,175661,341548,78,78
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T01:09:28.653Z,80,95.91,82,97.56,23209,96517,54.37,23203,80988,45.63,185082,99,177505,341548,80,79
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T01:14:55.133Z,80,98.18,82,97.56,23209,96517,54.37,23203,80988,45.63,180800,99,177505,341548,80,81
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T01:35:48.599Z,80,98.18,82,97.56,23209,96517,54.37,23203,80988,45.63,180800,99,177505,341548,80,81
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T01:51:29.275Z,81,98.98,82,98.78,23209,97418,54.44,23203,81539,45.56,180800,99,178957,341548,81,81
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T01:51:29.275Z,81,98.98,82,98.78,23209,97418,54.44,23203,81539,45.56,180800,99,178957,341548,81,81
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T01:51:29.275Z,81,98.98,82,98.78,23209,97418,54.44,23203,81539,45.56,180800,99,178957,341548,81,81
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T01:51:29.275Z,81,98.98,82,98.78,23209,97418,54.44,23203,81539,45.56,180800,99,178957,341548,81,81
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T02:26:30.162Z,82,98.99,82,100.0,23209,97947,54.51,23203,81744,45.49,181525,99,179691,341548,82,81
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T02:31:19.311Z,82,98.99,82,100.0,23209,97947,54.51,23203,81744,45.49,181525,99,179691,341548,82,81
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T02:43:00.909Z,82,98.99,82,100.0,23209,97947,54.51,23203,81744,45.49,181525,99,179691,341548,82,81
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T02:43:00.909Z,82,98.99,82,100.0,23209,97947,54.51,23203,81744,45.49,181525,99,179691,341548,82,81
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T02:52:26.417Z,82,99.0,82,100.0,23209,97947,54.51,23203,81744,45.49,181506,99,179691,341548,82,81
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T03:06:27.957Z,82,99.0,82,100.0,23209,97947,54.51,23203,81744,45.49,181506,99,179691,341548,82,81
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T03:14:24.014Z,82,99.0,82,100.0,23209,97947,54.51,23203,81744,45.49,181506,99,179691,341548,82,81
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T03:15:22.993Z,82,99.0,82,100.0,23209,97947,54.51,23203,81744,45.49,181506,99,179691,341548,82,81
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T03:21:05.988Z,82,99.0,82,100.0,23209,97947,54.51,23203,81744,45.49,181506,99,179691,341548,82,81
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T03:34:34.188Z,82,99.0,82,100.0,23209,98221,54.45,23203,82162,45.55,181506,99,180383,341548,82,81
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T03:43:14.225Z,82,99.0,82,100.0,23209,98221,54.45,23203,82162,45.55,181506,99,180383,341548,82,81
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T03:43:14.225Z,82,99.0,82,100.0,23209,98221,54.45,23203,82162,45.55,181506,99,180383,341548,82,81
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T03:43:14.225Z,82,99.0,82,100.0,23209,98221,54.45,23203,82162,45.55,181506,99,180383,341548,82,81
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T03:43:14.225Z,82,99.0,82,100.0,23209,98221,54.45,23203,82162,45.55,181506,99,180383,341548,82,81
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T03:43:14.225Z,82,99.0,82,100.0,23209,98221,54.45,23203,82162,45.55,181506,99,180383,341548,82,81
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T03:43:14.225Z,82,99.0,82,100.0,23209,98221,54.45,23203,82162,45.55,181506,99,180383,341548,82,81
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T06:50:40.494Z,82,99.0,82,100.0,23209,98221,54.45,23203,82162,45.55,182205,99,180383,341548,82,81
1668007105,2022-11-09 09:18:25 -0600,1a24f83ca1cf403357e2b24fa6c87497103d847e,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T06:50:40.494Z,82,99.0,82,100.0,23209,98221,54.45,23203,82162,45.55,182205,99,180383,341548,82,81
1668010121,2022-11-09 10:08:41 -0600,c38745d8182dec6b7878083215e13d3489f1534d,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T16:07:23.458Z,82,99.0,82,100.0,23209,98221,54.45,23203,82162,45.55,182205,99,180383,341548,82,81
1668023805,2022-11-09 13:56:45 -0600,933de43fade4cf4bbb8847d373ab71f53b5e02a6,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-09T16:07:23.458Z,82,99.0,82,100.0,23209,98221,54.45,23203,82162,45.55,182205,99,180383,341548,82,81
1668134227,2022-11-10 20:37:07 -0600,384768ece83e9158d31de76e0770f5d24b4753ae,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-11T02:35:48.274Z,72,99.0,82,87.8,23209,98221,54.45,23203,82162,45.55,182205,99,180383,341548,72,81
1668182935,2022-11-11 10:08:55 -0600,f5d5b62c3c944a72130f6d6d92e990d069ca92a3,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-11T16:08:05.600Z,72,99.0,82,87.8,23209,98221,54.45,23203,82162,45.55,182205,99,180383,341548,72,81
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-11T16:41:12.492Z,0,0.0,82,0.0,23209,0,0.0,23203,0,0.0,182205,99,0,341548,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-11T16:42:02.514Z,72,99.0,82,87.8,23209,98221,54.45,23203,82162,45.55,182205,99,180383,341548,72,81
1668292857,2022-11-12 16:40:57 -0600,bf6edc75c4818eb6705303c6323650549196689f,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-11T16:42:02.514Z,72,99.0,82,87.8,23209,98221,54.45,23203,82162,45.55,182205,99,180383,341548,72,81
1668440047,2022-11-14 09:34:07 -0600,49d2848b3ca8fac84de85be46c1f933942a9390e,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-14T15:32:50.731Z,81,99.0,82,98.78,23209,98221,54.45,23203,82162,45.55,182205,99,180383,341548,72,81
1668443008,2022-11-14 10:23:28 -0600,6831d649c51f90af84ea2116f024012c77034ede,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-14T16:22:48.848Z,81,99.0,82,98.78,23209,98269,54.44,23203,82235,45.56,182205,99,180504,341548,82,81
1668443070,2022-11-14 10:24:30 -0600,032f619455a7a2dfe8311b1126944d2391d18c04,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-14T16:22:48.848Z,81,99.0,82,98.78,23209,98269,54.44,23203,82235,45.56,182205,99,180504,341548,82,81
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-14T16:33:31.719Z,81,99.0,82,98.78,23209,98269,54.44,23203,82235,45.56,182205,99,180504,341548,82,81
1669048649,2022-11-21 10:37:29 -0600,bb246007a467f77bb33245c5188220a6eedc8f85,FL,12117,2,2022-11-09T00:00:00.000Z,FIPSCode,12117,0,2022-11-21T16:36:44.249Z,81,99.98,82,98.78,23209,98269,54.44,23203,82235,45.56,180534,100,180504,341548,82,81
