captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T04:32:37.247Z,72,98.87,73,98.63,23209,78788,64.48,23203,43399,35.52,123580,99,122187,229508,72,72
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T04:35:39.943Z,72,99.0,73,98.63,23209,79581,64.53,23203,43752,35.47,123580,99,123333,229508,72,72
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T04:43:34.741Z,73,99.0,73,100.0,23209,79581,64.53,23203,43752,35.47,123580,99,123333,229508,73,72
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T05:04:13.658Z,73,99.0,73,100.0,23209,79581,64.53,23203,43752,35.47,123580,99,123333,229508,73,72
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T05:09:56.918Z,73,99.0,73,100.0,23209,79581,64.53,23203,43752,35.47,123580,99,123333,229508,73,72
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T05:11:12.323Z,73,99.0,73,100.0,23209,79581,64.53,23203,43752,35.47,123580,99,123333,229508,73,72
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T06:50:40.521Z,73,99.0,73,100.0,23209,79581,64.53,23203,43752,35.47,124579,99,123333,229508,73,72
1668007105,2022-11-09 09:18:25 -0600,1a24f83ca1cf403357e2b24fa6c87497103d847e,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T15:17:33.871Z,73,99.0,73,100.0,23209,79581,64.53,23203,43752,35.47,124579,99,123333,229508,73,72
1668010121,2022-11-09 10:08:41 -0600,c38745d8182dec6b7878083215e13d3489f1534d,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T15:17:33.871Z,73,99.0,73,100.0,23209,79581,64.53,23203,43752,35.47,124579,99,123333,229508,73,72
1668023805,2022-11-09 13:56:45 -0600,933de43fade4cf4bbb8847d373ab71f53b5e02a6,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T19:55:40.250Z,73,99.0,73,100.0,23209,79581,64.53,23203,43752,35.47,124579,99,123333,229508,73,72
1668134227,2022-11-10 20:37:07 -0600,384768ece83e9158d31de76e0770f5d24b4753ae,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T19:55:40.250Z,73,99.0,73,100.0,23209,79581,64.53,23203,43752,35.47,124579,99,123333,229508,73,72
1668182935,2022-11-11 10:08:55 -0600,f5d5b62c3c944a72130f6d6d92e990d069ca92a3,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T19:55:40.250Z,73,99.0,73,100.0,23209,79581,64.53,23203,43752,35.47,124579,99,123333,229508,73,72
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-11T16:41:12.720Z,0,0.0,73,0.0,23209,0,0.0,23203,0,0.0,124579,99,0,229508,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-11T16:42:03.031Z,73,99.0,73,100.0,23209,79581,64.53,23203,43752,35.47,124579,99,123333,229508,73,72
1668292857,2022-11-12 16:40:57 -0600,bf6edc75c4818eb6705303c6323650549196689f,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-12T22:39:34.296Z,72,99.0,73,98.63,23209,79581,64.53,23203,43752,35.47,124579,99,123333,229508,73,72
1668440047,2022-11-14 09:34:07 -0600,49d2848b3ca8fac84de85be46c1f933942a9390e,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-12T22:39:34.296Z,72,99.0,73,98.63,23209,79581,64.53,23203,43752,35.47,124579,99,123333,229508,73,72
1668443008,2022-11-14 10:23:28 -0600,6831d649c51f90af84ea2116f024012c77034ede,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-12T22:39:34.296Z,72,99.0,73,98.63,23209,79581,64.53,23203,43752,35.47,124579,99,123333,229508,73,72
1668443070,2022-11-14 10:24:30 -0600,032f619455a7a2dfe8311b1126944d2391d18c04,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-14T16:23:53.876Z,72,99.0,73,98.63,23209,79688,64.52,23203,43817,35.48,124579,99,123505,229508,73,72
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-14T16:33:31.945Z,72,99.0,73,98.63,23209,79688,64.52,23203,43817,35.48,124579,99,123505,229508,73,72
1669048649,2022-11-21 10:37:29 -0600,bb246007a467f77bb33245c5188220a6eedc8f85,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-21T16:36:44.528Z,72,100.0,73,98.63,23209,79688,64.52,23203,43817,35.48,123511,100,123505,229508,73,72
