captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668027314,2022-11-09 14:55:14 -0600,b90fa403551a41b4304640bf2566342909c0fbe3,20221108GA11009,live,98.65,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:54:18.674Z,229,230,99.57,19779,132452,55.02,22623,108300,44.98,244050,99,240752,1097992,229,227,1.0,0.0,X,2022-11-09T04:35:15.398Z
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,20221108GA11009,live,98.65,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T01:27:05.859Z,230,230,100.0,19779,132452,55.02,22623,108300,44.98,244050,99,240752,1097992,230,227,1.0,0.0,X,2022-11-09T04:35:15.398Z
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,20221108GA11009,live,98.91,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:45:34.777Z,230,230,100.0,19779,132452,55.02,22623,108300,44.98,243395,99,240752,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,20221108GA11009,live,98.92,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T20:34:11.561Z,230,230,100.0,19779,132458,55.02,22623,108306,44.98,243395,99,240764,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1668114876,2022-11-10 15:14:36 -0600,80e3e65a53bfbc52d0fb3909d7d1b430b7dbf54e,20221108GA11009,live,98.92,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T21:13:31.135Z,230,230,100.0,19779,132458,55.02,22623,108306,44.98,243395,99,240764,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1668143738,2022-11-10 23:15:38 -0600,315a1221e6d89f22078aa612418369189c2e2fa4,20221108GA11009,live,98.92,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:13:40.605Z,230,230,100.0,19779,132458,55.02,22623,108306,44.98,243395,99,240764,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1668143906,2022-11-10 23:18:26 -0600,734430be3ec710399c4778d039748c0ab8e04154,20221108GA11009,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:17:10.561Z,230,230,100.0,19779,132458,55.02,22623,108306,44.98,243186,99,240764,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1668189988,2022-11-11 12:06:28 -0600,abfec55bdd305b41da9b92c02308f97be53c393f,20221108GA11009,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T18:05:09.296Z,230,230,100.0,19779,132458,55.02,22623,108308,44.98,243186,99,240766,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1668192121,2022-11-11 12:42:01 -0600,1cd078fc9b7837061b86584d74cae20fa1a74374,20221108GA11009,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T18:41:02.416Z,230,230,100.0,19779,132458,55.02,22623,108308,44.98,243186,99,240766,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1668199605,2022-11-11 14:46:45 -0600,d7354f647cd65d537ce45bcc50d9a0084d9efcca,20221108GA11009,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T20:46:02.380Z,230,230,100.0,19779,132462,55.02,22623,108311,44.98,243186,99,240773,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1668205398,2022-11-11 16:23:18 -0600,e4451b8fa23b2f27e347f01a32993afc47ffb2f3,20221108GA11009,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T22:22:10.383Z,230,230,100.0,19779,132462,55.02,22623,108311,44.98,243186,99,240773,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1668435209,2022-11-14 08:13:29 -0600,998d2b21b4ae82b8e414044b22f3d1bfe4a93df7,20221108GA11009,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T14:13:05.168Z,230,230,100.0,19779,132462,55.02,22623,108311,44.98,243186,99,240773,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1668435932,2022-11-14 08:25:32 -0600,e1793d13090202dd35e8f178be44b53e26e7b515,20221108GA11009,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T14:25:09.717Z,230,230,100.0,19779,132463,55.02,22623,108312,44.98,243186,99,240775,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1668438566,2022-11-14 09:09:26 -0600,a0f0dc5ed8c08bdc1d5cb946df25f68ad7a2fdc7,20221108GA11009,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T15:09:02.666Z,230,230,100.0,19779,132484,54.96,22623,108561,45.04,243186,99,241045,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1668442774,2022-11-14 10:19:34 -0600,1475c1ec7c911cfd4a1fc765d90cc8ee7e4dbf80,20221108GA11009,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T16:19:14.338Z,230,230,100.0,19779,132489,54.96,22623,108567,45.04,243186,99,241056,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1668442854,2022-11-14 10:20:54 -0600,35edd18afdb971bae8c6abcda7203064ace6e680,20221108GA11009,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T16:20:29.404Z,230,230,100.0,19779,132489,54.96,22623,108567,45.04,243186,99,241056,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1668448589,2022-11-14 11:56:29 -0600,01452ebfee51b13a97a8f904d44e28aa9dbd4f01,20221108GA11009,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:56:11.642Z,230,230,100.0,19779,132493,54.96,22623,108571,45.04,243186,99,241064,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1668448630,2022-11-14 11:57:10 -0600,f8b2216d2845232c925d3079e9899846ac6291a7,20221108GA11009,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:56:26.527Z,230,230,100.0,19779,132493,54.96,22623,108571,45.04,243186,99,241064,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1668449367,2022-11-14 12:09:27 -0600,77d97d45cd3bc36e8339db254310d07bb388fc2e,20221108GA11009,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T18:09:04.017Z,230,230,100.0,19779,132493,54.96,22623,108572,45.04,243186,99,241065,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1668451707,2022-11-14 12:48:27 -0600,b5a72732ba28677dd52a3d54a19ffa73fed73804,20221108GA11009,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T18:48:05.734Z,230,230,100.0,19779,132500,54.96,22623,108579,45.04,243186,99,241079,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1668456093,2022-11-14 14:01:33 -0600,cb72a93aa9c69e55a10769f6a18944d6ee44ae55,20221108GA11009,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:01:14.252Z,230,230,100.0,19779,132501,54.96,22623,108579,45.04,243186,99,241080,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1668458577,2022-11-14 14:42:57 -0600,1d42ff957675eb17734846a8d1c6d294dbc17773,20221108GA11009,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:42:18.927Z,230,230,100.0,19779,132501,54.96,22623,108579,45.04,243186,99,241080,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1668618179,2022-11-16 11:02:59 -0600,4fe1dc9ba911a7c0f907f3ee057f73ffd26a366f,20221108GA11009,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T17:02:32.259Z,230,230,100.0,19779,132501,54.96,22623,108579,45.04,243186,99,241080,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1668618191,2022-11-16 11:03:11 -0600,f3dca4d66d1ed59b6f74d68203ba053e3855af38,20221108GA11009,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T17:02:48.210Z,230,230,100.0,19779,132501,54.96,22623,108579,45.04,243473,99,241080,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1669068342,2022-11-21 16:05:42 -0600,99f78d36ae8f9e9761ba573475c4bd0b760f94fd,20221108GA11009,live,99.89,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:05:14.144Z,230,230,100.0,19779,132501,54.96,22623,108579,45.04,241340,100,241080,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1669070141,2022-11-21 16:35:41 -0600,c077e20086888461a863dca20e1a078c43db7ddb,20221108GA11009,live,99.89,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:35:03.824Z,230,230,100.0,19779,132501,54.96,22623,108579,45.04,241340,100,241080,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,20221108GA11009,live,99.89,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T23:00:04.340Z,230,230,100.0,19779,132501,54.96,22623,108579,45.04,241340,100,241080,1097992,230,228,1.0,0.0,X,2022-11-09T04:35:15.398Z
