captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667954620,2022-11-09 00:43:40 +0000,390deeca213dc77033625c9727e9139ac530f13c,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T00:08:47.739Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T04:00:30.153Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T04:00:30.153Z,0,0.0,11,0,19779,0,0.0,22623,0,0.0,11919,99,0,17643,0,0
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T04:14:31.531Z,5,45.1,11,0,19779,2984,55.51,22623,2392,44.49,11919,99,5376,17643,0,5
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T04:21:57.687Z,5,45.1,11,0,19779,2984,55.51,22623,2392,44.49,11919,99,5376,17643,0,5
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T04:35:15.603Z,5,45.1,11,0,19779,2984,55.51,22623,2392,44.49,11919,99,5376,17643,0,5
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T04:45:26.905Z,5,45.1,11,0,19779,2984,55.51,22623,2392,44.49,11919,99,5376,17643,0,5
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T04:46:10.299Z,5,45.1,11,0,19779,2984,55.51,22623,2392,44.49,11919,99,5376,17643,0,5
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T04:49:55.049Z,5,45.1,11,0,19779,2984,55.51,22623,2392,44.49,11919,99,5376,17643,0,5
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T04:54:26.833Z,5,45.1,11,0,19779,2984,55.51,22623,2392,44.49,11919,99,5376,17643,0,5
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T04:56:26.067Z,11,73.31,11,100,19779,4371,50.02,22623,4367,49.98,11919,99,8738,17643,11,8
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T05:07:45.604Z,11,73.31,11,100,19779,4371,50.02,22623,4367,49.98,11919,99,8738,17643,11,8
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T05:33:26.747Z,11,99.0,11,100,19779,4411,50.19,22623,4377,49.81,8826,99,8788,17643,11,11
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T05:33:26.747Z,11,99.0,11,100,19779,4411,50.19,22623,4377,49.81,8826,99,8788,17643,11,11
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T05:43:41.686Z,11,99.0,11,100,19779,4411,50.19,22623,4377,49.81,8826,99,8788,17643,11,11
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T05:56:00.283Z,11,99.0,11,100,19779,4411,50.19,22623,4377,49.81,8877,99,8788,17643,11,11
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T05:57:51.960Z,11,99.0,11,100,19779,4411,50.19,22623,4377,49.81,8877,99,8788,17643,11,11
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T05:57:51.960Z,11,99.0,11,100,19779,4411,50.19,22623,4377,49.81,8877,99,8788,17643,11,11
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T05:57:51.960Z,11,99.0,11,100,19779,4411,50.19,22623,4377,49.81,8877,99,8788,17643,11,11
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T06:44:09.982Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,8877,99,9570,17643,11,11
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T06:44:26.872Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,8877,99,9570,17643,11,11
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T06:52:51.082Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,8877,99,9570,17643,11,11
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T06:57:08.902Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,8877,99,9570,17643,11,11
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T07:26:25.802Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1667998399,2022-11-09 06:53:19 -0600,1a00fb3584a3d5a185eef54e9bdb6d737f43a889,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T07:26:25.802Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668007997,2022-11-09 09:33:17 -0600,c31f8323a740c6a07cb9d427e62bf507cddf2040,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T07:26:25.802Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T15:53:11.702Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668010038,2022-11-09 10:07:18 -0600,7f882ee806ab6b93215a59fa3c5a05469e090576,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T15:53:11.702Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668011278,2022-11-09 10:27:58 -0600,89fa544870eee2597fbb47bcdb0446569b121cd8,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T15:53:11.702Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668012315,2022-11-09 10:45:15 -0600,567314004598350364c9a305f4bb2c814be32d4d,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T15:53:11.702Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668015990,2022-11-09 11:46:30 -0600,482d638c59682223180b47012c1bd7df8aea8c12,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T15:53:11.702Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T17:47:40.764Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T17:49:07.931Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T17:49:07.931Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668020147,2022-11-09 12:55:47 -0600,2cf699f9bc546ecd53a47feb2fb1d5f3875f1cc2,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T17:49:07.931Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668027314,2022-11-09 14:55:14 -0600,b90fa403551a41b4304640bf2566342909c0fbe3,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T20:54:13.440Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-09T20:54:13.440Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-10T14:45:31.357Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-10T14:45:31.357Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668114876,2022-11-10 15:14:36 -0600,80e3e65a53bfbc52d0fb3909d7d1b430b7dbf54e,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-10T14:45:31.357Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668143738,2022-11-10 23:15:38 -0600,315a1221e6d89f22078aa612418369189c2e2fa4,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-11T05:13:40.449Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668143906,2022-11-10 23:18:26 -0600,734430be3ec710399c4778d039748c0ab8e04154,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-11T05:13:40.449Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668189988,2022-11-11 12:06:28 -0600,abfec55bdd305b41da9b92c02308f97be53c393f,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-11T05:13:40.449Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668192121,2022-11-11 12:42:01 -0600,1cd078fc9b7837061b86584d74cae20fa1a74374,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-11T05:13:40.449Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668199605,2022-11-11 14:46:45 -0600,d7354f647cd65d537ce45bcc50d9a0084d9efcca,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-11T05:13:40.449Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668205398,2022-11-11 16:23:18 -0600,e4451b8fa23b2f27e347f01a32993afc47ffb2f3,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-11T05:13:40.449Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668435209,2022-11-14 08:13:29 -0600,998d2b21b4ae82b8e414044b22f3d1bfe4a93df7,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-11T05:13:40.449Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668435932,2022-11-14 08:25:32 -0600,e1793d13090202dd35e8f178be44b53e26e7b515,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-11T05:13:40.449Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668438566,2022-11-14 09:09:26 -0600,a0f0dc5ed8c08bdc1d5cb946df25f68ad7a2fdc7,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-11T05:13:40.449Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
1668442774,2022-11-14 10:19:34 -0600,1475c1ec7c911cfd4a1fc765d90cc8ee7e4dbf80,GA,13261,2,2022-11-09T00:00:00.000Z,FIPSCode,13261,0,2022-11-11T05:13:40.449Z,11,99.0,11,100,19779,5030,52.56,22623,4540,47.44,9667,99,9570,17643,11,11
