captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T01:36:40.930Z,0,0.0,34,0.0,56902,0,0.0,62945,0,0.0,28702,99,0,52014,0,0
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T01:36:40.930Z,0,0.0,34,0.0,56902,0,0.0,62945,0,0.0,28702,99,0,52014,0,0
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T01:51:17.230Z,0,0.0,34,0.0,56902,0,0.0,62945,0,0.0,28702,99,0,52014,0,0
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T01:57:18.916Z,0,0.0,34,0.0,56902,0,0.0,62945,0,0.0,28702,99,0,52014,0,0
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T02:01:18.767Z,0,0.0,34,0.0,56902,0,0.0,62945,0,0.0,28702,99,0,52014,0,0
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T02:05:36.368Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T02:11:23.114Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T02:11:23.114Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T02:40:03.228Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T02:42:17.673Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T02:50:17.193Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T02:53:16.809Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T03:02:53.107Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T03:12:47.378Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T03:21:17.587Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T03:25:10.463Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T03:25:10.463Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T03:25:10.463Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T03:42:41.976Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T03:50:16.829Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T03:50:16.829Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T03:50:16.829Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T03:50:16.829Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T03:50:16.829Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T03:50:16.829Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T03:50:16.829Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T03:50:16.829Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T03:50:16.829Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T03:50:16.829Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T03:50:16.829Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T03:50:16.829Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T03:50:16.829Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T03:50:16.829Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:37:02.977Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:38:16.785Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:38:16.785Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:41:16.433Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:43:17.392Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:43:17.392Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:43:17.392Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:43:17.392Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:43:17.392Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:43:17.392Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:43:17.392Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:43:17.392Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:43:17.392Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:43:17.392Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:43:17.392Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:43:17.392Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:43:17.392Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:43:17.392Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:43:17.392Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667970812,2022-11-08 23:13:32 -0600,1aa0c0767ec6f65018ec090a318d7ab5fec791c2,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:43:17.392Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:43:17.392Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:43:17.392Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:43:17.392Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:43:17.392Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T04:43:17.392Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667971525,2022-11-08 23:25:25 -0600,8a3d225df35b90ad7577e78c738af67af6cd9c8b,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T05:24:16.728Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T05:26:16.302Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667971839,2022-11-08 23:30:39 -0600,3cda52854e51a6576b7495d3201be6e474dda96c,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T05:26:16.302Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667971966,2022-11-08 23:32:46 -0600,2ca4b8a8cf3e531914fdadd9eb0cfa27feade89d,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T05:30:59.675Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667972008,2022-11-08 23:33:28 -0600,94f4c9e086e7aebe887e5b2f9d0c42dd429b98b5,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T05:30:59.675Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667972176,2022-11-08 23:36:16 -0600,a6fd708cc30eea79171ae74711d81685981a53ab,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T05:34:40.483Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T05:34:40.483Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T05:34:40.483Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T05:34:40.483Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T05:34:40.483Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T05:34:40.483Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T05:34:40.483Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T06:33:17.189Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T06:33:17.189Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T06:33:17.189Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T06:33:17.189Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T06:57:16.055Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T06:58:58.565Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T06:59:39.166Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T06:59:39.166Z,1,57.0,34,2.94,56902,13758,84.1,62945,2601,15.9,28702,99,16359,52014,1,19
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T07:36:16.468Z,34,86.62,34,100.0,56902,21115,84.93,62945,3747,15.07,28702,99,24862,52014,34,29
1667979555,2022-11-09 01:39:15 -0600,99fec7a54323274fb19e99f68c07f24f79e69250,TX,48361,2,2022-11-09T01:00:00.000Z,FIPSCode,48361,0,2022-11-09T07:38:17.917Z,34,86.62,34,100.0,56902,21115,84.93,62945,3747,15.07,28702,99,24862,52014,34,29
