captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668736992,2022-11-17 20:03:12 -0600,1d6d1350bd95c05637686d89047c78bf1daaaff1,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-17T20:49:37.087Z,182,92.0,198,91.92,30400,189487,79.6,32200,44848,18.84,32708,3712,1.56,258747,99,238047,508022,198,182
1668782548,2022-11-18 08:42:28 -0600,2ef27e3b7e31e87f4c6df1be101d0539a67d1866,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-17T20:49:37.087Z,182,92.0,198,91.92,30400,189487,79.6,32200,44848,18.84,32708,3712,1.56,258747,99,238047,508022,198,182
1668784549,2022-11-18 09:15:49 -0600,f74c6242ab662110c0196d4775cd8a09da9e6772,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-17T20:49:37.087Z,182,92.0,198,91.92,30400,189487,79.6,32200,44848,18.84,32708,3712,1.56,258747,99,238047,508022,198,182
1668816975,2022-11-18 18:16:15 -0600,9b213b1b38a79b392042cdf54a89632925e7f55f,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-19T00:15:55.049Z,190,96.0,198,95.96,30400,189487,79.6,32200,44848,18.84,32708,3712,1.56,247966,99,238047,508022,198,190
1668816998,2022-11-18 18:16:38 -0600,fa03a22d16fa1b5389b8fb71a328bcb5c562fd5b,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-19T00:15:55.049Z,190,96.0,198,95.96,30400,189487,79.6,32200,44848,18.84,32708,3712,1.56,247966,99,238047,508022,198,190
1668880986,2022-11-19 12:03:06 -0600,ffc021ec25b5ee42d3e51fecc7f301ee0ddea07b,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-19T00:15:55.049Z,190,96.0,198,95.96,30400,189487,79.6,32200,44848,18.84,32708,3712,1.56,247966,99,238047,508022,198,190
1668972700,2022-11-20 13:31:40 -0600,50c85b633f34c7aa1e7ac881f7a074c01db94d51,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-20T19:30:46.086Z,190,96.0,198,95.96,30400,189487,79.6,32200,44848,18.84,32708,3712,1.56,247966,99,238047,508022,198,190
1668974946,2022-11-20 14:09:06 -0600,3940d31ecbb6db5addcc2a442ef90b7691e471ce,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-20T20:08:38.781Z,195,98.3,198,98.48,30400,194580,79.83,32200,45396,18.62,32708,3777,1.55,247966,99,243753,508022,198,195
1669039120,2022-11-21 07:58:40 -0600,bf102e81cbe7f01734961eda89080bd4e3593666,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-21T13:58:25.262Z,195,98.3,198,98.48,30400,194580,79.83,32200,45396,18.62,32708,3777,1.55,247966,99,243753,508022,198,195
1669050395,2022-11-21 11:06:35 -0600,7479a5afd31db6115e35c31c07c36acfb0585c63,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-21T13:58:25.262Z,195,98.3,198,98.48,30400,194580,79.83,32200,45396,18.62,32708,3777,1.55,247966,99,243753,508022,198,195
1669058040,2022-11-21 13:14:00 -0600,f2ae5d1511d35bec193d2e3680f09f4332c4d629,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-21T19:13:35.623Z,192,97.0,198,96.97,30400,194580,79.83,32200,45396,18.62,32708,3777,1.55,251292,99,243753,508022,198,192
1669081710,2022-11-21 19:48:30 -0600,0534677f38dc044a76637982585bdaf181ee4bc7,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-22T01:48:05.864Z,196,99.0,198,98.99,30400,199671,80.01,32200,46020,18.44,32708,3854,1.54,251292,99,249545,508022,198,196
1669081778,2022-11-21 19:49:38 -0600,431e90f597892c28a3d02e06ee3b5b750f47af54,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-22T01:49:04.764Z,196,99.0,198,98.99,30400,199671,80.01,32200,46020,18.44,32708,3854,1.54,251292,99,249545,508022,198,196
1669081821,2022-11-21 19:50:21 -0600,e35d956628957f77600e36344782f9bf9a3e3e94,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-22T01:50:04.937Z,196,99.0,198,98.99,30400,199671,80.01,32200,46020,18.44,32708,3854,1.54,251292,99,249545,508022,198,196
1669081886,2022-11-21 19:51:26 -0600,a5bd4a5ebc8b1599464395647a69eccd5f429701,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-22T01:51:03.960Z,196,99.0,198,98.99,30400,199671,80.01,32200,46020,18.44,32708,3854,1.54,251292,99,249545,508022,198,196
1669082637,2022-11-21 20:03:57 -0600,712e5f3380a5ff23f781a7d4e56ef0417158de24,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-22T02:03:35.805Z,196,99.0,198,98.99,30400,199671,80.01,32200,46020,18.44,32708,3854,1.54,251292,99,249545,508022,198,196
1669084948,2022-11-21 20:42:28 -0600,caabdb51690981cf1fb8e01f9e699030ea2b0e11,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-22T02:42:06.343Z,196,99.0,198,98.99,30400,199671,80.01,32200,46020,18.44,32708,3854,1.54,252066,99,249545,508022,198,196
1669109790,2022-11-22 03:36:30 -0600,959d634ae288118a349770879176213e03963c11,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-22T09:36:04.607Z,196,99.0,198,98.99,30400,199671,80.01,32200,46020,18.44,32708,3854,1.54,252066,99,249545,508022,198,196
1669109843,2022-11-22 03:37:23 -0600,c875f01f3468e1a0d8819e590d3fb28ebe18ebfc,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-22T09:37:05.404Z,196,99.0,198,98.99,30400,199671,80.01,32200,46020,18.44,32708,3854,1.54,252066,99,249545,508022,198,196
1669109912,2022-11-22 03:38:32 -0600,8cdef4b5fa92ad32026c8fb68de165165ee8a585,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-22T09:38:04.945Z,196,99.0,198,98.99,30400,199671,80.01,32200,46020,18.44,32708,3854,1.54,252066,99,249545,508022,198,196
1669109975,2022-11-22 03:39:35 -0600,fa06b89051781cc98894b7b2b7601efa021e80f3,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-22T09:39:04.274Z,196,99.0,198,98.99,30400,199671,80.01,32200,46020,18.44,32708,3854,1.54,252066,99,249545,508022,198,196
1669135106,2022-11-22 10:38:26 -0600,ac556bf6806cf7b38d0abdf7bc90eeb98de7796f,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-22T09:39:04.274Z,196,99.0,198,98.99,30400,199671,80.01,32200,46020,18.44,32708,3854,1.54,252066,99,249545,508022,198,196
1669135161,2022-11-22 10:39:21 -0600,4231da56b981575bf87fa6abbc36aca0b0371ecb,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-22T16:38:50.031Z,194,98.0,198,97.98,30400,199671,80.01,32200,46020,18.44,32708,3854,1.54,254638,99,249545,508022,198,194
1669169313,2022-11-22 20:08:33 -0600,d01753072cd0a0b985b198cca6c8f0fed1373690,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-23T02:08:08.104Z,196,99.0,198,98.99,30400,203841,80.16,32200,46553,18.31,32708,3914,1.54,254638,99,254308,508022,198,196
1669169377,2022-11-22 20:09:37 -0600,1438e5ae1665e29b8aaa04b767759df78416c2d8,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-23T02:09:05.824Z,196,99.0,198,98.99,30400,203841,80.16,32200,46553,18.31,32708,3914,1.54,254638,99,254308,508022,198,196
1669169430,2022-11-22 20:10:30 -0600,946265f353f7276c3daa7ff099df6626343627df,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-23T02:10:05.123Z,196,99.0,198,98.99,30400,203841,80.16,32200,46553,18.31,32708,3914,1.54,254638,99,254308,508022,198,196
1669169499,2022-11-22 20:11:39 -0600,1060007c16b8a7349b8bc3ced8466605ae831bae,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-23T02:11:05.763Z,196,99.0,198,98.99,30400,203841,80.16,32200,46553,18.31,32708,3914,1.54,254638,99,254308,508022,198,196
1669170452,2022-11-22 20:27:32 -0600,ea1934b1d7d8b85156f0fe645336672360c96580,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-23T02:11:05.763Z,196,99.0,198,98.99,30400,203841,80.16,32200,46553,18.31,32708,3914,1.54,254638,99,254308,508022,198,196
1669170687,2022-11-22 20:31:27 -0600,26a896452f85c4ce6d98342755cd27cf258a6d3c,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-23T02:31:08.058Z,196,99.0,198,98.99,30400,203841,80.16,32200,46553,18.31,32708,3914,1.54,254638,99,254308,508022,198,196
