captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T03:54:13.404Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T04:07:31.520Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T04:07:31.520Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T04:07:31.520Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T04:07:31.520Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T04:07:31.520Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T04:07:31.520Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T04:07:31.520Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T04:07:31.520Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T04:07:31.520Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667968538,2022-11-08 22:35:38 -0600,921a14073c0a588fcddcb6fa0c38955a3a5e6401,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T04:07:31.520Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T04:41:28.751Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T04:43:35.860Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T04:43:35.860Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T04:43:35.860Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T04:52:51.606Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T05:02:12.095Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T05:02:12.095Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T05:02:12.095Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T05:31:46.287Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T05:41:41.950Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T06:01:24.783Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T06:02:18.704Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T06:02:41.209Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T06:02:41.209Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T06:02:41.209Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T06:02:41.209Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T06:35:12.040Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T06:42:52.022Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T06:45:06.621Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667976427,2022-11-09 00:47:07 -0600,37543865b42fa093eb6d12d5468203ace58ae06d,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T06:45:41.329Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T07:10:06.544Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T08:30:41.226Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1668012980,2022-11-09 10:56:20 -0600,4f183e7cbe6831b97d283341e458fd68593ab4f5,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T16:55:45.172Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1668021815,2022-11-09 13:23:35 -0600,6fd96a5ba4522e27e18f277a639a71653917f2f7,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T19:22:45.898Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1668026022,2022-11-09 14:33:42 -0600,9d137af14c0952ec92c4fedea900dc609b6fa90a,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T20:32:40.293Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1668026272,2022-11-09 14:37:52 -0600,f4ae326968e6af7d976db129726d5c11b2fd48ec,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T20:37:05.430Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1668027937,2022-11-09 15:05:37 -0600,f1005c19d75305df1048b0fc4daaed471da645f5,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T21:04:52.838Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1668038126,2022-11-09 17:55:26 -0600,0036a3ee70a035545d3db9940920e178ed1f5ba6,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T21:04:52.838Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1668115588,2022-11-10 15:26:28 -0600,964c4330654506b519fec7f2e6fe3a33e3c1862b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.191Z,1,90.0,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,20,99,18,3919,1,1
1668141217,2022-11-10 22:33:37 -0600,4f51495ce48bc24cd5922e4807b0aefd318b4a77,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.191Z,1,90.0,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,20,99,18,3919,1,1
1668179756,2022-11-11 09:15:56 -0600,7e0e7ca875f8248b13b590552be5064dc7a583ac,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T15:14:54.506Z,1,90.0,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,20,99,18,3919,1,1
1668180492,2022-11-11 09:28:12 -0600,06a5fd7d70e8b14eaf18cfedb6aa825af95c487b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T15:14:54.506Z,1,90.0,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,20,99,18,3919,1,1
1668180573,2022-11-11 09:29:33 -0600,3ca703f3fd9b3e2114cdda661cc5b89bf58ed86e,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T15:14:54.506Z,1,90.0,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,20,99,18,3919,1,1
1668181694,2022-11-11 09:48:14 -0600,80c06d2b9ec6a417791c2b2fc3a93425dac1214f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T15:14:54.506Z,1,90.0,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,20,99,18,3919,1,1
1668182272,2022-11-11 09:57:52 -0600,261ca8c9157c78be84ebe5540d6762f3a0c8cc97,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T15:14:54.506Z,1,90.0,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,20,99,18,3919,1,1
1668183436,2022-11-11 10:17:16 -0600,82cc4ca6d85f78dfda33d672407a716a60e7255b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T16:16:05.898Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1668226005,2022-11-11 22:06:45 -0600,ac4d933ebc928cfebcc3b6424558226d14ac055f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T16:16:05.898Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1668267299,2022-11-12 09:34:59 -0600,89de79b90b02590880c00aef84a11b5943ad047f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T16:16:05.898Z,1,2.29,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1668267778,2022-11-12 09:42:58 -0600,f5c4eca6da1615d7e9dd910304711d89acc69150,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-12T15:42:06.674Z,0,2.29,1,0,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1668305409,2022-11-12 20:10:09 -0600,abd88f30db3f2bd5955a8a8d3a8f8d228012a7d8,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-12T15:42:06.674Z,0,2.29,1,0,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1668307894,2022-11-12 20:51:34 -0600,bb9bdf59b4c8a6467e1acbf2805996d28c0bff8c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:25:23.923Z,0,2.29,1,0,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1668308395,2022-11-12 20:59:55 -0600,04c2a07f8d869f08a7c969435587a14127592d6c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:58:53.145Z,0,2.29,1,0,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1668421653,2022-11-14 04:27:33 -0600,6e8b0e5ec1084ddc4d48f38f9f4f590289de8bce,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-14T10:27:03.559Z,0,2.29,1,0,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1668421744,2022-11-14 04:29:04 -0600,2a383ab461f45538465cc7ff8eae77e4fcb1fbd8,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-14T10:28:30.008Z,0,2.29,1,0,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1668421767,2022-11-14 04:29:27 -0600,6c926566a290daba13d3ac16eea39a412b0c1527,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-14T10:29:04.423Z,0,2.29,1,0,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1668438812,2022-11-14 09:13:32 -0600,486021e7815d90665ce0570c686f3f68bfafef53,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-14T10:29:04.423Z,0,2.29,1,0,30400,12,66.67,32200,6,33.33,32708,0,0,786,99,18,3919,1,0
1668438818,2022-11-14 09:13:38 -0600,80fd4d7a6ca57dff79e0f0d9be01582ea895cc27,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-14T15:13:17.813Z,1,90.0,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,20,99,18,3919,1,1
1668475583,2022-11-14 19:26:23 -0600,a38daede0c2da3fd36c61ac67029269b986bfc3c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-14T15:13:17.813Z,1,90.0,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,20,99,18,3919,1,1
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-14T15:13:17.813Z,1,90.0,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,20,99,18,3919,1,1
1668477143,2022-11-14 19:52:23 -0600,1e125723906238b7c83ef0398d8fb5f81b82b998,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:52:05.646Z,1,90.0,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,20,99,18,3919,1,1
1668559702,2022-11-15 18:48:22 -0600,bf92d48c3b18a0ff75429cddcab5400554a6c273,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:52:05.646Z,1,90.0,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,20,99,18,3919,1,1
1668563247,2022-11-15 19:47:27 -0600,e5f384979bf052720577c5a2051ceb9365c7296d,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:52:05.646Z,1,90.0,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,20,99,18,3919,1,1
1668607730,2022-11-16 08:08:50 -0600,e4c21b04465fb13281061f42c0d365bb5d8997a0,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:08:30.505Z,1,90.0,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,20,99,18,3919,1,1
1668650666,2022-11-16 20:04:26 -0600,343da4a20f741a18f0399da1e4316e4d3e8f324f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:08:30.505Z,1,90.0,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,20,99,18,3919,1,1
1668650779,2022-11-16 20:06:19 -0600,8e62f02fc4923f7a587d0be6b4f1fede281bdaa2,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:08:30.505Z,1,90.0,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,20,99,18,3919,1,1
1668650785,2022-11-16 20:06:25 -0600,9c2af51a11f71f349e6d57e31f62dfd9e16f94e5,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:08:30.505Z,1,90.0,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,20,99,18,3919,1,1
1668654915,2022-11-16 21:15:15 -0600,3ba557d39294dd229f32264447c46a64c5e86b55,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:08:30.505Z,1,90.0,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,20,99,18,3919,1,1
1668715702,2022-11-17 14:08:22 -0600,81b25c5ae83c0bb338aba96a8379a3fca52ebbb0,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:08:30.505Z,1,90.0,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,20,99,18,3919,1,1
1668717982,2022-11-17 14:46:22 -0600,4fb69625eb540d6618d9c560e30475ce9287c368,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:08:30.505Z,1,90.0,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,20,99,18,3919,1,1
1668718191,2022-11-17 14:49:51 -0600,44399094fffb6272069898e0cc9f7fddbdab2c30,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:08:30.505Z,1,90.0,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,20,99,18,3919,1,1
1668736992,2022-11-17 20:03:12 -0600,1d6d1350bd95c05637686d89047c78bf1daaaff1,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T02:02:47.364Z,1,90.0,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,20,99,18,3919,1,1
1668782548,2022-11-18 08:42:28 -0600,2ef27e3b7e31e87f4c6df1be101d0539a67d1866,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T14:42:05.398Z,1,90.0,1,100,30400,12,66.67,32200,6,33.33,32708,0,0,20,99,18,3919,1,1
