captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,GA,13121,2,2022-11-08T23:00:00.000Z,FIPSCode,13121,0,2022-11-07T03:03:11.795Z,0,0.0,30,0.0,22643,0,0.0,22646,0,0.0,33679,99,0,61590,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-08T20:11:26.849Z,0,0.0,30,0.0,22643,0,0.0,22646,0,0.0,39881,99,0,61590,0,0
1667944807,2022-11-08 22:00:07 +0000,dcfffcd77ec44ba4e0c4b41e8729188e7728dbe1,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-08T21:58:27.791Z,0,0.0,30,0.0,22643,0,0.0,22646,0,0.0,39881,99,0,61590,0,0
1667947695,2022-11-08 22:48:15 +0000,d34bad58f4d41f9cfcdcd94796fa010d33630ef0,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-08T22:42:59.381Z,0,0.0,30,0.0,22643,0,0.0,22646,0,0.0,39881,99,0,61590,0,0
1667952515,2022-11-09 00:08:35 +0000,b696a55e80164ecdcb71059e68ae6204a1f65e5b,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T00:02:07.555Z,0,0.0,30,0.0,22643,0,0.0,22646,0,0.0,39881,99,0,61590,0,0
1667952827,2022-11-09 00:13:47 +0000,e67364b5505081c4cca0f28ef8e8d84768d1cc02,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T00:07:59.284Z,0,57.97,30,0.0,22643,12463,53.91,22646,10655,46.09,39881,99,23118,61590,0,17
1667953197,2022-11-09 00:19:57 +0000,4752cb39f35c63d02e72237179350aec6f014171,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T00:11:51.410Z,0,57.97,30,0.0,22643,12463,53.91,22646,10655,46.09,39881,99,23118,61590,0,17
1667954328,2022-11-09 00:38:48 +0000,bfe97281aaab58d7c74edee2f505906bcc18daea,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T00:11:51.410Z,0,57.97,30,0.0,22643,12463,53.91,22646,10655,46.09,39881,99,23118,61590,0,17
1667954620,2022-11-09 00:43:40 +0000,390deeca213dc77033625c9727e9139ac530f13c,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T00:11:51.410Z,0,57.97,30,0.0,22643,12463,53.91,22646,10655,46.09,39881,99,23118,61590,0,17
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T00:11:51.410Z,0,57.97,30,0.0,22643,12463,53.91,22646,10655,46.09,39881,99,23118,61590,0,17
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T01:45:04.925Z,0,67.22,30,0.0,22643,14105,52.61,22646,12704,47.39,39881,99,26809,61590,0,20
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T02:11:06.021Z,0,71.8,30,0.0,22643,15429,53.89,22646,13204,46.11,39881,99,28633,61590,0,22
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T02:17:02.127Z,0,71.8,30,0.0,22643,15429,53.89,22646,13204,46.11,39881,99,28633,61590,0,22
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T02:17:02.127Z,0,71.8,30,0.0,22643,15429,53.89,22646,13204,46.11,39881,99,28633,61590,0,22
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T02:30:28.999Z,0,71.8,30,0.0,22643,15429,53.89,22646,13204,46.11,39881,99,28633,61590,0,22
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T02:32:16.848Z,0,71.8,30,0.0,22643,15429,53.89,22646,13204,46.11,39881,99,28633,61590,0,22
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T02:32:16.848Z,0,71.8,30,0.0,22643,15429,53.89,22646,13204,46.11,39881,99,28633,61590,0,22
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T02:32:16.848Z,0,71.8,30,0.0,22643,15429,53.89,22646,13204,46.11,39881,99,28633,61590,0,22
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T02:32:16.848Z,0,71.8,30,0.0,22643,15429,53.89,22646,13204,46.11,39881,99,28633,61590,0,22
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T02:32:16.848Z,0,71.8,30,0.0,22643,15429,53.89,22646,13204,46.11,39881,99,28633,61590,0,22
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T04:00:29.529Z,12,82.83,30,40.0,22643,17539,53.09,22646,15496,46.91,39881,99,33035,61590,12,25
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T04:03:57.186Z,12,82.83,30,40.0,22643,17539,53.09,22646,15496,46.91,39881,99,33035,61590,12,25
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T04:21:37.040Z,23,91.06,30,76.67,22643,19039,52.22,22646,17420,47.78,40038,99,36459,61590,23,27
