captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108GA11019,live,46.83,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:55:57.941Z,4,143,2.8,22643,89616,63.56,22646,51372,36.44,301079,99,140988,703783,4,67,0.0,X,2022-11-09T02:17:01.986Z
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108GA11019,live,48.24,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:05:06.962Z,11,143,7.69,22643,92158,63.46,22646,53070,36.54,301079,99,145228,703783,11,69,0.0,X,2022-11-09T02:17:01.986Z
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108GA11019,live,48.24,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:24:30.861Z,11,143,7.69,22643,92158,63.46,22646,53070,36.54,301079,99,145228,703783,11,69,0.0,X,2022-11-09T02:17:01.986Z
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108GA11019,live,48.5,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:30:05.757Z,12,143,8.39,22643,92653,63.45,22646,53372,36.55,301079,99,146025,703783,12,69,0.0,X,2022-11-09T02:17:01.986Z
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108GA11019,live,51.19,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:00:29.560Z,30,143,20.98,22643,96887,62.87,22646,57229,37.13,301079,99,154116,703783,30,73,0.0,X,2022-11-09T02:17:01.986Z
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108GA11019,live,51.19,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:03:57.187Z,30,143,20.98,22643,96887,62.87,22646,57229,37.13,301079,99,154116,703783,30,73,0.0,X,2022-11-09T02:17:01.986Z
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108GA11019,live,52.3,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:21:49.802Z,41,143,28.67,22643,98387,62.45,22646,59153,37.55,301236,99,157540,703783,41,75,0.0,X,2022-11-09T02:17:01.986Z
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,20221108GA11019,live,52.3,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:29:00.717Z,41,143,28.67,22643,98387,62.45,22646,59153,37.55,301236,99,157540,703783,41,75,0.0,X,2022-11-09T02:17:01.986Z
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,20221108GA11019,live,63.5,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:56:06.095Z,72,143,50.35,22643,119335,62.39,22646,71938,37.61,301236,99,191273,703783,72,91,0.0,X,2022-11-09T02:17:01.986Z
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108GA11019,live,64.14,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:04:07.890Z,79,143,55.24,22643,120145,62.18,22646,73062,37.82,301236,99,193207,703783,79,92,0.0,X,2022-11-09T02:17:01.986Z
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,20221108GA11019,live,67.97,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:20:05.686Z,101,143,70.63,22643,126715,61.89,22646,78030,38.11,301236,99,204745,703783,101,97,0.0,X,2022-11-09T02:17:01.986Z
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,20221108GA11019,live,67.97,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:29:36.414Z,101,143,70.63,22643,126715,61.89,22646,78030,38.11,301236,99,204745,703783,101,97,0.0,X,2022-11-09T02:17:01.986Z
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,20221108GA11019,live,88.78,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:33:00.361Z,101,143,70.63,22643,126715,61.89,22646,78030,38.11,230625,99,204745,703783,101,127,0.0,X,2022-11-09T02:17:01.986Z
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,20221108GA11019,live,95.89,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:39:09.171Z,124,143,86.71,22643,135864,61.43,22646,85288,38.57,230625,99,221152,703783,124,137,0.0,X,2022-11-09T02:17:01.986Z
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,20221108GA11019,live,95.89,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:40:31.958Z,124,143,86.71,22643,135864,61.43,22646,85288,38.57,230625,99,221152,703783,124,137,0.0,X,2022-11-09T02:17:01.986Z
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,20221108GA11019,live,94.16,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:55:59.682Z,124,143,86.71,22643,135864,61.43,22646,85288,38.57,234872,99,221152,703783,124,135,0.0,X,2022-11-09T02:17:01.986Z
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,20221108GA11019,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:58:04.395Z,143,143,100.0,22643,142819,61.03,22646,91179,38.97,234872,99,233998,703783,143,142,0.0,X,2022-11-09T02:17:01.986Z
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,20221108GA11019,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:26:21.463Z,143,143,100.0,22643,142819,61.03,22646,91179,38.97,234872,99,233998,703783,143,142,0.0,X,2022-11-09T02:17:01.986Z
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,20221108GA11019,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:26:25.175Z,143,143,100.0,22643,142819,61.03,22646,91179,38.97,236362,99,233998,703783,143,142,0.0,X,2022-11-09T02:17:01.986Z
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,20221108GA11019,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:29:13.296Z,143,143,100.0,22643,142819,61.03,22646,91179,38.97,236362,99,233998,703783,143,142,0.0,X,2022-11-09T02:17:01.986Z
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,20221108GA11019,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:30:27.175Z,143,143,100.0,22643,142819,61.03,22646,91179,38.97,236362,99,233998,703783,143,142,0.0,X,2022-11-09T02:17:01.986Z
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,20221108GA11019,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:47:40.219Z,143,143,100.0,22643,142819,61.03,22646,91179,38.97,236362,99,233998,703783,143,142,0.0,X,2022-11-09T02:17:01.986Z
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,20221108GA11019,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:49:07.402Z,143,143,100.0,22643,142819,61.03,22646,91179,38.97,236362,99,233998,703783,143,142,0.0,X,2022-11-09T02:17:01.986Z
1668027314,2022-11-09 14:55:14 -0600,b90fa403551a41b4304640bf2566342909c0fbe3,20221108GA11019,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:54:13.033Z,143,143,100.0,22643,142819,61.03,22646,91179,38.97,236362,99,233998,703783,143,142,0.0,X,2022-11-09T02:17:01.986Z
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,20221108GA11019,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:45:30.712Z,143,143,100.0,22643,142819,61.03,22646,91179,38.97,236362,99,233998,703783,143,142,0.0,X,2022-11-09T02:17:01.986Z
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,20221108GA11019,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:13:40.004Z,143,143,100.0,22643,142819,61.03,22646,91179,38.97,236362,99,233998,703783,143,142,0.0,X,2022-11-09T02:17:01.986Z
1668529636,2022-11-15 10:27:16 -0600,be033ef1ad585f88dcc95f7d92641d12f12fe518,20221108GA11019,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T16:26:38.858Z,143,143,100.0,22643,142852,61.04,22646,91195,38.96,236362,99,234047,703783,143,142,0.0,X,2022-11-09T02:17:01.986Z
1668537137,2022-11-15 12:32:17 -0600,057d0930947592bda609ab276d1a486c8f34e70c,20221108GA11019,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T18:31:54.487Z,143,143,100.0,22643,142852,61.04,22646,91195,38.96,236362,99,234047,703783,143,142,0.0,X,2022-11-09T02:17:01.986Z
1669068357,2022-11-21 16:05:57 -0600,6f3268774fe2fc6588230964c705314e06d1e1f8,20221108GA11019,live,99.88,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:05:06.478Z,143,143,100.0,22643,142852,61.04,22646,91195,38.96,234325,100,234047,703783,143,142,0.0,X,2022-11-09T02:17:01.986Z
1669070141,2022-11-21 16:35:41 -0600,c077e20086888461a863dca20e1a078c43db7ddb,20221108GA11019,live,99.88,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:34:55.635Z,143,143,100.0,22643,142852,61.04,22646,91195,38.96,234325,100,234047,703783,143,142,0.0,X,2022-11-09T02:17:01.986Z
1669071669,2022-11-21 17:01:09 -0600,9640c584c852f18080342090695f9c83fdb183a5,20221108GA11019,live,99.88,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:59:56.306Z,143,143,100.0,22643,142852,61.04,22646,91195,38.96,234325,100,234047,703783,143,142,0.0,X,2022-11-09T02:17:01.986Z
