captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T02:46:05.430Z,4,43.02,113,3.54,22643,74187,66.03,22646,38168,33.97,261198,99,112355,389009,4,49
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T02:55:57.940Z,4,43.02,113,3.54,22643,74187,66.03,22646,38168,33.97,261198,99,112355,389009,4,49
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T03:05:06.962Z,11,44.64,113,9.73,22643,76729,65.81,22646,39866,34.19,261198,99,116595,389009,11,50
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T03:24:30.860Z,11,44.64,113,9.73,22643,76729,65.81,22646,39866,34.19,261198,99,116595,389009,11,50
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T03:30:05.756Z,12,44.94,113,10.62,22643,77224,65.78,22646,40168,34.22,261198,99,117392,389009,12,51
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T04:00:29.559Z,18,46.36,113,15.93,22643,79348,65.53,22646,41733,34.47,261198,99,121081,389009,18,52
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T04:00:29.559Z,18,46.36,113,15.93,22643,79348,65.53,22646,41733,34.47,261198,99,121081,389009,18,52
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T04:21:49.802Z,18,46.36,113,15.93,22643,79348,65.53,22646,41733,34.47,261198,99,121081,389009,18,52
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T04:21:49.802Z,18,46.36,113,15.93,22643,79348,65.53,22646,41733,34.47,261198,99,121081,389009,18,52
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T04:56:06.094Z,49,59.27,113,43.36,22643,100296,64.78,22646,54518,35.22,261198,99,154814,389009,49,67
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T04:56:06.094Z,49,59.27,113,43.36,22643,100296,64.78,22646,54518,35.22,261198,99,154814,389009,49,67
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T05:20:05.685Z,71,63.69,113,62.83,22643,106866,64.24,22646,59486,35.76,261198,99,166352,389009,71,72
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T05:20:05.685Z,71,63.69,113,62.83,22643,106866,64.24,22646,59486,35.76,261198,99,166352,389009,71,72
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T05:33:00.361Z,71,86.71,113,62.83,22643,106866,64.24,22646,59486,35.76,191844,99,166352,389009,71,98
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T05:39:09.170Z,94,95.26,113,83.19,22643,116015,63.48,22646,66744,36.52,191844,99,182759,389009,94,108
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T05:40:31.958Z,94,95.26,113,83.19,22643,116015,63.48,22646,66744,36.52,191844,99,182759,389009,94,108
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T05:55:59.681Z,94,93.2,113,83.19,22643,116015,63.48,22646,66744,36.52,196091,99,182759,389009,94,105
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T05:58:04.394Z,113,99.0,113,100.0,22643,122970,62.87,22646,72635,37.13,196091,99,195605,389009,113,112
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T06:26:21.463Z,113,99.0,113,100.0,22643,122970,62.87,22646,72635,37.13,196091,99,195605,389009,113,112
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T07:26:25.174Z,113,99.0,113,100.0,22643,122970,62.87,22646,72635,37.13,197581,99,195605,389009,113,112
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T07:26:25.174Z,113,99.0,113,100.0,22643,122970,62.87,22646,72635,37.13,197581,99,195605,389009,113,112
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T08:30:27.174Z,113,99.0,113,100.0,22643,122970,62.87,22646,72635,37.13,197581,99,195605,389009,113,112
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T17:47:40.218Z,113,99.0,113,100.0,22643,122970,62.87,22646,72635,37.13,197581,99,195605,389009,113,112
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T17:49:07.401Z,113,99.0,113,100.0,22643,122970,62.87,22646,72635,37.13,197581,99,195605,389009,113,112
1668027314,2022-11-09 14:55:14 -0600,b90fa403551a41b4304640bf2566342909c0fbe3,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-09T20:54:13.033Z,113,99.0,113,100.0,22643,122970,62.87,22646,72635,37.13,197581,99,195605,389009,113,112
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-10T14:45:30.712Z,113,99.0,113,100.0,22643,122970,62.87,22646,72635,37.13,197581,99,195605,389009,113,112
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-11T05:13:40.003Z,113,99.0,113,100.0,22643,122970,62.87,22646,72635,37.13,197581,99,195605,389009,113,112
1668529636,2022-11-15 10:27:16 -0600,be033ef1ad585f88dcc95f7d92641d12f12fe518,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-11T05:13:40.003Z,113,99.0,113,100.0,22643,122970,62.87,22646,72635,37.13,197581,99,195605,389009,113,112
1668537137,2022-11-15 12:32:17 -0600,057d0930947592bda609ab276d1a486c8f34e70c,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-15T18:31:54.486Z,113,99.0,113,100.0,22643,122970,62.87,22646,72635,37.13,197581,99,195605,389009,113,112
1669068357,2022-11-21 16:05:57 -0600,6f3268774fe2fc6588230964c705314e06d1e1f8,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-21T22:05:06.478Z,113,99.86,113,100.0,22643,122970,62.87,22646,72635,37.13,195883,100,195605,389009,113,112
1669070141,2022-11-21 16:35:41 -0600,c077e20086888461a863dca20e1a078c43db7ddb,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-21T22:34:55.634Z,113,99.86,113,100.0,22643,122970,62.87,22646,72635,37.13,195883,100,195605,389009,113,112
1669071669,2022-11-21 17:01:09 -0600,9640c584c852f18080342090695f9c83fdb183a5,GA,13135,2,2022-11-09T00:00:00.000Z,FIPSCode,13135,0,2022-11-21T22:59:56.305Z,113,99.86,113,100.0,22643,122970,62.87,22646,72635,37.13,195883,100,195605,389009,113,112
