captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1667977690,2022-11-09 01:08:10 -0600,c2d57f962724e5d811f2a0173268728cbb4962f4,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1667980840,2022-11-09 02:00:40 -0600,5418f1636d7484673d071c25f7efde6e91377caa,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1667981204,2022-11-09 02:06:44 -0600,09a8563a8daa3136c9787fc4f73c6b797a1fddf0,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1667986431,2022-11-09 03:33:51 -0600,571b6e116a19aa53d8fa13ce1c809bdc2f746683,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1668014102,2022-11-09 11:15:02 -0600,b2cabcd1e7aaf8bc5b9fff7c805b0088e4c6d7ac,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1668014183,2022-11-09 11:16:23 -0600,20e0975e77d9f2f627b44e544b559a3888ade22d,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1668014224,2022-11-09 11:17:04 -0600,dc1fee1a1c7c910eae4bf2d164f09f508e17eae5,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1668014307,2022-11-09 11:18:27 -0600,c3ddd486f30f04610626b462b6208d0d71bc2685,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1668014348,2022-11-09 11:19:08 -0600,ab32fe2693b69782613e84bc432d1d92dbde03aa,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1668014433,2022-11-09 11:20:33 -0600,8fa24b4a18c51565cf10fa8dfa12d6aeae991f1a,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1668024736,2022-11-09 14:12:16 -0600,3f829e8a68014f0df0822a266c57bbdb17c05942,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-09T04:21:00.819Z,11,57.88,16,68.75,6426,15836,54.24,6427,12673,43.4,6430,689,2.36,50450,80,29198,62293,11,9
1668041303,2022-11-09 18:48:23 -0600,96714b9a7dcfecce7522bba7e2480a18bf3408a2,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T00:47:16.430Z,14,70.98,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,50450,80,35808,62293,14,11
1668043394,2022-11-09 19:23:14 -0600,2d1a5a29bc6c18230bd707449bc3502aba6d12a0,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T00:47:16.430Z,14,70.98,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,50450,80,35808,62293,14,11
1668046700,2022-11-09 20:18:20 -0600,9183598b5bf342918e51ea320caf6e5305c2af72,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T00:47:16.430Z,14,70.98,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,50450,80,35808,62293,14,11
1668093989,2022-11-10 09:26:29 -0600,ef198f77994117ecec2de0e8061c444cd7ae8e46,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T00:47:16.430Z,14,70.98,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,50450,80,35808,62293,14,11
1668119005,2022-11-10 16:23:25 -0600,9543fd0abade138dacf78203ab132eccf165190a,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T00:47:16.430Z,14,70.98,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,50450,80,35808,62293,14,11
1668119089,2022-11-10 16:24:49 -0600,b39152ca9cfc2a676d53f102ef365b1d71efd8ef,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T00:47:16.430Z,14,70.98,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,50450,80,35808,62293,14,11
1668119132,2022-11-10 16:25:32 -0600,2a25fd6104bf529fbfab6151a0f4a162c0a01c68,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T00:47:16.430Z,14,70.98,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,50450,80,35808,62293,14,11
1668119341,2022-11-10 16:29:01 -0600,1a3aad005a4f256f12705703789ea61bd776f61e,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T22:27:46.792Z,14,87.0,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,41159,90,35808,62293,14,14
1668119677,2022-11-10 16:34:37 -0600,375d2dad7cfcd6cafe50575bde7c24fe54352452,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T22:27:46.792Z,14,87.0,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,41159,90,35808,62293,14,14
1668126794,2022-11-10 18:33:14 -0600,95630eadc7ded1f3e26b18f650e9a6e22cb77b69,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T22:27:46.792Z,14,87.0,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,41159,90,35808,62293,14,14
1668126835,2022-11-10 18:33:55 -0600,766b40167bfe2088795d969ea4156cf0d919d86a,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T22:27:46.792Z,14,87.0,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,41159,90,35808,62293,14,14
1668126918,2022-11-10 18:35:18 -0600,89734b5ceb774290747768f844f02255052b10ff,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T22:27:46.792Z,14,87.0,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,41159,90,35808,62293,14,14
1668126961,2022-11-10 18:36:01 -0600,4e8d41daa71921b511d5cfcb528853ce6cee1944,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T22:27:46.792Z,14,87.0,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,41159,90,35808,62293,14,14
1668129353,2022-11-10 19:15:53 -0600,780d58b2110156b5aea0c51401d556af16bf3b45,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T22:27:46.792Z,14,87.0,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,41159,90,35808,62293,14,14
1668129852,2022-11-10 19:24:12 -0600,1b259a8caf68cba4757b4593967833e1bb79c119,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T22:27:46.792Z,14,87.0,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,41159,90,35808,62293,14,14
1668130485,2022-11-10 19:34:45 -0600,f23c52e639331e28968cf8a5b9fbec027e7966ed,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T22:27:46.792Z,14,87.0,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,41159,90,35808,62293,14,14
1668133031,2022-11-10 20:17:11 -0600,eb6fec73adf9d569072eb62a47f6260743bbe72f,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T22:27:46.792Z,14,87.0,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,41159,90,35808,62293,14,14
1668280689,2022-11-12 13:18:09 -0600,1e9fa5d6a83ad8273ba4e17eefaddf3e019a2a82,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T22:27:46.792Z,14,87.0,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,41159,90,35808,62293,14,14
1668281922,2022-11-12 13:38:42 -0600,e8f06ca45dd732fda8c1db382b09ad08f750472b,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T22:27:46.792Z,14,87.0,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,41159,90,35808,62293,14,14
1668290145,2022-11-12 15:55:45 -0600,de4c9bf32a99985ce6e21bd9f8601bd507aa6bc5,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T22:27:46.792Z,14,87.0,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,41159,90,35808,62293,14,14
1668318543,2022-11-12 23:49:03 -0600,c1ac834e72ad2d296d1f9f0fc9a9ed7e35fdfb03,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T22:27:46.792Z,14,87.0,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,41159,90,35808,62293,14,14
1668320969,2022-11-13 00:29:29 -0600,3218fbd2d21a8296740170684de6b3b8de29e690,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T22:27:46.792Z,14,87.0,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,41159,90,35808,62293,14,14
1668367840,2022-11-13 13:30:40 -0600,98e04d639b5d8007ffc4d5cda5899d216dbade4a,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T22:27:46.792Z,14,87.0,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,41159,90,35808,62293,14,14
1668368613,2022-11-13 13:43:33 -0600,d34e995732c99472a84822f37a7bd7ca98f3bccc,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-10T22:27:46.792Z,14,87.0,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,41159,90,35808,62293,14,14
1668369844,2022-11-13 14:04:04 -0600,e2a1250a9caf0475b5ba140304a49cba3cc1f49e,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-13T20:03:29.798Z,14,90.0,16,87.5,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38922,90,35808,62293,14,14
1668378272,2022-11-13 16:24:32 -0600,eb98a665eaba271e669e42e41acb147e34646eaa,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-13T22:24:15.379Z,15,92.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38922,99,35808,62293,14,15
1668386029,2022-11-13 18:33:49 -0600,fb3f7e2eacfb2bf76275170fdaeb7aa58a747cb0,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-13T22:24:15.379Z,15,92.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38922,99,35808,62293,14,15
1668386081,2022-11-13 18:34:41 -0600,3fb5fdcddcd4add1dfd944a22b6f362c6de1c98f,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-13T22:24:15.379Z,15,92.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38922,99,35808,62293,14,15
1668386157,2022-11-13 18:35:57 -0600,31e3aa184677d2de3ff6e805b7f39fd1f3c34264,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-13T22:24:15.379Z,15,92.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38922,99,35808,62293,14,15
1668447680,2022-11-14 11:41:20 -0600,83a00e7bf85109e48d2caf0719c6348e99cf5c40,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-14T17:40:11.123Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668454330,2022-11-14 13:32:10 -0600,28934c305bb0af5b9d8040777ab1e82a9266099f,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-14T17:40:11.123Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668472006,2022-11-14 18:26:46 -0600,ee2ed05906097300cd6357c3579ca79b43682084,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-14T17:40:11.123Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668472068,2022-11-14 18:27:48 -0600,62e2cdb8656a217445b6bfe331d4623aaebb6acf,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-14T17:40:11.123Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668472129,2022-11-14 18:28:49 -0600,a88527d9c3bbb13bf9446ad48a052a5783be21eb,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-14T17:40:11.123Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668472350,2022-11-14 18:32:30 -0600,10663eac867582b07e7e86dacd965d9531596cf0,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-14T17:40:11.123Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668473812,2022-11-14 18:56:52 -0600,c8be4acf2022b2efab3c55285dbd8b3e956b217a,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-14T17:40:11.123Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668474205,2022-11-14 19:03:25 -0600,c14fad359edb8b4d957575fea15cf57ddedb5385,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-14T17:40:11.123Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668475914,2022-11-14 19:31:54 -0600,17b30601fe561fe0e0563bec8b8880b056e12262,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-14T17:40:11.123Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668476898,2022-11-14 19:48:18 -0600,9dec7d2ee1a4874d23d33cddb04c3374488d5ee3,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-14T17:40:11.123Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668476913,2022-11-14 19:48:33 -0600,c6871c2baaba9804dda0f49c3c3cec1585ce3b3c,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-14T17:40:11.123Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668477769,2022-11-14 20:02:49 -0600,e2b8934c3a8c3561ed869456bdcf8458a161ed11,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-14T17:40:11.123Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668479603,2022-11-14 20:33:23 -0600,d6ad0f29501295f7c58d338e36d82da30147bd7d,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-14T17:40:11.123Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668480476,2022-11-14 20:47:56 -0600,af7d7ea6cf5a1dd25ce9782235a1e9d47ba8c2fa,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-15T02:47:37.462Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668548989,2022-11-15 15:49:49 -0600,0cd7ef5a8e5ba0be9de40fdfc756b19874bd84b7,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-15T02:47:37.462Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668549746,2022-11-15 16:02:26 -0600,4e32cf6b95c6951c32beea30fd2e667a86e25805,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-15T02:47:37.462Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668551313,2022-11-15 16:28:33 -0600,e3aac28675fcb463328b75965da17eb3a89897e8,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-15T02:47:37.462Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668561405,2022-11-15 19:16:45 -0600,2721bb653c9469054807b760023d532d65ea5204,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-15T02:47:37.462Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668615859,2022-11-16 10:24:19 -0600,7615e8c514dec47a93d97e6472659ea0811931fe,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-15T02:47:37.462Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668641643,2022-11-16 17:34:03 -0600,8d5a6aa47d4f6f6fb885cec7a4df7d71f9a06e4a,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-15T02:47:37.462Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668643859,2022-11-16 18:10:59 -0600,019d0697945fc636c7f70c5b079186ba9ae8634c,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-15T02:47:37.462Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
