captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T18:34:48.373Z,39,87.86,103,37.86,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,81795,99.0,71861,177636,39,85
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T19:00:46.326Z,39,87.86,103,37.86,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,81795,99.0,71861,177636,39,85
1668020786,2022-11-09 13:06:26 -0600,d85197e6fef4df0d3d50c11440efc8cbbe25462e,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T19:00:46.326Z,39,87.86,103,37.86,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,81795,99.0,71861,177636,39,85
1668020999,2022-11-09 13:09:59 -0600,8e101ae0c840983957daec288e314fe398f8d09d,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T19:08:49.078Z,39,87.86,103,37.86,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,81795,99.0,71861,177636,39,85
1668021169,2022-11-09 13:12:49 -0600,1332a0d2a69419ea1177a820e5aed5821916e828,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T19:08:49.078Z,39,87.86,103,37.86,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,81795,99.0,71861,177636,39,85
1668021688,2022-11-09 13:21:28 -0600,566323923504f34e369e20cec6a13647a53b7c24,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T19:20:43.066Z,39,86.79,103,37.86,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,82801,99.0,71861,177636,39,84
1668022068,2022-11-09 13:27:48 -0600,54989ad132a27574aa6308acb004b2d4010a3eda,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T19:27:16.246Z,51,86.79,103,49.51,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,82801,99.0,71861,177636,51,84
1668022275,2022-11-09 13:31:15 -0600,830e7cab9dd4c198612bd2f61b04e37c351ba5b3,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T19:27:16.246Z,51,86.79,103,49.51,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,82801,99.0,71861,177636,51,84
1668022481,2022-11-09 13:34:41 -0600,1e63325bf00655da2897fbaff11c82ce07d25b5f,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T19:27:16.246Z,51,86.79,103,49.51,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,82801,99.0,71861,177636,51,84
1668023345,2022-11-09 13:49:05 -0600,857dc8c7267d0a9c7fef034d3136de570aaaa9bb,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T19:27:16.246Z,51,86.79,103,49.51,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,82801,99.0,71861,177636,51,84
1668023555,2022-11-09 13:52:35 -0600,240d55e2dbc6ff1e83bc2c33cc07b7e3f6b30f67,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T19:51:45.436Z,51,86.79,103,49.51,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,82801,99.0,71861,177636,51,84
1668024315,2022-11-09 14:05:15 -0600,2ecfdf857b6235d09461af42a3bc064d396dc8e7,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T20:04:35.451Z,51,86.79,103,49.51,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,82801,99.0,71861,177636,51,84
1668024611,2022-11-09 14:10:11 -0600,55625e65c0c389ad7fcce801ce3345c08242089c,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T20:09:41.737Z,51,94.36,103,49.51,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,76155,99.0,71861,177636,51,97
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T20:13:47.937Z,99,94.36,103,96.12,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,76155,99.0,71861,177636,99,97
1668025438,2022-11-09 14:23:58 -0600,3cd4120dd92ec7746fe43224bcd0770070524a09,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T20:13:47.937Z,99,94.36,103,96.12,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,76155,99.0,71861,177636,99,97
1668025479,2022-11-09 14:24:39 -0600,776dc719524ffe90b5ebbf510aedeb09581c1343,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T20:13:47.937Z,99,94.36,103,96.12,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,76155,99.0,71861,177636,99,97
1668025603,2022-11-09 14:26:43 -0600,2dc02b429d2b81f7b0c655440c3c2363c608877d,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T20:13:47.937Z,99,94.36,103,96.12,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,76155,99.0,71861,177636,99,97
1668025981,2022-11-09 14:33:01 -0600,2d027a675205fb4f86c5d90a733890246461d37d,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T20:32:22.603Z,102,94.36,103,99.03,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,76155,99.0,71861,177636,102,97
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T20:32:22.603Z,102,94.36,103,99.03,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,76155,99.0,71861,177636,102,97
1668028268,2022-11-09 15:11:08 -0600,5d19e32b85b8596d9d738f9cf649354f09296955,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T20:32:22.603Z,102,94.36,103,99.03,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,76155,99.0,71861,177636,102,97
1668028517,2022-11-09 15:15:17 -0600,cb963d629663b22dcee409b3874b5ca65e77ab5a,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T20:32:22.603Z,102,94.36,103,99.03,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,76155,99.0,71861,177636,102,97
1668029016,2022-11-09 15:23:36 -0600,b2f979ee917d6fa32261cf8c9457d8f052f0cfe5,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T20:32:22.603Z,102,94.36,103,99.03,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,76155,99.0,71861,177636,102,97
1668030624,2022-11-09 15:50:24 -0600,578aa9865283313679983f244abaa966da938f06,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T21:49:29.858Z,102,94.36,103,99.03,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,76155,99.0,71861,177636,102,97
1668041428,2022-11-09 18:50:28 -0600,c7f83dbbeb909244564ef07524ca8c29c56cc62b,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T21:49:29.858Z,102,94.36,103,99.03,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,76155,99.0,71861,177636,102,97
1668041471,2022-11-09 18:51:11 -0600,8f4c8ebaf24bd575526931958d8ee102c1e9558b,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T21:49:29.858Z,102,94.36,103,99.03,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,76155,99.0,71861,177636,102,97
1668041596,2022-11-09 18:53:16 -0600,239c045c2494881b66a6481153d72d63f2d9150a,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T21:49:29.858Z,102,94.36,103,99.03,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,76155,99.0,71861,177636,102,97
1668058230,2022-11-09 23:30:30 -0600,81c782a6320f8b4d81d6f3a9cb98a673ae9cff3b,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T05:29:29.430Z,102,94.36,103,99.03,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,76155,99.0,71861,177636,102,97
1668058356,2022-11-09 23:32:36 -0600,7e5628fa2e06590395864cafd780ccd5a027c63c,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T05:31:30.714Z,102,94.36,103,99.03,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,76155,99.0,71861,177636,102,97
1668106197,2022-11-10 12:49:57 -0600,e127d6b45b8d8c7f9731ec3d28f8bf147427b4fa,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T05:31:30.714Z,102,94.36,103,99.03,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,76155,99.0,71861,177636,102,97
1668106362,2022-11-10 12:52:42 -0600,3dd376dee092a9ab6211e18911211d6830ea5aee,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T05:31:30.714Z,102,94.36,103,99.03,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,76155,99.0,71861,177636,102,97
1668108638,2022-11-10 13:30:38 -0600,6bc6d720a3edd6dda1e78afb3e02c507b01f2b64,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T19:30:04.970Z,102,94.36,103,99.03,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,76155,99.0,71861,177636,102,97
1668116097,2022-11-10 15:34:57 -0600,361f57832c11463b32302808a4ab590b9727419a,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T19:30:04.970Z,102,94.36,103,99.03,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,76155,99.0,71861,177636,102,97
1668116853,2022-11-10 15:47:33 -0600,9217c3d4e3f71443b7d4adb3faaa424f0728720d,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:46:48.582Z,102,93.96,103,99.03,46877,35599,49.54,46879,34696,48.28,47050,1566,2.18,76481,99.0,71861,177636,102,96
1668117109,2022-11-10 15:51:49 -0600,b64c0b212ab85f207664ae0026d3c4b4d414b0de,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:51:15.189Z,102,95.16,103,99.03,46877,35775,49.4,46879,35042,48.39,47050,1596,2.2,76093,99.0,72413,177636,102,98
1668117149,2022-11-10 15:52:29 -0600,2ce6cc3d801bbe067ff2fa4b3101c7b257f325e5,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:51:15.189Z,102,95.16,103,99.03,46877,35775,49.4,46879,35042,48.39,47050,1596,2.2,76093,99.0,72413,177636,102,98
1668117191,2022-11-10 15:53:11 -0600,12f1f9930a0182e1c5e7a86b3017731ccb117ed0,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:52:57.223Z,102,95.43,103,99.03,46877,35775,49.4,46879,35042,48.39,47050,1596,2.2,75879,99.0,72413,177636,102,98
1668117237,2022-11-10 15:53:57 -0600,a0be84b2f337108b2a882f9fff8a3f6b66cdadcb,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:53:08.910Z,102,95.55,103,99.03,46877,35775,49.4,46879,35042,48.39,47050,1596,2.2,75785,99.0,72413,177636,102,98
1668117320,2022-11-10 15:55:20 -0600,ebeeb7a4a6ca9f950ace48d46ad99b78621929b1,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:53:08.910Z,102,95.55,103,99.03,46877,35775,49.4,46879,35042,48.39,47050,1596,2.2,75785,99.0,72413,177636,102,98
1668117362,2022-11-10 15:56:02 -0600,3287c5663df924fb12ebed2fc8a1a2547fc6c5fa,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:55:10.184Z,102,97.38,103,99.03,46877,35775,49.4,46879,35042,48.39,47050,1596,2.2,74359,99.0,72413,177636,102,99
1668117404,2022-11-10 15:56:44 -0600,816c70d411bd8911801f6a8aa50032279dfc928d,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:55:42.764Z,102,98.91,103,99.03,46877,35775,49.4,46879,35042,48.39,47050,1596,2.2,73211,99.0,72413,177636,102,103
1668117487,2022-11-10 15:58:07 -0600,fa0e9e771b570a676d97e8322d84a5406d850b4c,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:57:32.110Z,102,98.63,103,99.03,46877,35775,49.4,46879,35042,48.39,47050,1596,2.2,73422,99.0,72413,177636,102,102
1668117531,2022-11-10 15:58:51 -0600,1c08e93cde0f04dbf6224a108c01d78c31da0499,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:57:32.110Z,102,98.63,103,99.03,46877,35775,49.4,46879,35042,48.39,47050,1596,2.2,73422,99.0,72413,177636,102,102
1668117655,2022-11-10 16:00:55 -0600,ff00c779c558551c31c4fb1faf3d3579087d0301,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:57:32.110Z,102,98.63,103,99.03,46877,35775,49.4,46879,35042,48.39,47050,1596,2.2,73422,99.0,72413,177636,102,102
1668117740,2022-11-10 16:02:20 -0600,1daa5286d3da6a4296b0f892074111e01cbe20d1,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:57:32.110Z,102,98.63,103,99.03,46877,35775,49.4,46879,35042,48.39,47050,1596,2.2,73422,99.0,72413,177636,102,102
1668117951,2022-11-10 16:05:51 -0600,616136716518f84cfc92114bfbe9d4bc7cc421c4,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:05:28.497Z,102,98.68,103,99.03,46877,35801,49.41,46879,35052,48.38,47050,1597,2.2,73422,99.0,72450,177636,102,102
1668117993,2022-11-10 16:06:33 -0600,fb551f24fe73f68e25234f9c188bf39c6b7e4643,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:05:28.497Z,102,98.68,103,99.03,46877,35801,49.41,46879,35052,48.38,47050,1597,2.2,73422,99.0,72450,177636,102,102
1668118159,2022-11-10 16:09:19 -0600,fcd7adb1e01c5c633f1d349841b53904d3c8db62,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:05:28.497Z,102,98.68,103,99.03,46877,35801,49.41,46879,35052,48.38,47050,1597,2.2,73422,99.0,72450,177636,102,102
1668118201,2022-11-10 16:10:01 -0600,f8cf5188b160daa553482628931dbe1645a2abaf,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:09:39.834Z,102,98.92,103,99.03,46877,35932,49.47,46879,35097,48.32,47050,1602,2.21,73422,99.0,72631,177636,102,102
1668118243,2022-11-10 16:10:43 -0600,71d68ae8685df108eb8c076ea3d81f7cedae418c,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:10:07.100Z,102,98.94,103,99.03,46877,36096,49.57,46879,35121,48.23,47050,1606,2.21,73605,99.0,72823,177636,102,103
1668118286,2022-11-10 16:11:26 -0600,041a25d9a4a17b9f7978fd3ef6213234cc2769f2,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:10:07.100Z,102,98.94,103,99.03,46877,36096,49.57,46879,35121,48.23,47050,1606,2.21,73605,99.0,72823,177636,102,103
1668118327,2022-11-10 16:12:07 -0600,ade45523ce6d191d403b388900b9c6e435dc0946,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:10:07.100Z,102,98.94,103,99.03,46877,36096,49.57,46879,35121,48.23,47050,1606,2.21,73605,99.0,72823,177636,102,103
1668118454,2022-11-10 16:14:14 -0600,6c6c7c1a6a8f4a3b18ed0e46f0d00632e2b88e2b,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:10:07.100Z,102,98.94,103,99.03,46877,36096,49.57,46879,35121,48.23,47050,1606,2.21,73605,99.0,72823,177636,102,103
1668118497,2022-11-10 16:14:57 -0600,8ec0891bd8bfae9e20f8f647cb393fc295e41525,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:10:07.100Z,102,98.94,103,99.03,46877,36096,49.57,46879,35121,48.23,47050,1606,2.21,73605,99.0,72823,177636,102,103
1668118583,2022-11-10 16:16:23 -0600,e581e7807c9c6cf95da612112c568af4e4cf58a5,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:10:07.100Z,102,98.94,103,99.03,46877,36096,49.57,46879,35121,48.23,47050,1606,2.21,73605,99.0,72823,177636,102,103
1668118709,2022-11-10 16:18:29 -0600,2a67bb09e51832b4a8a866717cccdd6cab1786d5,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:10:07.100Z,102,98.94,103,99.03,46877,36096,49.57,46879,35121,48.23,47050,1606,2.21,73605,99.0,72823,177636,102,103
1668118962,2022-11-10 16:22:42 -0600,01b91a24b5503ee5092e0e404f2954fea3e766f6,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:10:07.100Z,102,98.94,103,99.03,46877,36096,49.57,46879,35121,48.23,47050,1606,2.21,73605,99.0,72823,177636,102,103
1668119005,2022-11-10 16:23:25 -0600,9543fd0abade138dacf78203ab132eccf165190a,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:10:07.100Z,102,98.94,103,99.03,46877,36096,49.57,46879,35121,48.23,47050,1606,2.21,73605,99.0,72823,177636,102,103
1668119047,2022-11-10 16:24:07 -0600,0343ac671e318bd4e321cf4b6b10baf682d88447,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:10:07.100Z,102,98.94,103,99.03,46877,36096,49.57,46879,35121,48.23,47050,1606,2.21,73605,99.0,72823,177636,102,103
1668119341,2022-11-10 16:29:01 -0600,1a3aad005a4f256f12705703789ea61bd776f61e,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:10:07.100Z,102,98.94,103,99.03,46877,36096,49.57,46879,35121,48.23,47050,1606,2.21,73605,99.0,72823,177636,102,103
1668119424,2022-11-10 16:30:24 -0600,dc751032c69ff188205500e8c8b4522a9dbb59bd,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:10:07.100Z,102,98.94,103,99.03,46877,36096,49.57,46879,35121,48.23,47050,1606,2.21,73605,99.0,72823,177636,102,103
1668119555,2022-11-10 16:32:35 -0600,4869d16477c3530f6c8f1334e3b75d75a9977974,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:31:52.414Z,102,98.94,103,99.03,46877,36101,49.57,46879,35121,48.22,47050,1606,2.21,73605,99.0,72828,177636,102,103
1668119719,2022-11-10 16:35:19 -0600,96d47661500be4a6a513c5471bdc51230bb10b8c,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:34:29.891Z,102,98.94,103,99.03,46877,36101,49.57,46879,35121,48.22,47050,1606,2.21,73610,99.0,72828,177636,102,103
1668119761,2022-11-10 16:36:01 -0600,4153a70aa3d7ffed9b1df2b72e7078f63ee3662c,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:35:19.263Z,102,98.96,103,99.03,46877,36117,49.58,46879,35122,48.21,47050,1606,2.2,73610,99.0,72845,177636,102,103
1668119845,2022-11-10 16:37:25 -0600,e43a8c5d5ab8bc505a1d20a305b3dfebceb129bd,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:37:01.853Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73610,99.0,72910,177636,102,103
1668120137,2022-11-10 16:42:17 -0600,d38cba322caf2e318c84cb1cf464f36fe1507d61,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:37:01.853Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73610,99.0,72910,177636,102,103
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T23:56:55.937Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668176121,2022-11-11 08:15:21 -0600,e03799a74fc7c26348bc92419b8a252d9a0bd324,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T23:56:55.937Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668176201,2022-11-11 08:16:41 -0600,337ebcff354a65917b552ae1e6f5125b5b45957c,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T23:56:55.937Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668176241,2022-11-11 08:17:21 -0600,34800464abb0dc8ed758da3cc227306a29e66dc0,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T23:56:55.937Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668176399,2022-11-11 08:19:59 -0600,83d292979c39ddfdd16b39f4554ad11c3fcba29c,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T23:56:55.937Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668189907,2022-11-11 12:05:07 -0600,be4d9405e420080429532bfb18d2a2e9eab464db,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T23:56:55.937Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668189988,2022-11-11 12:06:28 -0600,abfec55bdd305b41da9b92c02308f97be53c393f,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T23:56:55.937Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668190028,2022-11-11 12:07:08 -0600,8460cbe12aa3248cbd9293f81b01869eb59d12ea,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T23:56:55.937Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668235115,2022-11-12 00:38:35 -0600,a834004596e09d38432f4ecc94f07e9f59d5c567,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T23:56:55.937Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668235198,2022-11-12 00:39:58 -0600,ee79995a8b83d1c17313487025f2ecb004af5b4e,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T23:56:55.937Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668235239,2022-11-12 00:40:39 -0600,9cde3be012527a2ad112adf0df3cb46edefa27ca,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T23:56:55.937Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668235323,2022-11-12 00:42:03 -0600,3b665d10daf6a239ad763b75600b8c8aaee001b0,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T23:56:55.937Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668245248,2022-11-12 03:27:28 -0600,330ff66fa193ce9a47c984bfd1edf220ab749efd,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T23:56:55.937Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668245288,2022-11-12 03:28:08 -0600,0d947ecf04fe13dcf1a5ceac3e2ac0d89093c1f7,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T23:56:55.937Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668245370,2022-11-12 03:29:30 -0600,1052a6a30a24c44b0535f1f945d3cbc72b133cd6,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T23:56:55.937Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668257325,2022-11-12 06:48:45 -0600,ff884167efdf17df085ee77c3ccff983d123c803,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T23:56:55.937Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668257404,2022-11-12 06:50:04 -0600,267ef519b44898c715d541e43b8c6d1603c83326,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T23:56:55.937Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668257485,2022-11-12 06:51:25 -0600,18c9b99b5df6d466b9b766eba299d66961f079a0,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T23:56:55.937Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668301515,2022-11-12 19:05:15 -0600,0df9a45e6d03e12536f09d74e9bf434e5acbd3a6,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-13T01:04:24.216Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
