captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T04:09:05.843Z,105,71.31,106,99.06,51915,35765,54.84,53160,29455,45.16,91463,95,65220,135905,105,76
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T04:09:05.843Z,105,71.31,106,99.06,51915,35765,54.84,53160,29455,45.16,91463,95,65220,135905,105,76
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T04:32:34.344Z,106,71.56,106,100.0,51915,35956,54.94,53160,29495,45.06,91463,95,65451,135905,106,76
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T04:35:05.335Z,106,71.56,106,100.0,51915,35956,54.94,53160,29495,45.06,91463,95,65451,135905,106,76
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T04:35:05.335Z,106,71.56,106,100.0,51915,35956,54.94,53160,29495,45.06,91463,95,65451,135905,106,76
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T04:35:05.335Z,106,71.56,106,100.0,51915,35956,54.94,53160,29495,45.06,91463,95,65451,135905,106,76
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T04:46:06.290Z,106,71.56,106,100.0,51915,35956,54.94,53160,29495,45.06,91463,95,65451,135905,106,76
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T04:47:06.230Z,106,71.56,106,100.0,51915,35956,54.94,53160,29495,45.06,91463,95,65451,135905,106,76
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T04:48:06.276Z,106,71.56,106,100.0,51915,35956,54.94,53160,29495,45.06,91463,95,65451,135905,106,76
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T04:48:06.276Z,106,71.56,106,100.0,51915,35956,54.94,53160,29495,45.06,91463,95,65451,135905,106,76
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T04:48:06.276Z,106,71.56,106,100.0,51915,35956,54.94,53160,29495,45.06,91463,95,65451,135905,106,76
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T04:48:06.276Z,106,71.56,106,100.0,51915,35956,54.94,53160,29495,45.06,91463,95,65451,135905,106,76
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T06:31:07.289Z,106,71.56,106,100.0,51915,35956,54.94,53160,29495,45.06,91463,95,65451,135905,106,76
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T06:32:07.073Z,106,71.56,106,100.0,51915,35956,54.94,53160,29495,45.06,91463,95,65451,135905,106,76
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T06:33:06.133Z,106,71.56,106,100.0,51915,35956,54.94,53160,29495,45.06,91463,95,65451,135905,106,76
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T06:34:05.961Z,106,71.56,106,100.0,51915,35956,54.94,53160,29495,45.06,91463,95,65451,135905,106,76
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T07:21:45.408Z,106,71.56,106,100.0,51915,35956,54.94,53160,29495,45.06,91463,99,65451,135905,106,76
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T07:33:05.376Z,106,71.56,106,100.0,51915,35956,54.94,53160,29495,45.06,91463,99,65451,135905,106,76
1667980757,2022-11-09 01:59:17 -0600,72f60e217e1e476f42d6eb7260450e361322e2a9,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T07:58:23.177Z,106,71.56,106,100.0,51915,35956,54.94,53160,29495,45.06,91463,99,65451,135905,106,76
1667984202,2022-11-09 02:56:42 -0600,2a3d229469fbf73bd09fff993afa4c97a371b1a0,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T08:56:06.655Z,106,96.0,106,100.0,51915,35956,54.94,53160,29495,45.06,68178,99,65451,135905,106,102
1667984442,2022-11-09 03:00:42 -0600,b88c277a236e329327b5836883a7e075e996d2d1,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T08:56:06.655Z,106,96.0,106,100.0,51915,35956,54.94,53160,29495,45.06,68178,99,65451,135905,106,102
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T09:14:31.867Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1667988091,2022-11-09 04:01:31 -0600,ad99db3e9080c7ed6200ad727ad2ea36cd855591,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T09:14:31.867Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1667990724,2022-11-09 04:45:24 -0600,eb8cf2ed3ae6e8770a6efab0caeeccde85c49e9a,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T09:14:31.867Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T09:14:31.867Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T10:46:39.448Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1667991206,2022-11-09 04:53:26 -0600,6cffc68bef231669149bccf87b74683f61f2d0fb,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T10:46:39.448Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1667992914,2022-11-09 05:21:54 -0600,07f3a8256ad829518a4ba11b94a7bca9c66d02ed,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T10:46:39.448Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1667992995,2022-11-09 05:23:15 -0600,add959e3d02e6b23283ae4773170886f9a80e682,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T10:46:39.448Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1667993034,2022-11-09 05:23:54 -0600,afa088c8c783a9eb7b0e5a80baf7f46fb22b9bfc,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T10:46:39.448Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1667995068,2022-11-09 05:57:48 -0600,86e7c02664819435e1a7b3730440c014f49e30f4,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T10:46:39.448Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1667995107,2022-11-09 05:58:27 -0600,2a97b5b4e1ba2c5fd25f693b06cba9ca4a268eeb,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T10:46:39.448Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1667995189,2022-11-09 05:59:49 -0600,5b5d2da7083e91ed76b58b01c898372966aa5369,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T10:46:39.448Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1667995869,2022-11-09 06:11:09 -0600,3b215528ad2b0581ceb8769b4d1b1c42bf065319,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T10:46:39.448Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T10:46:39.448Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668007346,2022-11-09 09:22:26 -0600,f6b980a00d97c3c687f3cb686a576e58833e7e35,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T10:46:39.448Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668007672,2022-11-09 09:27:52 -0600,d2fae316d1cdcc38fce18fe769ac97b545fa77dc,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T10:46:39.448Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668012814,2022-11-09 10:53:34 -0600,ee6f73dee4022988c15a61ca75baffa5bc86cfac,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T16:52:05.836Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T16:53:07.336Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668013062,2022-11-09 10:57:42 -0600,7c5f12ddee1ee5b6f912806ea70c04f71dada662,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T16:53:07.336Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668013107,2022-11-09 10:58:27 -0600,c1dd85264039d93e9856f08ffcb84de87087a69c,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T16:53:07.336Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668013147,2022-11-09 10:59:07 -0600,bd2adfd6956e3ab01377a6596fbb14c3d4e701e7,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T16:53:07.336Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668013229,2022-11-09 11:00:29 -0600,cfa4d181560a1cb77fee4e388d177270a0b992df,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T16:53:07.336Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T17:34:06.243Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668017583,2022-11-09 12:13:03 -0600,58e8e7118cc28f94d2f7500d8271dd8329a7e1e3,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T17:34:06.243Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668017625,2022-11-09 12:13:45 -0600,e95f6d0af08bd77d57bf0b98ceec92c1b86b6eef,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T17:34:06.243Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T17:34:06.243Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668020442,2022-11-09 13:00:42 -0600,472e12e8112c68656f43b86c766dba934b9daf68,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T17:34:06.243Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668030963,2022-11-09 15:56:03 -0600,f81402c9647f1dd57e0f22beb75cc1456a9063d1,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T21:55:00.924Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668035473,2022-11-09 17:11:13 -0600,53e6deb7a8b3afdd75e905a5d17c62a67c04eae8,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T21:55:00.924Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668036235,2022-11-09 17:23:55 -0600,b396eb8e704266bd5dbf51cefc4d37c96c2028c5,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T21:55:00.924Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668036978,2022-11-09 17:36:18 -0600,e6c4c20184048f6c8beecbf38f22e328198f2756,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T23:35:52.726Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668037059,2022-11-09 17:37:39 -0600,fd430700de4458a7fbb2a68cc12a43f3fe5103b4,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T23:37:02.749Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668037442,2022-11-09 17:44:02 -0600,1dae71d5522d45459c35cb6a91b73c4e69d0ca28,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-09T23:37:02.749Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668040918,2022-11-09 18:41:58 -0600,233af415c7815631e0f34bb51de0bf01ef89ed5c,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T00:41:06.169Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668040961,2022-11-09 18:42:41 -0600,27f33aef259e3e8af2fa9feb021dd18b5c007aa3,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T00:42:06.961Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668041047,2022-11-09 18:44:07 -0600,0b02de57d99ef4a16d70ff6083bfced3c855639c,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T00:43:06.331Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668068581,2022-11-10 02:23:01 -0600,a60e38face7be8f1829758b1cb586e00d474fac8,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T00:43:06.331Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668071801,2022-11-10 03:16:41 -0600,f6f9bf158e7b313ec47103fd22077f22c5bc2ad0,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T09:16:09.178Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668071881,2022-11-10 03:18:01 -0600,0cc03051987fe21f87e5a4efaa09b6362bfd7f50,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T09:17:05.989Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668071922,2022-11-10 03:18:42 -0600,90d7d37de62f767952e89acf0feb783b1f77607c,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T09:18:06.606Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668072003,2022-11-10 03:20:03 -0600,75edefe6e427a0e0541b0b8e44b16a81b5bb7828,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T09:19:07.078Z,106,98.9,106,100.0,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
