captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668358019,2022-11-13 10:46:59 -0600,d7ee6d39d25e1cc868797209aff239e955747757,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:46:06.683Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668358061,2022-11-13 10:47:41 -0600,a00d19ad06ddd8cd44ff5aa6dfb9f0c623961541,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:47:05.891Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668358144,2022-11-13 10:49:04 -0600,7ded264c3cea70ab854f2fc261cd7a7f7906f5c5,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:48:06.425Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668358185,2022-11-13 10:49:45 -0600,584d637f55a36f27a44355924eb476811e2a7eb7,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:49:06.138Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668363989,2022-11-13 12:26:29 -0600,754e90d9f27bb8ea17ae7a715ab5eeb5b019a4fb,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T18:26:06.352Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668364052,2022-11-13 12:27:32 -0600,e1ff5cd080a8055818766f124703d060c7bb2ffa,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T18:27:06.499Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668364103,2022-11-13 12:28:23 -0600,27524eb810b810948441fb2df12d5f4d62f1446d,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T18:28:06.322Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668377488,2022-11-13 16:11:28 -0600,c2f48f1525d3d7b5b394feddf5e75e049874c1de,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T22:11:06.838Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668377545,2022-11-13 16:12:25 -0600,fc96ef9298ecedc6c19a57296ac915af75b010da,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T22:12:06.275Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668377610,2022-11-13 16:13:30 -0600,6a79c4b451619d775595a4817176f58870504742,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T22:13:06.870Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668377669,2022-11-13 16:14:29 -0600,645ac3155a528ce2ce55657e01e7cde62d5e259c,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T22:14:06.692Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668380488,2022-11-13 17:01:28 -0600,d2740edb2f0e0d0ac9cd40d6e60c54085ec53251,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T23:01:06.167Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668380548,2022-11-13 17:02:28 -0600,efcbe5c60dea86754ffb356fd35d3cb76858d64e,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T23:02:06.132Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668380605,2022-11-13 17:03:25 -0600,152a4785ff197f953a477a6ed541d386ad33ee50,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T23:03:07.345Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668389490,2022-11-13 19:31:30 -0600,f7d53798ddc638ac5c81c2dcd882432d9c331df7,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T01:31:07.648Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668389553,2022-11-13 19:32:33 -0600,1de835ccff8cad9f08cf2b4b493308f1fac95b2e,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T01:32:06.302Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668389613,2022-11-13 19:33:33 -0600,ea53c899e5d571b805b58a60b211fd0b3581ac06,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T01:33:06.127Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668389667,2022-11-13 19:34:27 -0600,bc9f79f754becbf3b92326541574f0c7456b37fe,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T01:34:06.736Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668401483,2022-11-13 22:51:23 -0600,b2ec2cdc8113272ec1bb618f41a7e77815a12c1b,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:51:06.503Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668401543,2022-11-13 22:52:23 -0600,ff83cea7be2f31f29a61450274e13e586bf2531c,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:52:06.341Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668401608,2022-11-13 22:53:28 -0600,46f48d14ee22e018cae6eaa6ac0f1017b79c4d6b,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:53:07.116Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668418290,2022-11-14 03:31:30 -0600,1b4137f77cd0f664af3d8ea8d29bfccb65b9f800,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:31:06.175Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668418354,2022-11-14 03:32:34 -0600,fc23d7f3d58f822082daa9661b11dea8069d3508,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:32:08.365Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668418406,2022-11-14 03:33:26 -0600,0676872618f32ce485c0190bff65b3f2aba993dc,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:33:08.008Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668429985,2022-11-14 06:46:25 -0600,0ef41aa421df8ffcf2c05b141cacc51b5ebc5a9b,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:46:06.460Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668430059,2022-11-14 06:47:39 -0600,db3dfb631da1555f4ad17466699d80e50b06a3d0,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:47:06.959Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668430111,2022-11-14 06:48:31 -0600,068ae7ec25ad4a8dd1906c3811fd1cde7ba489ad,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:48:06.202Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668432099,2022-11-14 07:21:39 -0600,c5e1514b5747b5fdac8b7b1c4232ff6f91af8725,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T13:21:05.850Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668432362,2022-11-14 07:26:02 -0600,732681777b9a6919cc3d11517bd5e42733f6e337,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T13:23:06.570Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668434790,2022-11-14 08:06:30 -0600,0a95cf3fe1b117874ac81f3e18e10334bd2c98e0,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:06:06.250Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668434853,2022-11-14 08:07:33 -0600,a047187614b5a4f79990e9af0318f225b1cb63fe,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:07:07.786Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668434904,2022-11-14 08:08:24 -0600,f89df22b59eb6af4f44736d9528184ae57f9d2fb,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:08:06.652Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668436589,2022-11-14 08:36:29 -0600,c820a7005570638963406fc02e1b00059c5de476,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:36:06.454Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668436752,2022-11-14 08:39:12 -0600,4604f0d4cd9dfd8fd89c633f067b3b433cb3ef68,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:38:07.143Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668436770,2022-11-14 08:39:30 -0600,0b474a60a90e6e935800eb894a0490ba34e94034,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:39:05.632Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668438696,2022-11-14 09:11:36 -0600,fba2e029df72b3e644717bebcbd5f8cb7d6d6f9e,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:11:06.527Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668438746,2022-11-14 09:12:26 -0600,c128cc475fb896b146c693cd64cf4cb5fd26f423,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:12:06.484Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668438812,2022-11-14 09:13:32 -0600,486021e7815d90665ce0570c686f3f68bfafef53,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:13:06.129Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668450692,2022-11-14 12:31:32 -0600,318bef8ec8398a5fc68a0aa90bfc01a9dfb7d90e,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:31:07.775Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668450747,2022-11-14 12:32:27 -0600,1da1595a4742a393eaf403786dd8a00422a875fb,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:32:08.598Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668450807,2022-11-14 12:33:27 -0600,243f4efbef0ee37bbd83b6c027858624219e2da9,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:33:09.500Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668453092,2022-11-14 13:11:32 -0600,b9feb781404f110427afa02bcfadc54990bfabf3,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:11:07.853Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668453151,2022-11-14 13:12:31 -0600,783ee7aaf711f3239f57a6711d4653510184f4d3,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:12:08.361Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668453210,2022-11-14 13:13:30 -0600,bd41eeef14812fba7d16a1834b1d035939e99180,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:13:08.075Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668453269,2022-11-14 13:14:29 -0600,ea6bf7a3cd7ad36c246cf3a3ec8d290994f35573,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:14:07.299Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668453993,2022-11-14 13:26:33 -0600,3419722b8bc0d2cfceb6727d15ad710f99354f68,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:26:06.964Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668454052,2022-11-14 13:27:32 -0600,ac12127601878dad0a71995a062156e7ddbcb136,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:27:07.899Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668454103,2022-11-14 13:28:23 -0600,58f11389546c33064cc1f356d8658aa5dc7bb002,20221108PA39013,live,98.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:28:07.242Z,333,338,98.52,51915,188280,58.16,53160,135455,41.84,328307,99,323735,621632,338,333,0.0,X,2022-11-09T07:33:05.147Z
1668525951,2022-11-15 09:25:51 -0600,c5a5c1cda1541f5c2fa770748d1413798125cd90,20221108PA39013,live,98.81,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T15:25:27.582Z,334,338,98.82,51915,188783,58.19,53160,135621,41.81,328307,99,324404,621632,338,334,0.0,X,2022-11-09T07:33:05.147Z
1668614061,2022-11-16 09:54:21 -0600,8d6240fe4c3ec5010d9ddfcf2f36b3c9a410b9d0,20221108PA39013,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T15:53:56.424Z,335,338,99.11,51915,189245,58.22,53160,135818,41.78,328307,99,325063,621632,338,335,0.0,X,2022-11-09T07:33:05.147Z
1668700284,2022-11-17 09:51:24 -0600,b62563200e4c044b39335e15bf3f2675ab7fb46d,20221108PA39013,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T15:51:02.951Z,335,338,99.11,51915,189782,58.27,53160,135909,41.73,328307,99,325691,621632,338,335,0.0,X,2022-11-09T07:33:05.147Z
1668792724,2022-11-18 11:32:04 -0600,d809a72b7566725b60303258b5cfd343781ef3f2,20221108PA39013,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T17:31:39.524Z,335,338,99.11,51915,189782,58.27,53160,135909,41.73,328307,99,325691,621632,338,335,0.0,X,2022-11-09T07:33:05.147Z
1668798259,2022-11-18 13:04:19 -0600,9d8d9d26f591fe8a640b861af104a05e8f533090,20221108PA39013,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T19:03:54.843Z,335,338,99.11,51915,190370,58.31,53160,136097,41.69,328307,99,326467,621632,338,335,0.0,X,2022-11-09T07:33:05.147Z
1668803277,2022-11-18 14:27:57 -0600,4be95af8aa67064949d09d824ec35389e1314eee,20221108PA39013,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T20:27:38.695Z,335,338,99.11,51915,190370,58.31,53160,136097,41.69,329021,99,326467,621632,338,335,0.0,X,2022-11-09T07:33:05.147Z
1669148105,2022-11-22 14:15:05 -0600,75cf5dde838badb28a227eb20b9627f1c362d68a,20221108PA39013,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T20:14:44.441Z,335,338,99.11,51915,190373,58.31,53160,136097,41.69,329021,99,326470,621632,338,335,0.0,X,2022-11-09T07:33:05.147Z
