captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T06:46:24.573Z,0,44.12,534,0.0,23081,76129,56.37,23084,58921,43.63,306106,90,135050,450221,0,236
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:00:29.293Z,0,45.34,534,0.0,23081,77609,55.92,23084,61166,44.08,306106,90,138775,450221,0,242
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:12:35.346Z,0,45.34,534,0.0,23081,77609,55.92,23084,61166,44.08,306106,90,138775,450221,0,242
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:34:29.282Z,0,54.94,534,0.0,23081,84578,50.29,23084,83600,49.71,306106,90,168178,450221,0,293
1667980881,2022-11-09 02:01:21 -0600,406718cabac07dd3ea87c3ec51d5a51a5b20435c,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:00:28.963Z,0,54.98,534,0.0,23081,84614,50.28,23084,83675,49.72,306106,90,168289,450221,0,294
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:15:30.120Z,0,54.98,534,0.0,23081,84614,50.28,23084,83676,49.72,306106,90,168290,450221,0,294
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:42:53.254Z,0,54.98,534,0.0,23081,84614,50.28,23084,83676,49.72,306106,90,168290,450221,0,294
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.396Z,0,47.0,534,0.0,23081,84614,50.28,23084,83676,49.72,358064,90,168290,450221,0,251
1668016282,2022-11-09 11:51:22 -0600,e151fd806f6dbeb7a6baf8d7eec7750307077882,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T17:50:28.459Z,0,35.43,534,0.0,23081,73264,57.75,23084,53610,42.25,358064,90,126874,450221,0,189
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T18:43:46.665Z,0,35.43,534,0.0,23081,73264,57.75,23084,53610,42.25,358064,90,126874,450221,0,189
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T18:51:24.140Z,251,47.0,534,0.0,23081,84614,50.28,23084,83676,49.72,358064,90,168290,450221,0,251
1668042346,2022-11-09 19:05:46 -0600,1149b74bae4ca27dbe42975d036cda81f6fa7ae2,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T01:04:28.303Z,251,47.0,534,0.0,23081,84614,50.28,23084,83676,49.72,358064,90,168290,450221,0,251
1668042719,2022-11-09 19:11:59 -0600,29ad5c8d6272d8bdb962ccb50585abf935482dfd,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T01:10:44.182Z,255,47.83,534,0.0,23081,86405,50.45,23084,84853,49.55,358064,90,171258,450221,0,255
1668042844,2022-11-09 19:14:04 -0600,ab69378f31e710fe7ed5a1342417d6e0db898dfe,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T01:13:02.626Z,255,47.83,534,0.0,23081,86405,50.45,23084,84853,49.55,358064,90,171258,450221,0,255
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T02:38:25.392Z,310,58.0,534,0.0,23081,86405,50.45,23084,84853,49.55,295272,90,171258,450221,0,310
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T02:44:43.483Z,310,58.0,534,0.0,23081,86405,50.45,23084,84853,49.55,295272,95,171258,450221,0,310
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T03:31:05.851Z,310,58.0,534,0.0,23081,86405,50.45,23084,84853,49.55,295272,95,171258,450221,0,310
1668128510,2022-11-10 19:01:50 -0600,6961e37c2c55c45e9f0b05502436865a2f5344bf,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T01:00:28.995Z,0,62.26,534,0.0,23081,93400,50.81,23084,90430,49.19,295272,95,183830,450221,0,332
1668131126,2022-11-10 19:45:26 -0600,e00c76664c49bf5361c57952a8f2a1447e41517b,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T01:44:27.967Z,332,62.26,534,0.0,23081,93400,50.81,23084,90430,49.19,295272,95,183830,450221,0,332
1668131294,2022-11-10 19:48:14 -0600,78a604b5cc9bd4bbf2c82280640ae5bff690fa48,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T01:47:11.419Z,332,62.26,534,0.0,23081,93400,50.81,23084,90430,49.19,295272,95,183830,450221,0,332
1668132226,2022-11-10 20:03:46 -0600,8487dda9be8dfab35461e1c6b2a71d408aa0f9da,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:02:41.568Z,320,60.0,534,0.0,23081,93400,50.81,23084,90430,49.19,306383,95,183830,450221,0,320
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:24:31.181Z,320,60.0,534,0.0,23081,93400,50.81,23084,90430,49.19,306383,99,183830,450221,0,320
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T03:29:54.925Z,320,60.0,534,0.0,23081,93400,50.81,23084,90430,49.19,306383,99,183830,450221,0,320
1668214913,2022-11-11 19:01:53 -0600,aed726b59560a1c24e80ef34b190f55dff2ecce4,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T01:00:30.188Z,341,63.94,534,63.86,23081,100228,51.16,23084,95673,48.84,306383,99,195901,450221,0,341
1668220998,2022-11-11 20:43:18 -0600,1b3838c851096756315b14709e3d37564a949480,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T02:41:59.130Z,358,67.0,534,67.04,23081,100228,51.16,23084,95673,48.84,292390,99,195901,450221,0,358
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T03:32:06.627Z,358,67.0,534,67.04,23081,100228,51.16,23084,95673,48.84,292390,99,195901,450221,0,358
1668301302,2022-11-12 19:01:42 -0600,ecea6755d4cb7410d829cdaac9ec39dd030a8cb9,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-13T01:00:28.029Z,374,70.1,534,70.04,23081,105045,51.25,23084,99907,48.75,292390,99,204952,450221,0,374
1668308438,2022-11-12 21:00:38 -0600,133acf778884a827795b03e88338bbd414e6e364,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-13T02:59:28.981Z,384,71.83,534,71.91,23081,107687,51.27,23084,102350,48.73,292390,99,210037,450221,0,384
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-13T03:32:14.179Z,384,71.83,534,71.91,23081,107687,51.27,23084,102350,48.73,292390,99,210037,450221,0,384
1668473990,2022-11-14 18:59:50 -0600,d6406683d4eb5ce7acb40059662d0ae29203417e,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T00:59:30.110Z,413,77.26,534,77.34,23081,114392,50.64,23084,111501,49.36,292390,99,225893,450221,0,413
1668480633,2022-11-14 20:50:33 -0600,8ba0007fcaedd62e41f14f2b27f30d44196075fa,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T02:50:08.002Z,427,80.0,534,79.96,23081,114392,50.64,23084,111501,49.36,282366,99,225893,450221,0,427
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T03:30:41.841Z,427,80.0,534,79.96,23081,114392,50.64,23084,111501,49.36,282366,99,225893,450221,0,427
1668483402,2022-11-14 21:36:42 -0600,56017099e02bed93c38de18a62d3d8a00c8239e8,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T03:36:23.226Z,427,80.0,534,79.96,23081,114392,50.64,23084,111501,49.36,282366,99,225893,450221,0,427
1668560448,2022-11-15 19:00:48 -0600,535044d100429b937bb88eb5d92d235aed1aae46,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-16T01:00:29.163Z,450,84.28,534,84.27,23081,120876,50.79,23084,117104,49.21,282366,99,237980,450221,0,450
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-16T02:50:28.665Z,450,84.28,534,84.27,23081,120876,50.79,23084,117104,49.21,282366,99,237980,450221,0,450
1668646849,2022-11-16 19:00:49 -0600,1118fdb678367b6801b473bd1c96051588d432d4,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:00:29.213Z,477,89.25,534,89.33,23081,129463,51.37,23084,122543,48.63,282366,99,252006,450221,0,477
1668648698,2022-11-16 19:31:38 -0600,9adb330693f1259d1087bb29a2ebe0e7ee056af3,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:31:22.579Z,477,89.25,534,89.33,23081,129463,51.37,23084,122543,48.63,282366,99,252006,450221,0,477
1668649311,2022-11-16 19:41:51 -0600,f92022731cedddbba8079eaf32d3fec9d13a22fa,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:41:35.241Z,497,93.0,534,93.07,23081,129463,51.37,23084,122543,48.63,270974,99,252006,450221,0,497
1668733249,2022-11-17 19:00:49 -0600,e0f1ab70cb8127b4cbb19a3917214a556f0a9afa,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-18T01:00:29.060Z,511,95.68,534,95.69,23081,133759,51.59,23084,125509,48.41,270974,99,259268,450221,0,511
1668734952,2022-11-17 19:29:12 -0600,f242e26fea843164dfc6dad81c54283767868b01,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-18T01:28:53.522Z,511,95.68,534,95.69,23081,133759,51.59,23084,125509,48.41,270974,99,259268,450221,0,511
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-18T03:30:15.357Z,511,95.68,534,95.69,23081,133759,51.59,23084,125509,48.41,270974,99,259268,450221,0,511
1668742303,2022-11-17 21:31:43 -0600,0c8fd65808cdcc686a915049eeeab85bb4d44845,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-18T03:31:18.872Z,518,97.0,534,97.0,23081,133759,51.59,23084,125509,48.41,267287,99,259268,450221,0,518
1668819706,2022-11-18 19:01:46 -0600,04fac88f1138ef9fec8298b369718119bf9c66ab,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-19T01:01:28.274Z,520,97.32,534,97.38,23081,134258,51.61,23084,125857,48.39,267287,99,260115,450221,0,520
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-19T01:11:52.290Z,520,97.32,534,97.38,23081,134258,51.61,23084,125857,48.39,267287,99,260115,450221,0,520
1669078800,2022-11-21 19:00:00 -0600,60c67dab96d529cb2e12a9b7e6995565a3c695a5,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-22T00:59:30.159Z,525,98.27,534,98.31,23081,135699,51.66,23084,126967,48.34,267287,99,262666,450221,0,525
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-22T01:55:12.350Z,525,98.27,534,98.31,23081,135699,51.66,23084,126967,48.34,267287,99,262666,450221,0,525
1669165251,2022-11-22 19:00:51 -0600,6ceef7c8be1400a14a52ba3f86902a3cb7363234,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-23T01:00:29.318Z,525,98.38,534,98.31,23081,135868,51.67,23084,127088,48.33,267287,99,262956,450221,0,525
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-23T03:31:42.213Z,525,98.38,534,98.31,23081,135868,51.67,23084,127088,48.33,267287,99,262956,450221,0,525
1669251662,2022-11-23 19:01:02 -0600,044708197c758ad50bcc55cd213a6f2d8b99e8bb,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-24T01:00:27.702Z,527,98.63,534,98.69,23081,136300,51.7,23084,127318,48.3,267287,99,263618,450221,0,527
1669252073,2022-11-23 19:07:53 -0600,77b0af1cb192c6318588df6c6cf4c34a4a629dff,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-24T01:07:28.839Z,527,98.63,534,98.69,23081,136300,51.7,23084,127318,48.3,267287,99,263618,450221,0,527
1669510851,2022-11-26 19:00:51 -0600,81110906747a21ff9da1e3ba656f33ba7fa6d22a,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-27T01:00:28.781Z,527,98.66,534,98.69,23081,136356,51.71,23084,127356,48.29,267287,99,263712,450221,0,527
1669646271,2022-11-28 08:37:51 -0600,c994ec8ed5b63c234e08da025c647092e559d2c2,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-28T14:37:22.253Z,527,98.66,534,98.69,23081,136356,51.71,23084,127356,48.29,267287,99,263712,450221,0,527
1669683649,2022-11-28 19:00:49 -0600,bcd290256efe4c52d01fd08d262160a9813381d1,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-29T01:00:28.351Z,529,99.0,534,99.06,23081,137016,51.72,23084,127911,48.28,267287,99,264927,450221,0,529
1669692686,2022-11-28 21:31:26 -0600,3061da510fc511eb868cfa04783e510750b02f1c,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-29T03:30:52.308Z,529,99.0,534,99.06,23081,137016,51.72,23084,127911,48.28,267287,99,264927,450221,0,529
1669770047,2022-11-29 19:00:47 -0600,0e25cdd7ead2b7b01147a665d133948c318aff7b,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-30T01:00:28.615Z,529,99.0,534,99.06,23081,137297,51.72,23084,128186,48.28,267287,99,265483,450221,0,529
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-30T03:30:48.529Z,529,99.0,534,99.06,23081,137297,51.72,23084,128186,48.28,267287,99,265483,450221,0,529
1669856450,2022-11-30 19:00:50 -0600,b13f69263bfb8e7bdfa1c4e39cb5f373706878a5,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-12-01T01:00:29.152Z,529,99.0,534,99.06,23081,137332,51.72,23084,128209,48.28,267287,99,265541,450221,0,529
1669901193,2022-12-01 07:26:33 -0600,546ba1d16abe167070f3c4bf9fdeec53ce6a66e9,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-12-01T13:25:58.253Z,529,99.0,534,99.06,23081,137332,51.72,23084,128209,48.28,267287,99,265541,450221,0,529
1669988484,2022-12-02 07:41:24 -0600,53ece078d33295e22d719d38377ff64703608aa7,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-12-02T13:40:43.045Z,529,99.0,534,99.06,23081,137374,51.72,23084,128261,48.28,267287,99,265635,450221,534,529
1671401109,2022-12-18 16:05:09 -0600,fa7ee30ea487e8df28bb2248399d87049bd3dc55,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-12-18T22:04:27.953Z,529,100.0,534,99.06,23081,137374,51.72,23084,128261,48.28,265635,100,265635,450221,534,529
1671401986,2022-12-18 16:19:46 -0600,661d01c11ecd47417d61823c89a37066efcb7025,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-12-18T22:19:12.219Z,529,100.0,534,99.06,23081,137374,51.72,23084,128261,48.28,265635,100,265635,450221,534,529
