captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108CA5739,live,54.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:42:53.254Z,0,534,0.0,23081,84614,50.28,23084,83676,49.72,306106,90,168290,899280,0,294,0.0,,
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,20221108CA5739,live,47.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:03:54.396Z,0,534,0.0,23081,84614,50.28,23084,83676,49.72,358064,90,168290,899280,0,251,0.0,,
1668016282,2022-11-09 11:51:22 -0600,e151fd806f6dbeb7a6baf8d7eec7750307077882,20221108CA5739,live,35.43,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T17:50:28.459Z,0,534,0.0,23081,73264,57.75,23084,53610,42.25,358064,90,126874,899280,0,189,0.0,,
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,20221108CA5739,live,35.43,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T18:43:46.666Z,0,534,0.0,23081,73264,57.75,23084,53610,42.25,358064,90,126874,899280,0,189,0.0,,
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,20221108CA5739,live,47.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T18:51:24.141Z,0,534,0.0,23081,84614,50.28,23084,83676,49.72,358064,90,168290,899280,0,251,0.0,,
1668042346,2022-11-09 19:05:46 -0600,1149b74bae4ca27dbe42975d036cda81f6fa7ae2,20221108CA5739,live,47.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:04:28.303Z,0,534,0.0,23081,84614,50.28,23084,83676,49.72,358064,90,168290,899280,0,251,0.0,,
1668042719,2022-11-09 19:11:59 -0600,29ad5c8d6272d8bdb962ccb50585abf935482dfd,20221108CA5739,live,47.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:10:44.183Z,0,534,0.0,23081,86405,50.45,23084,84853,49.55,358064,90,171258,899280,0,255,0.0,,
1668042844,2022-11-09 19:14:04 -0600,ab69378f31e710fe7ed5a1342417d6e0db898dfe,20221108CA5739,live,47.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:13:02.630Z,0,534,0.0,23081,86405,50.45,23084,84853,49.55,358064,90,171258,899280,0,255,0.0,,
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,20221108CA5739,live,58.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:38:25.392Z,0,534,0.0,23081,86405,50.45,23084,84853,49.55,295272,90,171258,899280,0,310,0.0,,
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,20221108CA5739,live,58.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:44:43.458Z,0,534,0.0,23081,86405,50.45,23084,84853,49.55,295272,95,171258,899280,0,310,0.0,,
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,20221108CA5739,live,58.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T03:31:05.852Z,0,534,0.0,23081,86405,50.45,23084,84853,49.55,295272,95,171258,899280,0,310,0.0,,
1668128510,2022-11-10 19:01:50 -0600,6961e37c2c55c45e9f0b05502436865a2f5344bf,20221108CA5739,live,62.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:00:28.996Z,0,534,0.0,23081,93400,50.81,23084,90430,49.19,295272,95,183830,899280,0,332,0.0,,
1668131126,2022-11-10 19:45:26 -0600,e00c76664c49bf5361c57952a8f2a1447e41517b,20221108CA5739,live,62.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:44:27.970Z,0,534,0.0,23081,93400,50.81,23084,90430,49.19,295272,95,183830,899280,0,332,0.0,,
1668131294,2022-11-10 19:48:14 -0600,78a604b5cc9bd4bbf2c82280640ae5bff690fa48,20221108CA5739,live,62.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:47:11.419Z,0,534,0.0,23081,93400,50.81,23084,90430,49.19,295272,95,183830,899280,0,332,0.0,,
1668132226,2022-11-10 20:03:46 -0600,8487dda9be8dfab35461e1c6b2a71d408aa0f9da,20221108CA5739,live,60.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:02:41.568Z,0,534,0.0,23081,93400,50.81,23084,90430,49.19,306383,95,183830,899280,0,320,0.0,,
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA5739,live,60.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:31.161Z,0,534,0.0,23081,93400,50.81,23084,90430,49.19,306383,99,183830,899280,0,320,0.0,,
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,20221108CA5739,live,60.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T03:29:54.926Z,0,534,0.0,23081,93400,50.81,23084,90430,49.19,306383,99,183830,899280,0,320,0.0,,
1668214913,2022-11-11 19:01:53 -0600,aed726b59560a1c24e80ef34b190f55dff2ecce4,20221108CA5739,live,63.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:00:30.189Z,341,534,63.86,23081,100228,51.16,23084,95673,48.84,306383,99,195901,899280,0,341,0.0,,
1668220998,2022-11-11 20:43:18 -0600,1b3838c851096756315b14709e3d37564a949480,20221108CA5739,live,67.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:41:59.130Z,358,534,67.04,23081,100228,51.16,23084,95673,48.84,292390,99,195901,899280,0,358,0.0,,
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,20221108CA5739,live,67.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T03:32:06.628Z,358,534,67.04,23081,100228,51.16,23084,95673,48.84,292390,99,195901,899280,0,358,0.0,,
1668301302,2022-11-12 19:01:42 -0600,ecea6755d4cb7410d829cdaac9ec39dd030a8cb9,20221108CA5739,live,70.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T01:00:28.030Z,374,534,70.04,23081,105045,51.25,23084,99907,48.75,292390,99,204952,899280,0,374,0.0,,
1668308438,2022-11-12 21:00:38 -0600,133acf778884a827795b03e88338bbd414e6e364,20221108CA5739,live,71.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T02:59:28.982Z,384,534,71.91,23081,107687,51.27,23084,102350,48.73,292390,99,210037,899280,0,384,0.0,,
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,20221108CA5739,live,71.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T03:32:14.180Z,384,534,71.91,23081,107687,51.27,23084,102350,48.73,292390,99,210037,899280,0,384,0.0,,
1668480633,2022-11-14 20:50:33 -0600,8ba0007fcaedd62e41f14f2b27f30d44196075fa,20221108CA5739,live,80.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:50:08.003Z,427,534,79.96,23081,114392,50.64,23084,111501,49.36,282366,99,225893,899280,0,427,0.0,,
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,20221108CA5739,live,80.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:30:41.841Z,427,534,79.96,23081,114392,50.64,23084,111501,49.36,282366,99,225893,899280,0,427,0.0,,
1668483402,2022-11-14 21:36:42 -0600,56017099e02bed93c38de18a62d3d8a00c8239e8,20221108CA5739,live,80.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:36:23.227Z,427,534,79.96,23081,114392,50.64,23084,111501,49.36,282366,99,225893,899280,0,427,0.0,,
1668560448,2022-11-15 19:00:48 -0600,535044d100429b937bb88eb5d92d235aed1aae46,20221108CA5739,live,84.28,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T01:00:29.164Z,450,534,84.27,23081,120876,50.79,23084,117104,49.21,282366,99,237980,899280,0,450,0.0,,
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,20221108CA5739,live,84.28,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:50:28.666Z,450,534,84.27,23081,120876,50.79,23084,117104,49.21,282366,99,237980,899280,0,450,0.0,,
1668646849,2022-11-16 19:00:49 -0600,1118fdb678367b6801b473bd1c96051588d432d4,20221108CA5739,live,89.25,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:00:29.214Z,477,534,89.33,23081,129463,51.37,23084,122543,48.63,282366,99,252006,899280,0,477,0.0,,
1668648698,2022-11-16 19:31:38 -0600,9adb330693f1259d1087bb29a2ebe0e7ee056af3,20221108CA5739,live,89.25,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:31:22.579Z,477,534,89.33,23081,129463,51.37,23084,122543,48.63,282366,99,252006,899280,0,477,0.0,,
1668649311,2022-11-16 19:41:51 -0600,f92022731cedddbba8079eaf32d3fec9d13a22fa,20221108CA5739,live,93.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:41:35.241Z,497,534,93.07,23081,129463,51.37,23084,122543,48.63,270974,99,252006,899280,0,497,0.0,,
1668733249,2022-11-17 19:00:49 -0600,e0f1ab70cb8127b4cbb19a3917214a556f0a9afa,20221108CA5739,live,95.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:00:29.061Z,511,534,95.69,23081,133759,51.59,23084,125509,48.41,270974,99,259268,899280,0,511,0.0,,
1668734952,2022-11-17 19:29:12 -0600,f242e26fea843164dfc6dad81c54283767868b01,20221108CA5739,live,95.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:28:53.522Z,511,534,95.69,23081,133759,51.59,23084,125509,48.41,270974,99,259268,899280,0,511,0.0,X,2022-11-18T01:28:51.582Z
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,20221108CA5739,live,95.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:30:15.358Z,511,534,95.69,23081,133759,51.59,23084,125509,48.41,270974,99,259268,899280,0,511,0.0,X,2022-11-18T01:28:51.582Z
1668742303,2022-11-17 21:31:43 -0600,0c8fd65808cdcc686a915049eeeab85bb4d44845,20221108CA5739,live,97.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:31:18.873Z,518,534,97.0,23081,133759,51.59,23084,125509,48.41,267287,99,259268,899280,0,518,0.0,X,2022-11-18T01:28:51.582Z
1668819706,2022-11-18 19:01:46 -0600,04fac88f1138ef9fec8298b369718119bf9c66ab,20221108CA5739,live,97.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:01:28.275Z,520,534,97.38,23081,134258,51.61,23084,125857,48.39,267287,99,260115,899280,0,520,0.0,X,2022-11-18T01:28:51.582Z
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,20221108CA5739,live,97.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:11:52.290Z,520,534,97.38,23081,134258,51.61,23084,125857,48.39,267287,99,260115,899280,0,520,0.0,X,2022-11-18T01:28:51.582Z
1669078800,2022-11-21 19:00:00 -0600,60c67dab96d529cb2e12a9b7e6995565a3c695a5,20221108CA5739,live,98.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T00:59:30.160Z,525,534,98.31,23081,135699,51.66,23084,126967,48.34,267287,99,262666,899280,0,525,0.0,X,2022-11-18T01:28:51.582Z
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,20221108CA5739,live,98.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:55:12.350Z,525,534,98.31,23081,135699,51.66,23084,126967,48.34,267287,99,262666,899280,0,525,0.0,X,2022-11-18T01:28:51.582Z
1669165251,2022-11-22 19:00:51 -0600,6ceef7c8be1400a14a52ba3f86902a3cb7363234,20221108CA5739,live,98.38,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T01:00:29.319Z,525,534,98.31,23081,135868,51.67,23084,127088,48.33,267287,99,262956,899280,0,525,0.0,X,2022-11-18T01:28:51.582Z
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,20221108CA5739,live,98.38,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T03:31:42.214Z,525,534,98.31,23081,135868,51.67,23084,127088,48.33,267287,99,262956,899280,0,525,0.0,X,2022-11-18T01:28:51.582Z
1669251662,2022-11-23 19:01:02 -0600,044708197c758ad50bcc55cd213a6f2d8b99e8bb,20221108CA5739,live,98.63,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T01:00:27.703Z,527,534,98.69,23081,136300,51.7,23084,127318,48.3,267287,99,263618,899280,0,527,0.0,X,2022-11-18T01:28:51.582Z
1669252073,2022-11-23 19:07:53 -0600,77b0af1cb192c6318588df6c6cf4c34a4a629dff,20221108CA5739,live,98.63,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T01:07:28.839Z,527,534,98.69,23081,136300,51.7,23084,127318,48.3,267287,99,263618,899280,0,527,0.0,X,2022-11-18T01:28:51.582Z
1669510851,2022-11-26 19:00:51 -0600,81110906747a21ff9da1e3ba656f33ba7fa6d22a,20221108CA5739,live,98.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-27T01:00:28.781Z,527,534,98.69,23081,136356,51.71,23084,127356,48.29,267287,99,263712,899280,0,527,0.0,X,2022-11-18T01:28:51.582Z
1669646271,2022-11-28 08:37:51 -0600,c994ec8ed5b63c234e08da025c647092e559d2c2,20221108CA5739,live,98.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T14:37:22.254Z,527,534,98.69,23081,136356,51.71,23084,127356,48.29,267287,99,263712,899280,0,527,0.0,X,2022-11-18T01:28:51.582Z
1669683649,2022-11-28 19:00:49 -0600,bcd290256efe4c52d01fd08d262160a9813381d1,20221108CA5739,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T01:00:28.352Z,529,534,99.06,23081,137016,51.72,23084,127911,48.28,267287,99,264927,899280,0,529,0.0,X,2022-11-18T01:28:51.582Z
1669692686,2022-11-28 21:31:26 -0600,3061da510fc511eb868cfa04783e510750b02f1c,20221108CA5739,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T03:30:52.309Z,529,534,99.06,23081,137016,51.72,23084,127911,48.28,267287,99,264927,899280,0,529,0.0,X,2022-11-18T01:28:51.582Z
1669770047,2022-11-29 19:00:47 -0600,0e25cdd7ead2b7b01147a665d133948c318aff7b,20221108CA5739,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T01:00:28.615Z,529,534,99.06,23081,137297,51.72,23084,128186,48.28,267287,99,265483,899280,0,529,0.0,X,2022-11-18T01:28:51.582Z
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,20221108CA5739,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T03:30:48.530Z,529,534,99.06,23081,137297,51.72,23084,128186,48.28,267287,99,265483,899280,0,529,0.0,X,2022-11-18T01:28:51.582Z
1669856450,2022-11-30 19:00:50 -0600,b13f69263bfb8e7bdfa1c4e39cb5f373706878a5,20221108CA5739,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-01T01:00:29.152Z,529,534,99.06,23081,137332,51.72,23084,128209,48.28,267287,99,265541,899280,0,529,0.0,X,2022-11-18T01:28:51.582Z
1669901193,2022-12-01 07:26:33 -0600,546ba1d16abe167070f3c4bf9fdeec53ce6a66e9,20221108CA5739,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-01T13:25:58.253Z,529,534,99.06,23081,137332,51.72,23084,128209,48.28,267287,99,265541,899280,0,529,0.0,X,2022-11-18T01:28:51.582Z
1669988484,2022-12-02 07:41:24 -0600,53ece078d33295e22d719d38377ff64703608aa7,20221108CA5739,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:40:43.046Z,529,534,99.06,23081,137374,51.72,23084,128261,48.28,267287,99,265635,899280,534,529,0.0,X,2022-11-18T01:28:51.582Z
