captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:31:22.039Z,367,23.76,373,98.39,77007,42077,81.7,86736,9422,18.3,216786,99,51499,463380,367,89
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:36:12.129Z,368,24.26,373,98.66,77007,43003,81.77,86736,9585,18.23,216786,99,52588,463380,368,90
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:41:14.850Z,368,25.51,373,98.66,77007,45292,81.89,86736,10013,18.11,216786,99,55305,463380,368,95
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:48:11.435Z,368,28.22,373,98.66,77007,49911,81.59,86736,11261,18.41,216786,99,61172,463380,368,105
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:52:11.345Z,368,31.84,373,98.66,77007,57186,82.84,86736,11845,17.16,216786,99,69031,463380,368,119
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:56:12.161Z,368,32.76,373,98.66,77007,58891,82.93,86736,12119,17.07,216786,99,71010,463380,368,122
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:59:11.578Z,368,32.76,373,98.66,77007,58891,82.93,86736,12119,17.07,216786,99,71010,463380,368,122
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:01:04.209Z,368,35.48,373,98.66,77007,63390,82.4,86736,13535,17.6,216786,99,76925,463380,368,132
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:11:08.027Z,368,41.27,373,98.66,77007,73868,82.56,86736,15600,17.44,216786,99,89468,463380,368,154
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:16:12.986Z,368,46.83,373,98.66,77007,84778,83.5,86736,16753,16.5,216786,99,101531,463380,368,175
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:21:31.260Z,368,48.24,373,98.66,77007,87770,83.93,86736,16802,16.07,216786,99,104572,463380,368,180
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:31:22.613Z,368,53.66,373,98.66,77007,95870,82.42,86736,20453,17.58,216786,99,116323,463380,368,200
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:35:55.292Z,368,56.9,373,98.66,77007,100617,81.57,86736,22726,18.43,216786,99,123343,463380,368,212
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:45:59.846Z,368,60.32,373,98.66,77007,107466,82.18,86736,23300,17.82,216786,99,130766,463380,368,225
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:51:01.588Z,368,61.27,373,98.66,77007,109061,82.11,86736,23755,17.89,216786,99,132816,463380,368,229
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T04:01:05.973Z,368,61.98,373,98.66,77007,110348,82.12,86736,24020,17.88,216786,99,134368,463380,368,231
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T04:06:13.825Z,368,61.98,373,98.66,77007,110348,82.12,86736,24020,17.88,216786,99,134368,463380,368,231
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T04:32:55.645Z,368,95.0,373,98.66,77007,110348,82.12,86736,24020,17.88,141440,99,134368,463380,368,354
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T04:41:28.724Z,368,95.33,373,98.66,77007,110759,82.15,86736,24072,17.85,141440,99,134831,463380,368,356
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T04:50:12.384Z,368,95.33,373,98.66,77007,110759,82.15,86736,24072,17.85,141440,99,134831,463380,368,356
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T04:51:01.559Z,368,95.56,373,98.66,77007,111083,82.19,86736,24078,17.81,141440,99,135161,463380,368,356
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T05:00:12.206Z,368,95.56,373,98.66,77007,111083,82.19,86736,24078,17.81,141440,99,135161,463380,368,356
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T05:01:04.616Z,368,95.66,373,98.66,77007,111162,82.16,86736,24143,17.84,141440,99,135305,463380,368,357
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T05:09:12.116Z,368,95.66,373,98.66,77007,111162,82.16,86736,24143,17.84,141440,99,135305,463380,368,357
1668014433,2022-11-09 11:20:33 -0600,8fa24b4a18c51565cf10fa8dfa12d6aeae991f1a,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T17:19:18.620Z,368,95.0,373,98.66,77007,111162,82.16,86736,24143,17.84,142426,99,135305,463380,368,354
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T17:44:04.308Z,368,95.0,373,98.66,77007,111162,82.16,86736,24143,17.84,142426,99,135305,463380,368,354
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T17:59:36.658Z,368,95.0,373,98.66,77007,111162,82.16,86736,24143,17.84,142426,99,135305,463380,368,354
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T18:01:12.317Z,368,95.0,373,98.66,77007,111162,82.16,86736,24143,17.84,142426,99,135305,463380,368,354
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T19:30:47.842Z,368,95.0,373,98.66,77007,111162,82.16,86736,24143,17.84,142426,99,135305,463380,368,354
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T19:49:24.832Z,368,95.0,373,98.66,77007,111162,82.16,86736,24143,17.84,142426,99,135305,463380,368,354
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T22:55:06.038Z,368,95.0,373,98.66,77007,111162,82.16,86736,24143,17.84,142426,99,135305,463380,368,354
1668107414,2022-11-10 13:10:14 -0600,d63cb755527f528eda4d854b9351f573ff6c9554,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-10T19:09:07.755Z,368,95.0,373,98.66,77007,111162,82.16,86736,24143,17.84,142426,99,135305,463380,368,354
1668185987,2022-11-11 10:59:47 -0600,8d1c5b252d97f2d618101472bdb74d86d96d2cca,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-11T16:59:01.125Z,368,95.0,373,98.66,77007,111162,82.16,86736,24143,17.84,142426,99,135305,463380,368,354
1671221465,2022-12-16 14:11:05 -0600,06f56712ddda8e469fa99878318e2d86b6872098,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-12-16T20:10:25.273Z,354,94.3,373,94.91,77007,111162,82.16,86736,24143,17.84,143491,100,135305,463380,368,354
