captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-08T18:26:06.319Z,0,0.0,8,0,49959,0,0.0,50960,0,0.0,50766,0,0.0,5471,99,0,11850,0,0
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-08T18:26:06.319Z,0,0.0,8,0,49959,0,0.0,50960,0,0.0,50766,0,0.0,5471,99,0,11850,0,0
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-08T18:26:06.319Z,0,0.0,8,0,49959,0,0.0,50960,0,0.0,50766,0,0.0,5471,99,0,11850,0,0
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-08T18:26:06.319Z,0,0.0,8,0,49959,0,0.0,50960,0,0.0,50766,0,0.0,5471,99,0,11850,0,0
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-08T18:26:06.319Z,0,0.0,8,0,49959,0,0.0,50960,0,0.0,50766,0,0.0,5471,99,0,11850,0,0
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-08T18:26:06.319Z,0,0.0,8,0,49959,0,0.0,50960,0,0.0,50766,0,0.0,5471,99,0,11850,0,0
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-08T18:26:06.319Z,0,0.0,8,0,49959,0,0.0,50960,0,0.0,50766,0,0.0,5471,99,0,11850,0,0
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T02:31:07.583Z,0,0.0,8,0,49959,0,0.0,50960,0,0.0,50766,0,0.0,5471,99,0,11850,0,0
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T02:31:07.583Z,0,0.0,8,0,49959,0,0.0,50960,0,0.0,50766,0,0.0,5471,99,0,11850,0,0
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T02:31:07.583Z,0,0.0,8,0,49959,0,0.0,50960,0,0.0,50766,0,0.0,5471,99,0,11850,0,0
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T02:31:07.583Z,0,0.0,8,0,49959,0,0.0,50960,0,0.0,50766,0,0.0,5471,99,0,11850,0,0
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T02:31:07.583Z,0,0.0,8,0,49959,0,0.0,50960,0,0.0,50766,0,0.0,5471,99,0,11850,0,0
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T02:31:07.583Z,0,0.0,8,0,49959,0,0.0,50960,0,0.0,50766,0,0.0,5471,99,0,11850,0,0
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T03:22:37.313Z,0,0.0,8,0,49959,0,0.0,50960,0,0.0,50766,0,0.0,5471,99,0,11850,0,0
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T03:22:48.325Z,0,0.0,8,0,49959,0,0.0,50960,0,0.0,50766,0,0.0,5471,99,0,11850,0,0
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T03:32:44.546Z,8,67.46,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,5471,99,3691,11850,8,5
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T03:35:50.287Z,8,67.46,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,5471,99,3691,11850,8,5
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T03:38:12.708Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T03:38:12.708Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:06:38.998Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:06:38.998Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:06:38.998Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:22:55.043Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:28:03.891Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:28:03.891Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:28:03.891Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:28:03.891Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:28:03.891Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:52:59.193Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:52:59.193Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:54:52.894Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:55:17.950Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:58:02.651Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:58:02.651Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:58:02.651Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:58:02.651Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:58:02.651Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:58:02.651Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:58:02.651Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:58:02.651Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:58:02.651Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:58:02.651Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:58:02.651Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T04:58:02.651Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T06:37:47.061Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T06:37:47.061Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667979555,2022-11-09 01:39:15 -0600,99fec7a54323274fb19e99f68c07f24f79e69250,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T06:37:47.061Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T06:37:47.061Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T07:41:13.060Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T08:43:08.674Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T09:02:46.786Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T09:02:46.786Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667985011,2022-11-09 03:10:11 -0600,0743f6f16071cb28a6e8a0e363705623355a94c0,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T09:02:46.786Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T09:11:41.870Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T09:11:41.870Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T09:13:20.319Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T09:13:20.319Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T09:19:36.522Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T09:38:24.147Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T09:41:16.174Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T09:41:16.174Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667987156,2022-11-09 03:45:56 -0600,b0834d18baef8f9e56b541ac7d7fd923dfd61279,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T09:45:21.473Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667987197,2022-11-09 03:46:37 -0600,c6de9a5ef91cb16901f36d62fb2513f293fa8ed2,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T09:45:21.473Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667987361,2022-11-09 03:49:21 -0600,9cc128b5987d9c59e09370f209f1915ff92ed38a,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T09:45:21.473Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667987603,2022-11-09 03:53:23 -0600,907e925b1b5bf0815b2f82ea78e7a5d530eaf2f1,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T09:52:27.067Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1667988091,2022-11-09 04:01:31 -0600,ad99db3e9080c7ed6200ad727ad2ea36cd855591,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T10:01:00.206Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1668013315,2022-11-09 11:01:55 -0600,a63ff640109f379b4e3dc0d69b8c926a1459e532,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T17:01:14.354Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1668013770,2022-11-09 11:09:30 -0600,985ba2507ef43cb105755e4f1f403a98dc80d4cd,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T17:08:48.245Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1668014475,2022-11-09 11:21:15 -0600,b0d59362c1ec54f62602b75bd88ee097f5fe6673,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T17:20:30.186Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1668014768,2022-11-09 11:26:08 -0600,9ffc273adbb3a83519417aa9a3840515f35f0e97,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T17:25:47.569Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T17:25:47.569Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1668014936,2022-11-09 11:28:56 -0600,96f8d865c0d13e3b4af5adb0b9d51f50cb9f3abb,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T17:28:28.310Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1668014978,2022-11-09 11:29:38 -0600,e0f266ec74c8fb34e7edcdea056520c9c858a950,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T17:28:28.310Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1668015444,2022-11-09 11:37:24 -0600,f4b4b6d878d26e865113e0655fad6fc713e2fdcb,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T17:28:28.310Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1668015862,2022-11-09 11:44:22 -0600,f3ee9624322cb8b0922d09600522dac8ee8580d0,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T17:28:28.310Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
