captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T03:10:20.176Z,38,17.44,187,20.32,32621,28806,58.84,35467,19269,39.36,35689,882,1.8,280696,95,48957,433513,38,30
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T03:14:16.912Z,46,21.5,187,24.6,32621,37067,61.43,35467,22199,36.79,35689,1072,1.78,280696,95,60338,433513,46,37
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T03:26:08.652Z,46,22.79,187,24.6,32621,37067,61.43,35467,22199,36.79,35689,1072,1.78,264732,95,60338,433513,46,46
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T03:42:32.660Z,54,28.19,187,28.88,32621,45794,61.36,35467,27540,36.9,35689,1298,1.74,264732,95,74632,433513,54,53
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T03:47:52.482Z,54,29.67,187,28.88,32621,47875,60.94,35467,29282,37.27,35689,1401,1.78,264732,95,78558,433513,54,56
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T04:06:40.585Z,83,42.01,187,44.39,32621,67501,60.69,35467,41843,37.62,35689,1880,1.69,264732,95,111224,433513,83,80
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T04:16:07.064Z,97,49.25,187,51.87,32621,80806,61.98,35467,47328,36.3,35689,2249,1.72,264732,95,130383,433513,97,92
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T04:16:07.064Z,97,49.25,187,51.87,32621,80806,61.98,35467,47328,36.3,35689,2249,1.72,264732,95,130383,433513,97,92
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T04:20:55.505Z,99,50.6,187,52.94,32621,83225,62.13,35467,48408,36.14,35689,2313,1.73,264732,95,133946,433513,99,94
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T04:31:08.063Z,105,53.38,187,56.15,32621,88188,62.41,35467,50621,35.82,35689,2497,1.77,264732,95,141306,433513,105,99
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T04:35:42.959Z,105,56.37,187,56.15,32621,88188,62.41,35467,50621,35.82,35689,2497,1.77,250698,95,141306,433513,105,106
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T04:39:25.784Z,107,57.67,187,57.22,32621,89931,62.2,35467,52025,35.98,35689,2625,1.82,250698,95,144581,433513,107,108
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T04:40:57.679Z,107,57.67,187,57.22,32621,89931,62.2,35467,52025,35.98,35689,2625,1.82,250698,95,144581,433513,107,108
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T04:42:22.824Z,107,57.67,187,57.22,32621,89931,62.2,35467,52025,35.98,35689,2625,1.82,250698,95,144581,433513,107,108
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T04:52:13.922Z,108,58.92,187,57.75,32621,91524,61.97,35467,53479,36.21,35689,2697,1.83,250698,95,147700,433513,108,109
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T05:08:22.411Z,108,59.0,187,57.75,32621,91524,61.97,35467,53479,36.21,35689,2697,1.83,250346,95,147700,433513,108,109
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T05:10:48.004Z,111,60.67,187,59.36,32621,94656,62.32,35467,54468,35.86,35689,2764,1.82,250346,95,151888,433513,111,112
1667970772,2022-11-08 23:12:52 -0600,ff16f6d52970f222f2507893063188ae79c5be58,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T05:11:09.967Z,111,60.7,187,59.36,32621,94656,62.32,35467,54468,35.86,35689,2764,1.82,250218,95,151888,433513,111,112
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T05:11:55.923Z,111,60.7,187,59.36,32621,94656,62.32,35467,54468,35.86,35689,2764,1.82,250218,95,151888,433513,111,112
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T05:18:02.848Z,125,67.07,187,66.84,32621,106988,63.75,35467,57781,34.43,35689,3057,1.82,250218,95,167826,433513,125,123
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T05:19:10.424Z,125,67.07,187,66.84,32621,106988,63.75,35467,57781,34.43,35689,3057,1.82,250218,95,167826,433513,125,123
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T05:22:10.331Z,131,71.18,187,70.05,32621,114358,64.21,35467,60521,33.98,35689,3225,1.81,250218,95,178104,433513,131,128
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T05:23:39.310Z,131,71.18,187,70.05,32621,114358,64.21,35467,60521,33.98,35689,3225,1.81,250218,95,178104,433513,131,128
1667972008,2022-11-08 23:33:28 -0600,94f4c9e086e7aebe887e5b2f9d0c42dd429b98b5,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T05:29:51.657Z,135,73.51,187,72.19,32621,117263,63.75,35467,63352,34.44,35689,3314,1.8,250218,95,183929,433513,135,131
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T05:33:56.183Z,138,75.07,187,73.8,32621,119387,63.56,35467,64968,34.59,35689,3492,1.86,250218,95,187847,433513,138,134
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T05:33:56.183Z,138,75.07,187,73.8,32621,119387,63.56,35467,64968,34.59,35689,3492,1.86,250218,95,187847,433513,138,134
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T05:45:30.784Z,168,82.55,187,89.84,32621,132272,64.04,35467,70396,34.08,35689,3882,1.88,250218,95,206550,433513,168,155
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T05:54:06.352Z,170,83.81,187,90.91,32621,134090,63.94,35467,71643,34.16,35689,3965,1.89,250218,95,209698,433513,170,157
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T05:54:44.990Z,170,83.81,187,90.91,32621,134090,63.94,35467,71643,34.16,35689,3965,1.89,250218,95,209698,433513,170,157
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T06:07:09.331Z,171,84.8,187,91.44,32621,135706,63.95,35467,72455,34.15,35689,4029,1.9,250218,95,212190,433513,171,158
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T06:11:06.527Z,171,84.8,187,91.44,32621,135708,63.96,35467,72455,34.15,35689,4029,1.9,250218,95,212192,433513,171,158
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T06:11:06.527Z,171,84.8,187,91.44,32621,135708,63.96,35467,72455,34.15,35689,4029,1.9,250218,95,212192,433513,171,158
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T06:55:37.090Z,171,87.6,187,91.44,32621,135708,63.96,35467,72455,34.15,35689,4029,1.9,242220,95,212192,433513,171,165
1667977366,2022-11-09 01:02:46 -0600,6e493bcb007f5684865247793748844d302980c2,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T07:01:25.522Z,171,90.7,187,91.44,32621,135708,63.96,35467,72455,34.15,35689,4029,1.9,233942,95,212192,433513,171,169
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T07:18:00.745Z,171,88.85,187,91.44,32621,135708,63.96,35467,72455,34.15,35689,4029,1.9,238813,95,212192,433513,171,167
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T07:49:11.815Z,171,88.85,187,91.44,32621,135708,63.96,35467,72455,34.15,35689,4029,1.9,238813,95,212192,433513,171,167
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T07:52:15.828Z,171,90.35,187,91.44,32621,135708,63.96,35467,72455,34.15,35689,4029,1.9,234850,95,212192,433513,171,170
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T08:33:28.251Z,171,90.35,187,91.44,32621,135708,63.96,35467,72455,34.15,35689,4029,1.9,234850,95,212192,433513,171,170
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T08:36:01.964Z,171,91.88,187,91.44,32621,135708,63.96,35467,72455,34.15,35689,4029,1.9,230956,95,212192,433513,171,169
1667983841,2022-11-09 02:50:41 -0600,193695bfa5205d54cf0a283dfe143de9c0437045,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T08:49:22.966Z,171,91.86,187,91.44,32621,135708,63.96,35467,72455,34.15,35689,4029,1.9,231003,95,212192,433513,171,169
1667984521,2022-11-09 03:02:01 -0600,478e8a63ef6b65738d72dc5bd2c6dd42a0ae8361,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T09:01:17.672Z,171,91.86,187,91.44,32621,135708,63.96,35467,72455,34.15,35689,4029,1.9,231003,95,212192,433513,171,169
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T09:01:25.970Z,171,91.88,187,91.44,32621,135708,63.96,35467,72455,34.15,35689,4029,1.9,230956,95,212192,433513,171,169
1667986026,2022-11-09 03:27:06 -0600,e99be915e2896b0e6ab292dfb14f5ee346ab658c,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T09:25:51.085Z,171,91.88,187,91.44,32621,135708,63.96,35467,72455,34.15,35689,4029,1.9,230956,95,212192,433513,171,169
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T09:37:15.865Z,171,91.86,187,91.44,32621,135708,63.96,35467,72455,34.15,35689,4029,1.9,231003,95,212192,433513,171,169
1667988483,2022-11-09 04:08:03 -0600,b99ee37363001dc42795606d7cbfeb6079fbcce4,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T10:06:27.326Z,171,91.86,187,91.44,32621,135708,63.96,35467,72455,34.15,35689,4029,1.9,231003,95,212192,433513,171,169
1668016282,2022-11-09 11:51:22 -0600,e151fd806f6dbeb7a6baf8d7eec7750307077882,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T10:06:27.326Z,171,91.86,187,91.44,32621,135708,63.96,35467,72455,34.15,35689,4029,1.9,231003,95,212192,433513,171,169
1668016409,2022-11-09 11:53:29 -0600,279db1cf38d7d5b75d89b8589ac06a38ed0aaa0f,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T10:06:27.326Z,171,91.86,187,91.44,32621,135708,63.96,35467,72455,34.15,35689,4029,1.9,231003,95,212192,433513,171,169
1668016706,2022-11-09 11:58:26 -0600,a8a8152d171d20763a6bdce25630001755be4535,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T10:06:27.326Z,171,91.86,187,91.44,32621,135708,63.96,35467,72455,34.15,35689,4029,1.9,231003,95,212192,433513,171,169
1668016914,2022-11-09 12:01:54 -0600,11f215671e900dba69a371e3d9921d3079dd7dc2,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T18:00:26.767Z,171,91.86,187,91.44,32621,135708,63.96,35467,72455,34.15,35689,4029,1.9,231003,95,212192,433513,171,169
1668017040,2022-11-09 12:04:00 -0600,24a3999bfe81183a3c3d2e97d258d715c818c871,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T18:03:13.255Z,182,95.0,187,97.33,32621,145073,63.98,35467,77373,34.12,35689,4319,1.9,231003,95,226765,433513,182,179
1668018928,2022-11-09 12:35:28 -0600,0ef60c8be667a135c9747eecf94f95e5087fafe9,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T18:34:14.781Z,182,95.0,187,97.33,32621,145073,63.98,35467,77373,34.12,35689,4319,1.9,231003,95,226765,433513,182,179
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T18:36:27.739Z,182,95.0,187,97.33,32621,145073,63.98,35467,77373,34.12,35689,4319,1.9,229988,95,226765,433513,182,179
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T18:37:36.146Z,182,95.0,187,97.33,32621,145073,63.98,35467,77373,34.12,35689,4319,1.9,229988,95,226765,433513,182,179
1668019345,2022-11-09 12:42:25 -0600,aff4edb73b8442f1f6fe1d046090651efdd96320,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T18:41:29.753Z,182,95.0,187,97.33,32621,145073,63.98,35467,77373,34.12,35689,4319,1.9,229988,95,226765,433513,182,179
1668021939,2022-11-09 13:25:39 -0600,f189d8db223e15d3ae935ffb47044cb6a7acccda,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T19:24:27.874Z,182,95.0,187,97.33,32621,145073,63.98,35467,77373,34.12,35689,4319,1.9,230035,95,226765,433513,182,179
1668022068,2022-11-09 13:27:48 -0600,54989ad132a27574aa6308acb004b2d4010a3eda,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T19:24:49.317Z,182,95.0,187,97.33,32621,145073,63.98,35467,77373,34.12,35689,4319,1.9,230021,95,226765,433513,182,179
1668023888,2022-11-09 13:58:08 -0600,61c6c5a40b8f0a651e5a678da4811da53e6dd6a2,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T19:56:55.537Z,185,95.0,187,98.93,32621,145073,63.98,35467,77373,34.12,35689,4319,1.9,230021,95,226765,433513,185,179
1668028517,2022-11-09 15:15:17 -0600,cb963d629663b22dcee409b3874b5ca65e77ab5a,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T21:12:56.917Z,185,95.0,187,98.93,32621,145073,63.98,35467,77373,34.12,35689,4319,1.9,230021,95,226765,433513,185,179
1668125405,2022-11-10 18:10:05 -0600,bc72fb8e5b29cc7146e08433a25086f0bea918a6,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-11T00:06:56.377Z,185,95.0,187,98.93,32621,145073,63.98,35467,77373,34.12,35689,4319,1.9,230021,95,226765,433513,185,179
1668144677,2022-11-10 23:31:17 -0600,3a8ac2e567abbe0a5ff2b79517b6691479c5408c,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-11T05:29:59.059Z,185,98.58,187,98.93,32621,145073,63.98,35467,77373,34.12,35689,4319,1.9,230021,99,226765,433513,185,185
1668455057,2022-11-14 13:44:17 -0600,0cf6443233a0a4753b8f22e60a52ef8a432d50dd,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-14T19:43:51.580Z,185,98.59,187,98.93,32621,145084,63.98,35467,77376,34.12,35689,4319,1.9,230021,99,226779,433513,185,185
1668541712,2022-11-15 13:48:32 -0600,16bdb8268752e4a75e64eafe46976070e9b8ef89,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-15T19:48:14.463Z,185,98.68,187,98.93,32621,145224,63.98,35467,77438,34.12,35689,4323,1.9,230021,99,226985,433513,185,185
1668542465,2022-11-15 14:01:05 -0600,5149e6c4d43332810550ecb2f89046ed9176f43a,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-15T20:00:45.514Z,185,98.69,187,98.93,32621,145248,63.98,35467,77443,34.11,35689,4324,1.9,230021,99,227015,433513,185,185
1668543428,2022-11-15 14:17:08 -0600,a50311c07dd80aca972db915313c9dd1a7c81371,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-15T20:16:51.830Z,185,98.74,187,98.93,32621,145311,63.98,35467,77479,34.11,35689,4325,1.9,230021,99,227115,433513,185,185
1668611448,2022-11-16 09:10:48 -0600,db97764269fd69a799965e5516ec75b33defe347,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-16T15:08:36.533Z,185,98.77,187,98.93,32621,145382,63.99,35467,77485,34.11,35689,4327,1.9,230021,99,227194,433513,185,185
1668620701,2022-11-16 11:45:01 -0600,9f384af54cae6894763f8ebdd935e9fddf524cc2,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-16T17:44:41.258Z,185,98.74,187,98.93,32621,145382,63.99,35467,77485,34.11,35689,4327,1.9,230101,99,227194,433513,185,185
1668620787,2022-11-16 11:46:27 -0600,1c7f138f7204a937b2354f1808d79b4cc7ce53cd,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-16T17:46:06.872Z,185,98.69,187,98.93,32621,145382,63.99,35467,77485,34.11,35689,4327,1.9,230202,99,227194,433513,185,185
1668620849,2022-11-16 11:47:29 -0600,fb25d54935e9d4ecd7eff26a0b457a2f8531ed19,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-16T17:47:01.786Z,185,98.6,187,98.93,32621,145382,63.99,35467,77485,34.11,35689,4327,1.9,230410,99,227194,433513,185,185
1668621184,2022-11-16 11:53:04 -0600,c1a350762bb52456fd367fc45e4337b6b69f3dcc,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-16T17:52:47.216Z,185,98.6,187,98.93,32621,145382,63.99,35467,77485,34.11,35689,4327,1.9,230424,99,227194,433513,185,185
