captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-07T21:31:35.791Z,0,0.0,36,0.0,46050,0,0.0,47400,0,0.0,17416,99,0,32124,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-08T18:22:37.769Z,0,0.0,36,0.0,46050,0,0.0,47400,0,0.0,17416,99,0,32124,0,0
1667946382,2022-11-08 22:26:22 +0000,73f2c650f342d3057cfca8879805e19e5c627823,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-08T22:23:38.773Z,0,0.0,36,0.0,46050,0,0.0,47400,0,0.0,18133,99,0,32124,0,0
1667946903,2022-11-08 22:35:03 +0000,cb1028268673c8c2a42a51ee33da39f10a4ad1c1,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-08T22:31:25.277Z,0,0.0,36,0.0,46050,0,0.0,47400,0,0.0,18133,99,0,32124,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T00:32:00.097Z,0,0.0,36,0.0,46050,0,0.0,47400,0,0.0,18133,99,0,32124,0,0
1667954620,2022-11-09 00:43:40 +0000,390deeca213dc77033625c9727e9139ac530f13c,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T00:32:00.097Z,0,0.0,36,0.0,46050,0,0.0,47400,0,0.0,18133,99,0,32124,0,0
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T00:32:00.097Z,0,0.0,36,0.0,46050,0,0.0,47400,0,0.0,18133,99,0,32124,0,0
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T00:32:00.097Z,0,0.0,36,0.0,46050,0,0.0,47400,0,0.0,18133,99,0,32124,0,0
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T00:32:00.097Z,0,0.0,36,0.0,46050,0,0.0,47400,0,0.0,18133,99,0,32124,0,0
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T00:32:00.097Z,0,0.0,36,0.0,46050,0,0.0,47400,0,0.0,18133,99,0,32124,0,0
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T00:32:00.097Z,0,0.0,36,0.0,46050,0,0.0,47400,0,0.0,18133,99,0,32124,0,0
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T00:32:00.097Z,0,0.0,36,0.0,46050,0,0.0,47400,0,0.0,18133,99,0,32124,0,0
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T00:32:00.097Z,0,0.0,36,0.0,46050,0,0.0,47400,0,0.0,18133,99,0,32124,0,0
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T00:32:00.097Z,0,0.0,36,0.0,46050,0,0.0,47400,0,0.0,18133,99,0,32124,0,0
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T00:32:00.097Z,0,0.0,36,0.0,46050,0,0.0,47400,0,0.0,18133,99,0,32124,0,0
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T01:23:47.736Z,0,43.35,36,0.0,46050,6098,77.57,47400,1763,22.43,18133,99,7861,32124,0,16
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T01:23:47.736Z,0,43.35,36,0.0,46050,6098,77.57,47400,1763,22.43,18133,99,7861,32124,0,16
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T01:23:47.736Z,0,43.35,36,0.0,46050,6098,77.57,47400,1763,22.43,18133,99,7861,32124,0,16
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T01:23:47.736Z,0,43.35,36,0.0,46050,6098,77.57,47400,1763,22.43,18133,99,7861,32124,0,16
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T01:23:47.736Z,0,43.35,36,0.0,46050,6098,77.57,47400,1763,22.43,18133,99,7861,32124,0,16
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T01:23:47.736Z,0,43.35,36,0.0,46050,6098,77.57,47400,1763,22.43,18133,99,7861,32124,0,16
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T01:56:24.022Z,17,63.59,36,47.22,46050,9282,80.5,47400,2248,19.5,18133,99,11530,32124,17,23
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T01:56:24.022Z,17,63.59,36,47.22,46050,9282,80.5,47400,2248,19.5,18133,99,11530,32124,17,23
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T02:06:07.730Z,17,63.59,36,47.22,46050,9282,80.5,47400,2248,19.5,18133,99,11530,32124,17,23
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T02:06:07.730Z,17,63.59,36,47.22,46050,9282,80.5,47400,2248,19.5,18133,99,11530,32124,17,23
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T02:12:06.393Z,17,45.8,36,47.22,46050,9282,80.5,47400,2248,19.5,25172,99,11530,32124,17,16
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T02:15:35.279Z,17,45.8,36,47.22,46050,9282,80.5,47400,2248,19.5,25172,99,11530,32124,17,16
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T02:15:35.279Z,17,45.8,36,47.22,46050,9282,80.5,47400,2248,19.5,25172,99,11530,32124,17,16
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T02:15:35.279Z,17,45.8,36,47.22,46050,9282,80.5,47400,2248,19.5,25172,99,11530,32124,17,16
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T02:30:03.917Z,17,45.8,36,47.22,46050,9282,80.5,47400,2248,19.5,25172,99,11530,32124,17,16
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T02:30:03.917Z,17,45.8,36,47.22,46050,9282,80.5,47400,2248,19.5,25172,99,11530,32124,17,16
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T02:43:46.231Z,36,63.84,36,100.0,46050,13345,83.04,47400,2725,16.96,25172,99,16070,32124,36,23
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T02:45:03.119Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
