captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T06:18:37.942Z,255,39.19,255,100.0,22939,56189,59.4,22940,38413,40.6,241383,90,94602,355688,255,100
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T07:07:39.552Z,255,39.19,255,100.0,22939,56189,59.4,22940,38413,40.6,241383,90,94602,355688,255,100
1667979151,2022-11-09 01:32:31 -0600,23ce0f4830a99133cc9910a2938647202fdaf642,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T07:31:20.125Z,110,42.94,255,0.0,22939,60258,58.13,22940,43402,41.87,241383,90,103660,355688,0,110
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T08:43:17.305Z,110,42.94,255,0.0,22939,60258,58.13,22940,43402,41.87,241383,90,103660,355688,0,110
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T08:43:17.305Z,110,42.94,255,0.0,22939,60258,58.13,22940,43402,41.87,241383,90,103660,355688,0,110
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T10:03:26.751Z,115,45.0,255,0.0,22939,60258,58.13,22940,43402,41.87,230356,90,103660,355688,0,115
1667992361,2022-11-09 05:12:41 -0600,287958aec5968fc9006c98be62adbfc3dbd7e9df,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T10:03:26.751Z,115,45.0,255,0.0,22939,60258,58.13,22940,43402,41.87,230356,90,103660,355688,0,115
1667993194,2022-11-09 05:26:34 -0600,aaec70416eac8844dcef850d45672645bfecb7ca,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T10:03:26.751Z,115,45.0,255,0.0,22939,60258,58.13,22940,43402,41.87,230356,90,103660,355688,0,115
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-10T00:46:32.992Z,255,45.0,255,100.0,22939,60258,58.13,22940,43402,41.87,230356,90,103660,355688,255,115
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-10T02:39:03.661Z,255,50.0,255,100.0,22939,60258,58.13,22940,43402,41.87,207320,90,103660,355688,255,128
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-10T02:44:42.100Z,255,50.0,255,100.0,22939,60258,58.13,22940,43402,41.87,207320,95,103660,355688,255,128
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-10T03:31:10.641Z,255,53.01,255,100.0,22939,64039,58.27,22940,45860,41.73,207320,95,109899,355688,255,135
1668108555,2022-11-10 13:29:15 -0600,87d54c2cefe45c93289647cc72adb98316e4d571,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-10T19:28:17.182Z,255,53.01,255,100.0,22939,64039,58.27,22940,45860,41.73,207320,95,109899,355688,255,135
1668132522,2022-11-10 20:08:42 -0600,0b4b346e30049eda23b061a9506dd43f2cef2100,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-11T02:07:09.869Z,255,57.0,255,100.0,22939,64039,58.27,22940,45860,41.73,192805,95,109899,355688,255,145
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-11T02:07:09.869Z,255,57.0,255,100.0,22939,64039,58.27,22940,45860,41.73,192805,95,109899,355688,255,145
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-11T02:24:29.814Z,255,57.0,255,100.0,22939,64039,58.27,22940,45860,41.73,192805,99,109899,355688,255,145
1668135087,2022-11-10 20:51:27 -0600,6ea445120bcf13d9a139ec0a58f9dffa9bb111f6,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-11T02:24:29.814Z,255,57.0,255,100.0,22939,64039,58.27,22940,45860,41.73,192805,99,109899,355688,255,145
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-11T03:29:55.402Z,255,62.15,255,100.0,22939,69615,58.1,22940,50206,41.9,192805,99,119821,355688,255,158
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-12T03:32:07.490Z,174,68.23,255,68.24,22939,76626,58.24,22940,54933,41.76,192805,99,131559,355688,255,174
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-13T03:32:12.932Z,187,73.28,255,73.33,22939,82289,58.24,22940,58996,41.76,192805,99,141285,355688,255,187
1668389553,2022-11-13 19:32:33 -0600,1de835ccff8cad9f08cf2b4b493308f1fac95b2e,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-14T01:32:06.265Z,187,73.28,255,73.33,22939,82289,58.24,22940,58996,41.76,192805,99,141285,355688,255,187
1668389690,2022-11-13 19:34:50 -0600,9dd2b64c369ead8585bd42491fce41a5be2e3a97,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-14T01:34:23.819Z,202,79.06,255,79.22,22939,88366,57.97,22940,64057,42.03,192805,99,152423,355688,255,202
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-14T03:32:18.800Z,202,79.06,255,79.22,22939,88366,57.97,22940,64057,42.03,192805,99,152423,355688,255,202
1668396876,2022-11-13 21:34:36 -0600,3677af47b9a55cefa004aa1b0934b7932fdb9758,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-14T03:34:21.018Z,202,79.06,255,79.22,22939,88366,57.97,22940,64057,42.03,192805,99,152423,355688,255,202
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-14T03:34:21.018Z,202,79.06,255,79.22,22939,88366,57.97,22940,64057,42.03,192805,99,152423,355688,255,202
1668480069,2022-11-14 20:41:09 -0600,0e0e0e801178d8301b5e0bd71286f33505f0b715,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-14T03:34:21.018Z,202,79.06,255,79.22,22939,88366,57.97,22940,64057,42.03,192805,99,152423,355688,255,202
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-15T03:30:44.055Z,216,84.56,255,84.71,22939,94093,57.72,22940,68934,42.28,192805,99,163027,355688,255,216
1668483351,2022-11-14 21:35:51 -0600,4cc17ac1ab4153c2c4ab5963eadccf627ddc49d1,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-15T03:35:32.788Z,199,78.0,255,78.04,22939,94093,57.72,22940,68934,42.28,209009,99,163027,355688,255,199
1668558711,2022-11-15 18:31:51 -0600,e93885dbc42b99ce081e84ceb0acb2de66ac2c3d,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-15T03:35:32.788Z,199,78.0,255,78.04,22939,94093,57.72,22940,68934,42.28,209009,99,163027,355688,255,199
1668568635,2022-11-15 21:17:15 -0600,ba26802e419382b9344e63b5b1bd60a7dd4fc074,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-16T03:17:01.210Z,199,78.0,255,78.04,22939,94093,57.72,22940,68934,42.28,209009,99,163027,355688,255,199
1668569954,2022-11-15 21:39:14 -0600,724eab3f5b1b8151f14c4ef0a547b2331275712c,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-16T03:38:48.886Z,224,87.68,255,87.84,22939,105094,57.35,22940,78169,42.65,209009,99,183263,355688,255,224
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-16T21:32:34.704Z,224,87.68,255,87.84,22939,105094,57.35,22940,78169,42.65,209009,99,183263,355688,255,224
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-16T21:32:34.704Z,224,87.68,255,87.84,22939,105094,57.35,22940,78169,42.65,209009,99,183263,355688,255,224
1668647830,2022-11-16 19:17:10 -0600,4d838eaa35e38ad4149e5ad6a5f805571446cafa,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-16T21:32:34.704Z,224,87.68,255,87.84,22939,105094,57.35,22940,78169,42.65,209009,99,183263,355688,255,224
1668649221,2022-11-16 19:40:21 -0600,172481d5106f82e69ac86b83480d7a7917f10b6a,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T01:39:51.051Z,227,89.0,255,89.02,22939,105094,57.35,22940,78169,42.65,205913,99,183263,355688,255,227
1668655922,2022-11-16 21:32:02 -0600,fffb8539b578222b48f6b825fa7b99cbc5d73358,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T03:31:47.248Z,227,89.0,255,89.02,22939,105094,57.35,22940,78169,42.65,205913,99,183263,355688,255,227
1668691747,2022-11-17 07:29:07 -0600,a328f8264334b9bb750ab9b1420e726054d192d6,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T13:28:44.856Z,231,90.54,255,90.59,22939,106800,57.29,22940,79624,42.71,205913,99,186424,355688,255,231
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T13:28:44.856Z,231,90.54,255,90.59,22939,106800,57.29,22940,79624,42.71,205913,99,186424,355688,255,231
1668734160,2022-11-17 19:16:00 -0600,c96533545e1f940ade35ec95fc4072e3a03c5383,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T13:28:44.856Z,231,90.54,255,90.59,22939,106800,57.29,22940,79624,42.71,205913,99,186424,355688,255,231
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-18T21:03:39.780Z,231,90.54,255,90.59,22939,106800,57.29,22940,79624,42.71,205913,99,186424,355688,255,231
1668823843,2022-11-18 20:10:43 -0600,be765542324dca358751556f29194f1d6dc079b4,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-18T21:03:39.780Z,231,90.54,255,90.59,22939,106800,57.29,22940,79624,42.71,205913,99,186424,355688,255,231
1668899126,2022-11-19 17:05:26 -0600,8f969db63079580b10fd80d0a1bf57b199c6d96f,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-19T23:03:11.205Z,231,90.54,255,90.59,22939,106800,57.29,22940,79624,42.71,205913,99,186424,355688,255,231
1668901881,2022-11-19 17:51:21 -0600,e18ed9de59609799e1c311d380f9141867999a92,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-19T23:50:54.743Z,235,92.35,255,92.16,22939,108936,57.29,22940,81220,42.71,205913,99,190156,355688,255,235
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-20T13:14:35.485Z,242,95.0,255,94.9,22939,108936,57.29,22940,81220,42.71,200164,99,190156,355688,255,242
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-21T13:31:14.593Z,242,95.0,255,94.9,22939,108936,57.29,22940,81220,42.71,200164,99,190156,355688,255,242
1669037658,2022-11-21 07:34:18 -0600,b41ee02535a436b05be80334d3dac370c269f16d,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-21T13:33:46.584Z,243,95.35,255,95.29,22939,109320,57.28,22940,81543,42.72,200164,99,190863,355688,255,243
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-21T13:33:46.584Z,243,95.35,255,95.29,22939,109320,57.28,22940,81543,42.72,200164,99,190863,355688,255,243
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-22T03:31:04.265Z,243,95.44,255,95.29,22939,109429,57.28,22940,81608,42.72,200164,99,191037,355688,255,243
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-23T00:32:02.573Z,244,95.56,255,95.69,22939,109566,57.28,22940,81717,42.72,200164,99,191283,355688,255,244
