captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-09T06:09:41.921Z,0,39.2,94,0.0,22939,13712,61.03,22940,8757,38.97,57317,90,22469,81184,0,37
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-09T06:09:41.921Z,0,39.2,94,0.0,22939,13712,61.03,22940,8757,38.97,57317,90,22469,81184,0,37
1667979151,2022-11-09 01:32:31 -0600,23ce0f4830a99133cc9910a2938647202fdaf642,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-09T06:09:41.921Z,0,39.2,94,0.0,22939,13712,61.03,22940,8757,38.97,57317,90,22469,81184,0,37
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-09T08:44:46.243Z,0,39.41,94,0.0,22939,13766,60.95,22940,8821,39.05,57317,90,22587,81184,0,37
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-09T09:11:21.027Z,0,40.87,94,0.0,22939,14137,60.35,22940,9289,39.65,57317,90,23426,81184,0,38
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-09T10:03:32.899Z,0,38.0,94,0.0,22939,14137,60.35,22940,9289,39.65,61647,90,23426,81184,0,36
1667992361,2022-11-09 05:12:41 -0600,287958aec5968fc9006c98be62adbfc3dbd7e9df,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-09T11:11:30.119Z,0,40.62,94,0.0,22939,14888,59.46,22940,10150,40.54,61647,90,25038,81184,0,38
1667993194,2022-11-09 05:26:34 -0600,aaec70416eac8844dcef850d45672645bfecb7ca,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-09T11:25:46.924Z,94,40.84,94,100.0,22939,14952,59.38,22940,10227,40.62,61647,90,25179,81184,94,38
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-09T11:25:46.924Z,94,40.84,94,100.0,22939,14952,59.38,22940,10227,40.62,61647,90,25179,81184,94,38
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-10T02:38:58.055Z,94,45.0,94,100.0,22939,14952,59.38,22940,10227,40.62,55953,90,25179,81184,94,42
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-10T02:44:42.080Z,94,45.0,94,100.0,22939,14952,59.38,22940,10227,40.62,55953,95,25179,81184,94,42
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-10T02:44:42.080Z,94,45.0,94,100.0,22939,14952,59.38,22940,10227,40.62,55953,95,25179,81184,94,42
1668108555,2022-11-10 13:29:15 -0600,87d54c2cefe45c93289647cc72adb98316e4d571,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-10T19:28:17.182Z,94,45.0,94,100.0,22939,14952,59.38,22940,10227,40.62,55953,95,25179,81184,94,42
1668132522,2022-11-10 20:08:42 -0600,0b4b346e30049eda23b061a9506dd43f2cef2100,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-10T19:28:17.182Z,94,45.0,94,100.0,22939,14952,59.38,22940,10227,40.62,55953,95,25179,81184,94,42
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-11T02:09:44.776Z,94,48.03,94,100.0,22939,15933,59.29,22940,10941,40.71,55953,95,26874,81184,94,45
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-11T02:24:29.793Z,94,48.03,94,100.0,22939,15933,59.29,22940,10941,40.71,55953,99,26874,81184,94,45
1668135087,2022-11-10 20:51:27 -0600,6ea445120bcf13d9a139ec0a58f9dffa9bb111f6,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-11T02:50:23.906Z,94,47.0,94,100.0,22939,15933,59.29,22940,10941,40.71,57179,99,26874,81184,94,44
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-11T02:50:23.906Z,94,47.0,94,100.0,22939,15933,59.29,22940,10941,40.71,57179,99,26874,81184,94,44
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-12T03:32:07.331Z,50,53.19,94,53.19,22939,18187,59.8,22940,12225,40.2,57179,99,30412,81184,94,50
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-12T03:32:07.331Z,50,53.19,94,53.19,22939,18187,59.8,22940,12225,40.2,57179,99,30412,81184,94,50
1668389553,2022-11-13 19:32:33 -0600,1de835ccff8cad9f08cf2b4b493308f1fac95b2e,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-12T03:32:07.331Z,50,53.19,94,53.19,22939,18187,59.8,22940,12225,40.2,57179,99,30412,81184,94,50
1668389690,2022-11-13 19:34:50 -0600,9dd2b64c369ead8585bd42491fce41a5be2e3a97,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-12T03:32:07.331Z,50,53.19,94,53.19,22939,18187,59.8,22940,12225,40.2,57179,99,30412,81184,94,50
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-12T03:32:07.331Z,50,53.19,94,53.19,22939,18187,59.8,22940,12225,40.2,57179,99,30412,81184,94,50
1668396876,2022-11-13 21:34:36 -0600,3677af47b9a55cefa004aa1b0934b7932fdb9758,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-12T03:32:07.331Z,50,53.19,94,53.19,22939,18187,59.8,22940,12225,40.2,57179,99,30412,81184,94,50
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-15T00:31:14.478Z,65,69.53,94,69.15,22939,23879,60.07,22940,15876,39.93,57179,99,39755,81184,94,65
1668480069,2022-11-14 20:41:09 -0600,0e0e0e801178d8301b5e0bd71286f33505f0b715,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-15T02:40:47.021Z,69,73.0,94,73.4,22939,23879,60.07,22940,15876,39.93,54459,99,39755,81184,94,69
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-15T02:40:47.021Z,69,73.0,94,73.4,22939,23879,60.07,22940,15876,39.93,54459,99,39755,81184,94,69
1668483351,2022-11-14 21:35:51 -0600,4cc17ac1ab4153c2c4ab5963eadccf627ddc49d1,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-15T02:40:47.021Z,69,73.0,94,73.4,22939,23879,60.07,22940,15876,39.93,54459,99,39755,81184,94,69
1668558711,2022-11-15 18:31:51 -0600,e93885dbc42b99ce081e84ceb0acb2de66ac2c3d,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-16T00:31:30.914Z,71,75.95,94,75.53,22939,24830,60.04,22940,16529,39.96,54459,99,41359,81184,94,71
1668568635,2022-11-15 21:17:15 -0600,ba26802e419382b9344e63b5b1bd60a7dd4fc074,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-16T00:31:30.914Z,71,75.95,94,75.53,22939,24830,60.04,22940,16529,39.96,54459,99,41359,81184,94,71
1668569954,2022-11-15 21:39:14 -0600,724eab3f5b1b8151f14c4ef0a547b2331275712c,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-16T00:31:30.914Z,71,75.95,94,75.53,22939,24830,60.04,22940,16529,39.96,54459,99,41359,81184,94,71
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-16T00:31:30.914Z,71,75.95,94,75.53,22939,24830,60.04,22940,16529,39.96,54459,99,41359,81184,94,71
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-17T00:32:18.273Z,76,80.44,94,80.85,22939,26254,59.93,22940,17553,40.07,54459,99,43807,81184,94,76
1668647830,2022-11-16 19:17:10 -0600,4d838eaa35e38ad4149e5ad6a5f805571446cafa,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-17T01:16:42.283Z,81,86.0,94,86.17,22939,26254,59.93,22940,17553,40.07,50938,99,43807,81184,94,81
1668649221,2022-11-16 19:40:21 -0600,172481d5106f82e69ac86b83480d7a7917f10b6a,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-17T01:16:42.283Z,81,86.0,94,86.17,22939,26254,59.93,22940,17553,40.07,50938,99,43807,81184,94,81
1668655922,2022-11-16 21:32:02 -0600,fffb8539b578222b48f6b825fa7b99cbc5d73358,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-17T01:16:42.283Z,81,86.0,94,86.17,22939,26254,59.93,22940,17553,40.07,50938,99,43807,81184,94,81
1668691747,2022-11-17 07:29:07 -0600,a328f8264334b9bb750ab9b1420e726054d192d6,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-17T01:16:42.283Z,81,86.0,94,86.17,22939,26254,59.93,22940,17553,40.07,50938,99,43807,81184,94,81
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-18T01:05:52.537Z,85,90.06,94,90.43,22939,27469,59.88,22940,18405,40.12,50938,99,45874,81184,94,85
1668734160,2022-11-17 19:16:00 -0600,c96533545e1f940ade35ec95fc4072e3a03c5383,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-18T01:15:39.878Z,86,91.0,94,91.49,22939,27469,59.88,22940,18405,40.12,50411,99,45874,81184,94,86
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-19T01:11:52.779Z,92,97.66,94,97.87,22939,29400,59.72,22940,19831,40.28,50411,99,49231,81184,94,92
1668823843,2022-11-18 20:10:43 -0600,be765542324dca358751556f29194f1d6dc079b4,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-19T02:10:19.025Z,93,99.0,94,98.94,22939,29400,59.72,22940,19831,40.28,49728,99,49231,81184,94,93
1668899126,2022-11-19 17:05:26 -0600,8f969db63079580b10fd80d0a1bf57b199c6d96f,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-19T02:10:19.025Z,93,99.0,94,98.94,22939,29400,59.72,22940,19831,40.28,49728,99,49231,81184,94,93
1668901881,2022-11-19 17:51:21 -0600,e18ed9de59609799e1c311d380f9141867999a92,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-19T02:10:19.025Z,93,99.0,94,98.94,22939,29400,59.72,22940,19831,40.28,49728,99,49231,81184,94,93
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-19T02:10:19.025Z,93,99.0,94,98.94,22939,29400,59.72,22940,19831,40.28,49728,99,49231,81184,94,93
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-19T02:10:19.025Z,93,99.0,94,98.94,22939,29400,59.72,22940,19831,40.28,49728,99,49231,81184,94,93
1669037658,2022-11-21 07:34:18 -0600,b41ee02535a436b05be80334d3dac370c269f16d,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-19T02:10:19.025Z,93,99.0,94,98.94,22939,29400,59.72,22940,19831,40.28,49728,99,49231,81184,94,93
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-22T01:55:13.183Z,93,99.0,94,98.94,22939,29433,59.71,22940,19857,40.29,49728,99,49290,81184,94,93
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-22T01:55:13.183Z,93,99.0,94,98.94,22939,29433,59.71,22940,19857,40.29,49728,99,49290,81184,94,93
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-22T01:55:13.183Z,93,99.0,94,98.94,22939,29433,59.71,22940,19857,40.29,49728,99,49290,81184,94,93
1669239113,2022-11-23 15:31:53 -0600,c7df2be7223edf6516880ce4e63168958ceb6036,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-22T01:55:13.183Z,93,99.0,94,98.94,22939,29433,59.71,22940,19857,40.29,49728,99,49290,81184,94,93
1669249997,2022-11-23 18:33:17 -0600,fa4043ea852f7c8d1d918a8052ee025208fcda9a,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-24T00:32:40.421Z,93,99.0,94,98.94,22939,29451,59.7,22940,19882,40.3,49728,99,49333,81184,94,93
1669681892,2022-11-28 18:31:32 -0600,13552d8a05b4aac6842371afcb0867b0872a3141,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-29T00:31:11.447Z,93,99.0,94,98.94,22939,29457,59.69,22940,19889,40.31,49728,99,49346,81184,94,93
1669694668,2022-11-28 22:04:28 -0600,2dae202dd2dff621e2bce6df5e933aa109923e7f,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-29T00:31:11.447Z,93,99.0,94,98.94,22939,29457,59.69,22940,19889,40.31,49728,99,49346,81184,94,93
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-29T00:31:11.447Z,93,99.0,94,98.94,22939,29457,59.69,22940,19889,40.31,49728,99,49346,81184,94,93
