captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,20221108CA5699,live,30.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:22:29.529Z,4,393,1.02,22899,39366,61.44,22905,24704,38.56,208140,90,64070,665298,4,121,0.0,1.0,,
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,20221108CA5699,live,30.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:35:41.355Z,44,393,11.2,22899,39366,61.44,22905,24704,38.56,208140,90,64070,665298,44,121,0.0,1.0,,
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,20221108CA5699,live,30.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:50:04.898Z,44,393,11.2,22899,39367,61.44,22905,24709,38.56,208140,90,64076,665298,44,121,0.0,1.0,,
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,20221108CA5699,live,31.14,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:41:49.573Z,44,393,11.2,22899,39490,60.92,22905,25329,39.08,208140,90,64819,665298,44,122,0.0,1.0,,
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108CA5699,live,34.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:43:29.345Z,111,393,28.24,22899,41742,58.72,22905,29343,41.28,208140,90,71085,665298,111,134,0.0,1.0,,
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,20221108CA5699,live,31.53,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:04:50.186Z,111,393,28.24,22899,41742,58.72,22905,29343,41.28,225461,90,71085,665298,111,124,0.0,1.0,,
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,20221108CA5699,live,34.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:40:55.767Z,366,393,93.13,22899,44108,56.35,22905,34166,43.65,225461,90,78274,665298,366,136,0.0,1.0,,
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,20221108CA5699,live,34.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:53:42.371Z,393,393,100.0,22899,44108,56.35,22905,34166,43.65,225461,90,78274,665298,393,136,0.0,1.0,,
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,20221108CA5699,live,35.02,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:37:12.857Z,393,393,100.0,22899,44108,56.35,22905,34166,43.65,223532,90,78274,665298,393,138,0.0,1.0,,
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,20221108CA5699,live,42.54,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:39:24.486Z,393,393,100.0,22899,44108,56.35,22905,34166,43.65,183997,90,78274,665298,393,167,0.0,1.0,,
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,20221108CA5699,live,42.54,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:44:42.651Z,393,393,100.0,22899,44108,56.35,22905,34166,43.65,183997,95,78274,665298,393,167,0.0,1.0,,
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,20221108CA5699,live,42.99,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:09:38.317Z,393,393,100.0,22899,44513,56.27,22905,34595,43.73,183997,95,79108,665298,393,169,0.0,1.0,,
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA5699,live,42.99,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:30.722Z,393,393,100.0,22899,44513,56.27,22905,34595,43.73,183997,99,79108,665298,393,169,0.0,1.0,,
1668134099,2022-11-10 20:34:59 -0600,4bc34595483497ae542c2be500cabf388af5e2a4,20221108CA5699,live,43.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:34:07.457Z,393,393,100.0,22899,44513,56.27,22905,34595,43.73,183796,99,79108,665298,393,169,0.0,1.0,,
1668135087,2022-11-10 20:51:27 -0600,6ea445120bcf13d9a139ec0a58f9dffa9bb111f6,20221108CA5699,live,46.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:49:51.816Z,393,393,100.0,22899,44513,56.27,22905,34595,43.73,168434,99,79108,665298,393,185,0.0,1.0,,
1668135257,2022-11-10 20:54:17 -0600,70afe4a5faeaacca346d5a2e083f842360edd25c,20221108CA5699,live,47.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:53:14.125Z,393,393,100.0,22899,44513,56.27,22905,34595,43.73,168182,99,79108,665298,393,185,0.0,1.0,,
1668566955,2022-11-15 20:49:15 -0600,6053d27e64ed6318519c7970aa08dcd93a667cd2,20221108CA5699,live,47.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:49:01.566Z,185,393,47.07,22899,44513,56.27,22905,34595,43.73,168182,99,79108,665298,393,185,0.0,1.0,,
1668567041,2022-11-15 20:50:41 -0600,5d745456fb89170df3b6ff9b33b9f579aca1b156,20221108CA5699,live,79.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:50:22.000Z,311,393,79.13,22899,74938,56.34,22905,58084,43.66,168182,99,133022,665298,31,311,0.0,1.0,,
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,20221108CA5699,live,79.17,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:50:28.657Z,311,393,79.13,22899,74966,56.3,22905,58182,43.7,168182,99,133148,665298,31,311,0.0,1.0,,
1668568459,2022-11-15 21:14:19 -0600,4fb8f4ffb20305b07e3fc2ec918eecec505de99a,20221108CA5699,live,79.17,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T03:14:00.784Z,311,393,79.13,22899,74966,56.3,22905,58182,43.7,168182,99,133148,665298,31,311,0.0,1.0,X,2022-11-16T03:14:00.270Z
1668569234,2022-11-15 21:27:14 -0600,cf7d2b5bc2aad31208ef1da9348fb87e033f7f50,20221108CA5699,live,79.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T03:26:50.370Z,311,393,79.13,22899,74966,56.3,22905,58182,43.7,168228,99,133148,665298,31,311,0.0,1.0,X,2022-11-16T03:14:00.270Z
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,20221108CA5699,live,80.34,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:32:16.974Z,316,393,80.41,22899,75690,56.01,22905,59457,43.99,168228,99,135147,665298,31,316,0.0,1.0,X,2022-11-16T03:14:00.270Z
1668645615,2022-11-16 18:40:15 -0600,af0bd0e783d41de8afb87b67c08e75d32643a49d,20221108CA5699,live,80.16,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:39:57.589Z,315,393,80.15,22899,75690,56.01,22905,59457,43.99,168590,99,135147,665298,31,315,0.0,1.0,X,2022-11-16T03:14:00.270Z
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,20221108CA5699,live,80.22,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:30:16.695Z,315,393,80.15,22899,75707,55.98,22905,59541,44.02,168590,99,135248,665298,31,315,0.0,1.0,X,2022-11-16T03:14:00.270Z
1668742326,2022-11-17 21:32:06 -0600,4e5cba21bf8dbb3d30a03ff06bcf94513a0d5488,20221108CA5699,live,80.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:31:43.909Z,315,393,80.15,22899,75707,55.98,22905,59541,44.02,168636,99,135248,665298,31,315,0.0,1.0,X,2022-11-16T03:14:00.270Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108CA5699,live,80.22,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:06:44.738Z,315,393,80.15,22899,75722,55.97,22905,59562,44.03,168636,99,135284,665298,31,315,0.0,1.0,X,2022-11-16T03:14:00.270Z
1668823457,2022-11-18 20:04:17 -0600,95892f1f598dade7a9944f38f31295b65e2db548,20221108CA5699,live,80.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T02:03:59.900Z,315,393,80.15,22899,75722,55.97,22905,59562,44.03,168605,99,135284,665298,31,315,0.0,1.0,X,2022-11-16T03:14:00.270Z
1669137739,2022-11-22 11:22:19 -0600,9d1508281143303189b0e433cba81f1bb9ada8fc,20221108CA5699,live,80.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T17:21:36.030Z,315,393,80.15,22899,75722,55.97,22905,59562,44.03,168605,99,135284,665298,31,315,0.0,1.0,X,2022-11-16T03:14:00.270Z
1669141852,2022-11-22 12:30:52 -0600,d76a77b9ecb7ba1a32a61911bd034955df0416ac,20221108CA5699,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T18:30:31.109Z,389,393,98.98,22899,93084,54.89,22905,76504,45.11,168605,99,169588,665298,393,389,0.0,1.0,X,2022-11-16T03:14:00.270Z
1669150360,2022-11-22 14:52:40 -0600,8baf17af9f528d6eda18320404a419dea5d8e0a6,20221108CA5699,live,98.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T20:52:07.286Z,385,393,97.96,22899,93084,54.89,22905,76504,45.11,173035,99,169588,665298,393,385,0.0,1.0,X,2022-11-16T03:14:00.270Z
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,20221108CA5699,live,98.08,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T03:31:44.191Z,385,393,97.96,22899,93119,54.87,22905,76591,45.13,173035,99,169710,665298,393,385,0.0,1.0,X,2022-11-16T03:14:00.270Z
1669174793,2022-11-22 21:39:53 -0600,4c62287cc52b8cd501a5e40256332a6fadc35c4c,20221108CA5699,live,98.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T03:39:29.391Z,385,393,97.96,22899,93119,54.87,22905,76591,45.13,173099,99,169710,665298,393,385,0.0,1.0,X,2022-11-16T03:14:00.270Z
