captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6013,2,2022-11-09T03:00:00.000Z,FIPSCode,06013,0,2022-11-07T03:00:36.949Z,0,0.0,27,0.0,22899,0,0.0,22905,0,0.0,6823,99,0,11658,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-08T18:36:58.222Z,0,0.0,27,0.0,22899,0,0.0,22905,0,0.0,7382,99,0,11658,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-08T23:19:08.255Z,0,0.0,27,0.0,22899,0,0.0,22905,0,0.0,7382,90,0,11658,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-08T23:19:08.255Z,0,0.0,27,0.0,22899,0,0.0,22905,0,0.0,7382,90,0,11658,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T03:02:33.901Z,0,0.0,27,0.0,22899,0,0.0,22905,0,0.0,7382,90,0,11658,0,0
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T03:02:33.901Z,0,0.0,27,0.0,22899,0,0.0,22905,0,0.0,7382,90,0,11658,0,0
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T04:32:23.372Z,0,40.25,27,0.0,22899,1501,50.52,22905,1470,49.48,7382,90,2971,11658,0,11
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T04:47:08.254Z,0,40.25,27,0.0,22899,1501,50.52,22905,1470,49.48,7382,90,2971,11658,0,11
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T04:49:45.584Z,0,40.25,27,0.0,22899,1501,50.52,22905,1470,49.48,7382,90,2971,11658,0,11
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T04:49:45.584Z,0,40.25,27,0.0,22899,1501,50.52,22905,1470,49.48,7382,90,2971,11658,0,11
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T04:49:45.584Z,0,40.25,27,0.0,22899,1501,50.52,22905,1470,49.48,7382,90,2971,11658,0,11
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T04:49:45.584Z,0,40.25,27,0.0,22899,1501,50.52,22905,1470,49.48,7382,90,2971,11658,0,11
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T06:50:04.897Z,11,40.33,27,0.0,22899,1502,50.45,22905,1475,49.55,7382,90,2977,11658,0,11
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T08:41:49.573Z,14,50.39,27,0.0,22905,2095,56.32,22899,1625,43.68,7382,90,3720,11658,0,14
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T08:41:50.509Z,14,50.39,27,0.0,22905,2095,56.32,22899,1625,43.68,7382,90,3720,11658,0,14
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T10:04:50.185Z,12,44.0,27,0.0,22905,2095,56.32,22899,1625,43.68,8455,90,3720,11658,0,12
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T10:04:50.185Z,12,44.0,27,0.0,22905,2095,56.32,22899,1625,43.68,8455,90,3720,11658,0,12
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-10T01:53:42.368Z,27,44.0,27,100.0,22905,2095,56.32,22899,1625,43.68,8455,90,3720,11658,27,12
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-10T02:37:12.857Z,27,57.0,27,100.0,22905,2095,56.32,22899,1625,43.68,6526,90,3720,11658,27,15
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-10T02:37:12.857Z,27,57.0,27,100.0,22905,2095,56.32,22899,1625,43.68,6526,90,3720,11658,27,15
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-10T02:44:42.674Z,27,57.0,27,100.0,22905,2095,56.32,22899,1625,43.68,6526,95,3720,11658,27,15
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:09:38.316Z,27,69.78,27,100.0,22905,2524,55.42,22899,2030,44.58,6526,95,4554,11658,27,19
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:24:30.744Z,27,69.78,27,100.0,22905,2524,55.42,22899,2030,44.58,6526,99,4554,11658,27,19
1668134099,2022-11-10 20:34:59 -0600,4bc34595483497ae542c2be500cabf388af5e2a4,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:34:07.456Z,27,72.0,27,100.0,22905,2524,55.42,22899,2030,44.58,6325,99,4554,11658,27,19
1668135087,2022-11-10 20:51:27 -0600,6ea445120bcf13d9a139ec0a58f9dffa9bb111f6,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:34:07.456Z,27,72.0,27,100.0,22905,2524,55.42,22899,2030,44.58,6325,99,4554,11658,27,19
1668135257,2022-11-10 20:54:17 -0600,70afe4a5faeaacca346d5a2e083f842360edd25c,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:34:07.456Z,27,72.0,27,100.0,22905,2524,55.42,22899,2030,44.58,6325,99,4554,11658,27,19
1668566955,2022-11-15 20:49:15 -0600,6053d27e64ed6318519c7970aa08dcd93a667cd2,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:34:07.456Z,27,72.0,27,100.0,22905,2524,55.42,22899,2030,44.58,6325,99,4554,11658,27,19
1668567041,2022-11-15 20:50:41 -0600,5d745456fb89170df3b6ff9b33b9f579aca1b156,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:34:07.456Z,27,72.0,27,100.0,22905,2524,55.42,22899,2030,44.58,6325,99,4554,11658,27,19
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:34:07.456Z,27,72.0,27,100.0,22905,2524,55.42,22899,2030,44.58,6325,99,4554,11658,27,19
1668568459,2022-11-15 21:14:19 -0600,4fb8f4ffb20305b07e3fc2ec918eecec505de99a,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-16T03:14:00.784Z,19,72.0,27,70.37,22905,2524,55.42,22899,2030,44.58,6325,99,4554,11658,27,19
1668569234,2022-11-15 21:27:14 -0600,cf7d2b5bc2aad31208ef1da9348fb87e033f7f50,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-16T03:14:00.784Z,19,72.0,27,70.37,22905,2524,55.42,22899,2030,44.58,6325,99,4554,11658,27,19
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-17T00:32:16.974Z,27,99.0,27,100.0,22905,3799,57.97,22899,2754,42.03,6325,99,6553,11658,27,27
1668645615,2022-11-16 18:40:15 -0600,af0bd0e783d41de8afb87b67c08e75d32643a49d,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-17T00:39:57.588Z,26,98.0,27,96.3,22905,3799,57.97,22899,2754,42.03,6687,99,6553,11658,27,26
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-17T00:39:57.588Z,26,98.0,27,96.3,22905,3799,57.97,22899,2754,42.03,6687,99,6553,11658,27,26
1668742326,2022-11-17 21:32:06 -0600,4e5cba21bf8dbb3d30a03ff06bcf94513a0d5488,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-17T00:39:57.588Z,26,98.0,27,96.3,22905,3799,57.97,22899,2754,42.03,6687,99,6553,11658,27,26
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-19T00:06:44.737Z,27,98.53,27,100.0,22905,3820,57.98,22899,2769,42.02,6687,99,6589,11658,27,27
1668823457,2022-11-18 20:04:17 -0600,95892f1f598dade7a9944f38f31295b65e2db548,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-19T02:03:59.900Z,27,98.99,27,100.0,22905,3820,57.98,22899,2769,42.02,6656,99,6589,11658,27,27
1669137739,2022-11-22 11:22:19 -0600,9d1508281143303189b0e433cba81f1bb9ada8fc,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-19T02:03:59.900Z,27,98.99,27,100.0,22905,3820,57.98,22899,2769,42.02,6656,99,6589,11658,27,27
1669141852,2022-11-22 12:30:52 -0600,d76a77b9ecb7ba1a32a61911bd034955df0416ac,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-19T02:03:59.900Z,27,98.99,27,100.0,22905,3820,57.98,22899,2769,42.02,6656,99,6589,11658,27,27
1669150360,2022-11-22 14:52:40 -0600,8baf17af9f528d6eda18320404a419dea5d8e0a6,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-19T02:03:59.900Z,27,98.99,27,100.0,22905,3820,57.98,22899,2769,42.02,6656,99,6589,11658,27,27
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-19T02:03:59.900Z,27,98.99,27,100.0,22905,3820,57.98,22899,2769,42.02,6656,99,6589,11658,27,27
1669174793,2022-11-22 21:39:53 -0600,4c62287cc52b8cd501a5e40256332a6fadc35c4c,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-19T02:03:59.900Z,27,98.99,27,100.0,22905,3820,57.98,22899,2769,42.02,6656,99,6589,11658,27,27
1669249997,2022-11-23 18:33:17 -0600,fa4043ea852f7c8d1d918a8052ee025208fcda9a,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-24T00:32:39.848Z,27,99.0,27,100.0,22905,3857,58.07,22899,2785,41.93,6656,99,6642,11658,27,27
1669254687,2022-11-23 19:51:27 -0600,ba25dc71090c57774e05be99240d812655640bbb,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-24T01:51:08.515Z,27,99.0,27,100.0,22905,3857,58.07,22899,2785,41.93,6642,99,6642,11658,27,27
1669259195,2022-11-23 21:06:35 -0600,368bc6c48e371ff3f08b3f322ee16f1de5555315,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-24T03:06:18.403Z,27,99.0,27,100.0,22905,3857,58.07,22899,2785,41.93,6709,99,6642,11658,27,27
1669816803,2022-11-30 08:00:03 -0600,8b84e8ac50322328bc75d4239b2102edf74d199e,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-24T03:06:18.403Z,27,99.0,27,100.0,22905,3857,58.07,22899,2785,41.93,6709,99,6642,11658,27,27
1669825639,2022-11-30 10:27:19 -0600,3efd66d273077291d9c581d71743308cae49c4e7,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-24T03:06:18.403Z,27,99.0,27,100.0,22905,3857,58.07,22899,2785,41.93,6709,99,6642,11658,27,27
1669988140,2022-12-02 07:35:40 -0600,f0f7beb0d7b4585f9ea929dfa36f621ac2a5444f,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-24T03:06:18.403Z,27,99.0,27,100.0,22905,3857,58.07,22899,2785,41.93,6709,99,6642,11658,27,27
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-12-05T14:15:10.075Z,27,99.0,27,100.0,22905,3860,58.06,22899,2788,41.94,6709,99,6648,11658,27,27
1670249902,2022-12-05 08:18:22 -0600,5bcf3a9fd6acd61360451ca3ce4b5293b7d60c96,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-12-05T14:17:54.863Z,27,99.0,27,100.0,22905,3860,58.06,22899,2788,41.94,6709,99,6648,11658,27,27
