captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6077,2,2022-11-09T03:00:00.000Z,FIPSCode,06077,0,2022-11-07T03:00:36.950Z,0,0.0,362,0.0,22899,0,0.0,22905,0,0.0,191200,99,0,365897,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-08T18:36:58.223Z,0,0.0,362,0.0,22899,0,0.0,22905,0,0.0,200019,99,0,365897,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-08T23:18:48.552Z,0,0.0,362,0.0,22899,0,0.0,22905,0,0.0,200019,90,0,365897,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-08T23:20:16.561Z,0,0.0,362,0.0,22899,0,0.0,22905,0,0.0,200019,90,0,365897,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-09T03:02:39.388Z,0,0.0,362,0.0,22899,0,0.0,22905,0,0.0,200019,90,0,365897,0,0
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-09T04:26:21.687Z,0,29.66,362,0.0,22899,37123,62.58,22905,22195,37.42,200019,90,59318,365897,0,107
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-09T04:26:21.687Z,0,29.66,362,0.0,22899,37123,62.58,22905,22195,37.42,200019,90,59318,365897,0,107
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-09T04:26:21.687Z,0,29.66,362,0.0,22899,37123,62.58,22905,22195,37.42,200019,90,59318,365897,0,107
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-09T04:26:21.687Z,0,29.66,362,0.0,22899,37123,62.58,22905,22195,37.42,200019,90,59318,365897,0,107
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-09T04:26:21.687Z,0,29.66,362,0.0,22899,37123,62.58,22905,22195,37.42,200019,90,59318,365897,0,107
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-09T06:22:29.528Z,0,30.39,362,0.0,22899,37748,62.09,22905,23046,37.91,200019,90,60794,365897,0,110
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-09T06:35:41.354Z,40,30.39,362,11.05,22899,37748,62.09,22905,23046,37.91,200019,90,60794,365897,40,110
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-09T06:35:41.354Z,40,30.39,362,11.05,22899,37748,62.09,22905,23046,37.91,200019,90,60794,365897,40,110
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-09T06:35:41.354Z,40,30.39,362,11.05,22899,37748,62.09,22905,23046,37.91,200019,90,60794,365897,40,110
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-09T08:43:10.189Z,107,33.5,362,29.56,22899,39990,59.68,22905,27020,40.32,200019,90,67010,365897,107,121
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-09T10:03:34.933Z,107,31.0,362,29.56,22899,39990,59.68,22905,27020,40.32,216161,90,67010,365897,107,112
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-09T10:40:55.766Z,362,34.33,362,100.0,22899,42356,57.08,22905,31843,42.92,216161,90,74199,365897,362,124
