captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T10:03:13.021Z,4,42.01,4,100,22905,228,64.23,22899,127,35.77,845,90,355,1109,4,2
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T10:03:13.021Z,4,42.01,4,100,22905,228,64.23,22899,127,35.77,845,90,355,1109,4,2
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-10T02:39:24.485Z,4,43.99,4,100,22905,228,64.23,22899,127,35.77,807,90,355,1109,4,2
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-10T02:44:42.713Z,4,43.99,4,100,22905,228,64.23,22899,127,35.77,807,95,355,1109,4,2
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-10T02:44:42.713Z,4,43.99,4,100,22905,228,64.23,22899,127,35.77,807,95,355,1109,4,2
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T02:24:30.783Z,4,43.99,4,100,22905,228,64.23,22899,127,35.77,807,99,355,1109,4,2
1668134099,2022-11-10 20:34:59 -0600,4bc34595483497ae542c2be500cabf388af5e2a4,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T02:24:30.783Z,4,43.99,4,100,22905,228,64.23,22899,127,35.77,807,99,355,1109,4,2
1668135087,2022-11-10 20:51:27 -0600,6ea445120bcf13d9a139ec0a58f9dffa9bb111f6,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T02:24:30.783Z,4,43.99,4,100,22905,228,64.23,22899,127,35.77,807,99,355,1109,4,2
1668135257,2022-11-10 20:54:17 -0600,70afe4a5faeaacca346d5a2e083f842360edd25c,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T02:53:14.125Z,4,63.96,4,100,22905,228,64.23,22899,127,35.77,555,99,355,1109,4,3
1668566955,2022-11-15 20:49:15 -0600,6053d27e64ed6318519c7970aa08dcd93a667cd2,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T02:53:14.125Z,4,63.96,4,100,22905,228,64.23,22899,127,35.77,555,99,355,1109,4,3
1668567041,2022-11-15 20:50:41 -0600,5d745456fb89170df3b6ff9b33b9f579aca1b156,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T02:53:14.125Z,4,63.96,4,100,22905,228,64.23,22899,127,35.77,555,99,355,1109,4,3
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-16T02:50:26.810Z,3,86.67,4,75,22905,326,67.78,22899,155,32.22,555,99,481,1109,4,3
1668568459,2022-11-15 21:14:19 -0600,4fb8f4ffb20305b07e3fc2ec918eecec505de99a,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-16T03:14:00.784Z,3,86.67,4,75,22905,326,67.78,22899,155,32.22,555,99,481,1109,4,3
1668569234,2022-11-15 21:27:14 -0600,cf7d2b5bc2aad31208ef1da9348fb87e033f7f50,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-16T03:26:50.370Z,3,80.03,4,75,22905,326,67.78,22899,155,32.22,601,99,481,1109,4,3
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-16T03:26:50.370Z,3,80.03,4,75,22905,326,67.78,22899,155,32.22,601,99,481,1109,4,3
1668645615,2022-11-16 18:40:15 -0600,af0bd0e783d41de8afb87b67c08e75d32643a49d,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-16T03:26:50.370Z,3,80.03,4,75,22905,326,67.78,22899,155,32.22,601,99,481,1109,4,3
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-18T03:30:16.694Z,4,96.84,4,100,22905,410,70.45,22899,172,29.55,601,99,582,1109,4,4
1668742326,2022-11-17 21:32:06 -0600,4e5cba21bf8dbb3d30a03ff06bcf94513a0d5488,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-18T03:31:43.909Z,4,89.95,4,100,22905,410,70.45,22899,172,29.55,647,99,582,1109,4,4
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-18T21:03:39.690Z,4,89.95,4,100,22905,410,70.45,22899,172,29.55,647,99,582,1109,4,4
1668823457,2022-11-18 20:04:17 -0600,95892f1f598dade7a9944f38f31295b65e2db548,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-18T21:03:39.690Z,4,89.95,4,100,22905,410,70.45,22899,172,29.55,647,99,582,1109,4,4
1669137739,2022-11-22 11:22:19 -0600,9d1508281143303189b0e433cba81f1bb9ada8fc,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-18T21:03:39.690Z,4,89.95,4,100,22905,410,70.45,22899,172,29.55,647,99,582,1109,4,4
1669141852,2022-11-22 12:30:52 -0600,d76a77b9ecb7ba1a32a61911bd034955df0416ac,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-18T21:03:39.690Z,4,89.95,4,100,22905,410,70.45,22899,172,29.55,647,99,582,1109,4,4
1669150360,2022-11-22 14:52:40 -0600,8baf17af9f528d6eda18320404a419dea5d8e0a6,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-18T21:03:39.690Z,4,89.95,4,100,22905,410,70.45,22899,172,29.55,647,99,582,1109,4,4
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-23T03:31:44.190Z,4,99.0,4,100,22905,497,70.6,22899,207,29.4,647,99,704,1109,4,4
1669174793,2022-11-22 21:39:53 -0600,4c62287cc52b8cd501a5e40256332a6fadc35c4c,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-23T03:39:29.390Z,4,99.0,4,100,22905,497,70.6,22899,207,29.4,711,99,704,1109,4,4
1669249997,2022-11-23 18:33:17 -0600,fa4043ea852f7c8d1d918a8052ee025208fcda9a,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-23T03:39:29.390Z,4,99.0,4,100,22905,497,70.6,22899,207,29.4,711,99,704,1109,4,4
1669254687,2022-11-23 19:51:27 -0600,ba25dc71090c57774e05be99240d812655640bbb,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-23T03:39:29.390Z,4,99.0,4,100,22905,497,70.6,22899,207,29.4,711,99,704,1109,4,4
1669259195,2022-11-23 21:06:35 -0600,368bc6c48e371ff3f08b3f322ee16f1de5555315,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-23T03:39:29.390Z,4,99.0,4,100,22905,497,70.6,22899,207,29.4,711,99,704,1109,4,4
