captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667984482,2022-11-09 03:01:22 -0600,5c66e8f8bf216c8c04bb7dfe44cfd67b3ea5a2ba,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T02:29:24.790Z,16,86.64,16,100.0,29303,2137,58.12,29297,1540,41.88,4244,99,3677,7154,16,14
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T09:02:16.621Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T09:02:16.621Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1667984930,2022-11-09 03:08:50 -0600,10c4f67041e9ff33fbd9fde6d5b2468e0d88d48f,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T09:02:16.621Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668015735,2022-11-09 11:42:15 -0600,92d508f9d8c68925003ee654a5cec0c53d1eedc4,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T09:02:16.621Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668015818,2022-11-09 11:43:38 -0600,b11c3ea90c79211ffe3ec66d60bc706c7e21d1ea,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T09:02:16.621Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668015862,2022-11-09 11:44:22 -0600,f3ee9624322cb8b0922d09600522dac8ee8580d0,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T09:02:16.621Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T19:36:28.186Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668022810,2022-11-09 13:40:10 -0600,bbac424ed10ffdddc4bbd6f0891c8167a885dae7,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T19:36:28.186Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668023057,2022-11-09 13:44:17 -0600,dc7f033536cbb68e6972b2130a841ab00de024a0,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T19:36:28.186Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668023180,2022-11-09 13:46:20 -0600,58050c8aaeb29125a10c256618142bc806b02ab0,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T19:36:28.186Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668026771,2022-11-09 14:46:11 -0600,f2dee3733a8d7efa71376c9a0ebf4d6e74ad1006,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T19:36:28.186Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668027146,2022-11-09 14:52:26 -0600,5831e9b72e829c0021f3ff5f7adf0fe60f1e4adb,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T19:36:28.186Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668027812,2022-11-09 15:03:32 -0600,0a42c061fc15d21481dccf46ae01e69325d1c895,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T19:36:28.186Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T19:36:28.186Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668027978,2022-11-09 15:06:18 -0600,c5f8343f0c088ef9ab661acfac4a7ec6ca8ba4e5,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T19:36:28.186Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668028021,2022-11-09 15:07:01 -0600,f05725f558c5ba5d33323b1924681056209e6490,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T19:36:28.186Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668028103,2022-11-09 15:08:23 -0600,2df9ffe083ea05c834d0c18488ab653b4e8b3c31,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T19:36:28.186Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668029057,2022-11-09 15:24:17 -0600,696b22712e7505f43983489919f13ed1e2331814,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T19:36:28.186Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668029222,2022-11-09 15:27:02 -0600,f380fd93479e8c8d84f8e3c887d270c8fe63eefc,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T19:36:28.186Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668029515,2022-11-09 15:31:55 -0600,27a5098a989232f9c180a22ec9ad4f68e87a5c06,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T19:36:28.186Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668031550,2022-11-09 16:05:50 -0600,452074fd799bce5e293aed7a49f3367ea7539030,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T19:36:28.186Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668032460,2022-11-09 16:21:00 -0600,a4dab718777a045becbfca4327a34b5d8c437f97,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T19:36:28.186Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668034837,2022-11-09 17:00:37 -0600,c63e4f0ba510718aef59ea5d4b3a1c07b3a28ffb,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T19:36:28.186Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668034964,2022-11-09 17:02:44 -0600,308dbe4b1666d6ce0e9127d06715884fb73b066d,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T19:36:28.186Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T19:36:28.186Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668037103,2022-11-09 17:38:23 -0600,3d745491d4b15a46797bb61ff8db0c27530884f0,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T19:36:28.186Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668037442,2022-11-09 17:44:02 -0600,1dae71d5522d45459c35cb6a91b73c4e69d0ca28,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-09T19:36:28.186Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668050127,2022-11-09 21:15:27 -0600,23948b6f3850b0fded8dbcce268fb1d6631325b0,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-10T03:14:42.199Z,16,94.99,16,100.0,29303,2137,58.12,29297,1540,41.88,3871,99,3677,7154,16,15
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-10T03:15:14.862Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668104824,2022-11-10 12:27:04 -0600,47acddff3d39c12e0c2b8dd9e526b4a8a1459754,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-10T18:26:08.921Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668118962,2022-11-10 16:22:42 -0600,01b91a24b5503ee5092e0e404f2954fea3e766f6,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-10T18:26:08.921Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668120053,2022-11-10 16:40:53 -0600,bd0a28d489420a25b7d50be447c2eb47ae09114b,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-10T18:26:08.921Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668130914,2022-11-10 19:41:54 -0600,148b5ae04c6f9e4b1fc861c6004be315bb9fb42d,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-10T18:26:08.921Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668184383,2022-11-11 10:33:03 -0600,c22843dac059dfa9dee94abee48d8dadd227d1c2,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-10T18:26:08.921Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668184423,2022-11-11 10:33:43 -0600,0ed8ec1ff175398053045e86b35836ed8dddd412,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-10T18:26:08.921Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668184465,2022-11-11 10:34:25 -0600,5f5c1cbb1120ddf77040ad4e7f52f32a768369a4,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-10T18:26:08.921Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
