captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668037442,2022-11-09 17:44:02 -0600,1dae71d5522d45459c35cb6a91b73c4e69d0ca28,20221108IL16006,live,96.5,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:42:45.281Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,239189,99,230828,1154675,630,608,1.0,0.0,,
1668050127,2022-11-09 21:15:27 -0600,23948b6f3850b0fded8dbcce268fb1d6631325b0,20221108IL16006,live,96.5,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:14:42.249Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,239189,99,230828,1154675,630,608,1.0,0.0,,
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,20221108IL16006,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:15:14.918Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,233160,99,230828,1154675,630,624,1.0,0.0,,
1668104824,2022-11-10 12:27:04 -0600,47acddff3d39c12e0c2b8dd9e526b4a8a1459754,20221108IL16006,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:26:08.921Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,233160,99,230828,1154675,630,624,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668118962,2022-11-10 16:22:42 -0600,01b91a24b5503ee5092e0e404f2954fea3e766f6,20221108IL16006,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:21:42.224Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,233160,99,230828,1154675,630,624,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668120053,2022-11-10 16:40:53 -0600,bd0a28d489420a25b7d50be447c2eb47ae09114b,20221108IL16006,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:40:12.290Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,233160,99,230828,1154675,630,624,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668130914,2022-11-10 19:41:54 -0600,148b5ae04c6f9e4b1fc861c6004be315bb9fb42d,20221108IL16006,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:41:04.150Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,233160,99,230828,1154675,630,624,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668184383,2022-11-11 10:33:03 -0600,c22843dac059dfa9dee94abee48d8dadd227d1c2,20221108IL16006,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:31:32.557Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,233160,99,230828,1154675,630,624,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668184423,2022-11-11 10:33:43 -0600,0ed8ec1ff175398053045e86b35836ed8dddd412,20221108IL16006,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:32:32.493Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,233160,99,230828,1154675,630,624,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668184465,2022-11-11 10:34:25 -0600,5f5c1cbb1120ddf77040ad4e7f52f32a768369a4,20221108IL16006,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:33:33.830Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,233160,99,230828,1154675,630,624,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668190803,2022-11-11 12:20:03 -0600,576e781e5572d5dab806f64e14fb43cf4f315468,20221108IL16006,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:19:12.127Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,233160,99,230828,1154675,630,624,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668191128,2022-11-11 12:25:28 -0600,681a77535eebf7993ce240bff02eb5913828eb7b,20221108IL16006,live,98.93,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:24:20.987Z,630,630,100.0,29297,119450,51.78,29303,111217,48.22,233160,99,230667,1154675,630,623,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668194866,2022-11-11 13:27:46 -0600,572b5a427da15202fc9a9111b509b83f8ea61912,20221108IL16006,live,98.93,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:26:32.570Z,630,630,100.0,29297,119450,51.78,29303,111217,48.22,233160,99,230667,1154675,630,623,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668197968,2022-11-11 14:19:28 -0600,16b425a1ea7ecc094709953f7d024e85fe188462,20221108IL16006,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:18:12.813Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,233160,99,230828,1154675,630,624,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668198139,2022-11-11 14:22:19 -0600,d5352db8c21e1d5f92355d772edf5badadfa16fb,20221108IL16006,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:21:18.620Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,233160,99,230828,1154675,630,624,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668200644,2022-11-11 15:04:04 -0600,34bdf23d783112702e1cf37e217ac225dbef41cb,20221108IL16006,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:03:21.484Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,233160,99,230828,1154675,630,624,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668200897,2022-11-11 15:08:17 -0600,8d442764f22c3caeda49b7fe73acff0598adcc87,20221108IL16006,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:07:25.898Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,233160,99,230828,1154675,630,624,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668207193,2022-11-11 16:53:13 -0600,488c073b78bbbd270c13516b08ea5ae57d0b328e,20221108IL16006,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:52:00.319Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,233160,99,230828,1154675,630,624,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668211221,2022-11-11 18:00:21 -0600,3d70a906afed419f8df6c058092b33edd1b0e006,20221108IL16006,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:59:40.383Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,233160,99,230828,1154675,630,624,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668382610,2022-11-13 17:36:50 -0600,71a5dda199b4f4f6e16f2a0f0bcee47261372549,20221108IL16006,live,98.39,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T23:34:52.930Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234608,99,230828,1154675,630,620,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668383736,2022-11-13 17:55:36 -0600,1dc1185bb6331a8a15dcedae5b18a2694bb031ba,20221108IL16006,live,98.39,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T23:55:13.901Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234608,99,230828,1154675,630,620,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668455968,2022-11-14 13:59:28 -0600,6f1dc499f4d118706dac12a226e964081f1df25c,20221108IL16006,live,98.39,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:58:50.681Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234608,99,230828,1154675,630,620,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668464565,2022-11-14 16:22:45 -0600,d97ca592706561ca7d96c9ff0f35176bd0a1b5f9,20221108IL16006,live,98.39,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T22:22:26.727Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234608,99,230828,1154675,630,620,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668465362,2022-11-14 16:36:02 -0600,09f613c600829fbdb2c2a2571f2cafa64b9bbeaf,20221108IL16006,live,98.39,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T22:35:42.422Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234608,99,230828,1154675,630,620,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668469892,2022-11-14 17:51:32 -0600,8c198859d403abb91fbb018ae2e2dae7c4a58b84,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:51:10.879Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668541188,2022-11-15 13:39:48 -0600,ab1cf99fab4721c702ffc16c3111ad411c45204f,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T19:39:29.655Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668545514,2022-11-15 14:51:54 -0600,ee65789573380bca336c457f5ce352c489688157,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T20:51:32.296Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668545576,2022-11-15 14:52:56 -0600,c6d6616cf687fe3343be23dfacbee2588cd5f17f,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T20:52:32.075Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668545633,2022-11-15 14:53:53 -0600,373d03e821cf4dbac2af53ea4300fff9f2352529,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T20:53:32.759Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668604915,2022-11-16 07:21:55 -0600,698cf0175746675d3fca1850614a4e7da57222f6,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T13:21:33.399Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668604972,2022-11-16 07:22:52 -0600,6d6fc4457bed9a2d35cfbc709834971ec5313640,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T13:22:32.068Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668605034,2022-11-16 07:23:54 -0600,7f14838dbb7c6a32ad06eaf55b596336fe490c67,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T13:23:33.893Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668605096,2022-11-16 07:24:56 -0600,352ab4b97bb7d49611396160cfa3583568cada0d,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T13:24:31.902Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668612528,2022-11-16 09:28:48 -0600,7f102d84402c45df846fa0121e755b0ed23bb706,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T15:28:32.027Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668612590,2022-11-16 09:29:50 -0600,f9c69e3d3145aad21fb70d7d6079f8655559fb05,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T15:29:32.506Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668612652,2022-11-16 09:30:52 -0600,33e07faea63f3a77a8b7b2b5080fb0824357420d,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T15:30:33.744Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668618412,2022-11-16 11:06:52 -0600,cc987539cdca39d999787fbe65eddb885e0bb801,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:06:34.999Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668618475,2022-11-16 11:07:55 -0600,1bdf2a487db12dfcab1344f2d3d1c1e0fe9b0bb3,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:07:34.381Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668618537,2022-11-16 11:08:57 -0600,735eb8f03ccea750dc928ad21be740201e3bbd7e,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:08:31.543Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668618598,2022-11-16 11:09:58 -0600,fe4bd429505345497edfc873243a2e49d5fa4d14,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:09:32.021Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668635086,2022-11-16 15:44:46 -0600,66dc16fa15d31cb735680e7cac8e629acf129c1d,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T21:44:26.631Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668691974,2022-11-17 07:32:54 -0600,438328f3a6c88dce010434f0aa0dfa343ca21cea,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T13:32:36.097Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668692037,2022-11-17 07:33:57 -0600,a5f33e6c215f08f15e3d125cb10be9481ca4808c,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T13:33:31.858Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668692088,2022-11-17 07:34:48 -0600,46ff282b7237af90c15c1a579cf8a88bb4358fce,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T13:34:32.517Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668692150,2022-11-17 07:35:50 -0600,555a28b818e9b67a31230cdf426b146290c9172b,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T13:35:31.647Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668706308,2022-11-17 11:31:48 -0600,9734b5d16fccc30d2ce217b971f108be492005d1,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T17:31:32.578Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668706369,2022-11-17 11:32:49 -0600,634a730008a400e5292a86d591a9cfa4d892783b,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T17:32:32.110Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668706433,2022-11-17 11:33:53 -0600,7f3ccc60404f2760eafa2fa38b398b8243455d73,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T17:33:32.595Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668711228,2022-11-17 12:53:48 -0600,5bfcd4d720a83e494fab7b625d45454434d35361,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T18:53:32.044Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668711652,2022-11-17 13:00:52 -0600,a6dc543e2fd4a29406561508fa7e798c487c4c5b,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T19:00:33.801Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668711715,2022-11-17 13:01:55 -0600,42e4f1c54df499ea266bb17f3ab8abe9d88c15b3,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T19:01:31.973Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668711766,2022-11-17 13:02:46 -0600,162b2a90487dbafa8dfc448e42b486215fcde459,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T19:02:32.239Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1668711829,2022-11-17 13:03:49 -0600,155bf2d728f92c6c88be678b43bf70c04c25ac2f,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T19:03:32.384Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1669136512,2022-11-22 11:01:52 -0600,3f530569c919b7f3f05d3e792a4e9a213ad1bb1c,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T17:01:28.282Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1669148749,2022-11-22 14:25:49 -0600,b0ee06595f6820267f99a534b27c5ec65846ebe0,20221108IL16006,live,98.23,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T20:25:26.295Z,630,630,100.0,29297,119450,51.75,29303,111378,48.25,234983,99,230828,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1669151339,2022-11-22 15:08:59 -0600,4d08ff855f14ab98e1a72a0274815d0e639b9659,20221108IL16006,live,98.24,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T21:08:32.827Z,630,630,100.0,29297,119468,51.75,29303,111381,48.25,234983,99,230849,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1669151517,2022-11-22 15:11:57 -0600,ce7793dade52dd99661f8b9348714e0260ebca38,20221108IL16006,live,98.28,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T21:11:32.269Z,630,630,100.0,29297,119526,51.76,29303,111405,48.24,234983,99,230931,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
1669157740,2022-11-22 16:55:40 -0600,33378b6aaa288f19af6f1dfa7925cb3afc761031,20221108IL16006,live,98.28,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T22:55:27.635Z,630,630,100.0,29297,119526,51.76,29303,111405,48.24,234983,99,230931,1154675,630,619,1.0,0.0,X,2022-11-10T18:26:08.575Z
