captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668728936,2022-11-17 17:48:56 -0600,f622f6fd9aec871fb45f29b7cbd46ceda812484a,20221108CA5717,live,79.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T23:48:38.004Z,372,468,79.49,22985,94538,53.97,22988,80614,46.03,220339,99,175152,790064,468,372,1.0,X,2022-11-16T23:32:13.329Z
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,20221108CA5717,live,79.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:31:16.847Z,372,468,79.49,22985,94538,53.97,22988,80614,46.03,220339,99,175152,790064,468,372,1.0,X,2022-11-16T23:32:13.329Z
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,20221108CA5717,live,83.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:01:05.086Z,388,468,82.91,22985,94538,53.97,22988,80614,46.03,211027,99,175152,790064,468,388,1.0,X,2022-11-16T23:32:13.329Z
1668815816,2022-11-18 17:56:56 -0600,bacc75f5545b5255da04117d645bdc25dc209585,20221108CA5717,live,88.06,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T23:56:38.612Z,412,468,88.03,22985,99847,53.73,22988,85980,46.27,211027,99,185827,790064,468,412,1.0,X,2022-11-16T23:32:13.329Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108CA5717,live,88.06,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:06:45.046Z,412,468,88.03,22985,99847,53.73,22988,85980,46.27,211027,99,185827,790064,468,412,1.0,X,2022-11-16T23:32:13.329Z
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,20221108CA5717,live,91.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:33:25.015Z,426,468,91.03,22985,99847,53.73,22988,85980,46.27,204205,99,185827,790064,468,426,1.0,X,2022-11-16T23:32:13.329Z
1668905761,2022-11-19 18:56:01 -0600,ad94743b2cca97f304ceab1dc1f61cc36a81edc4,20221108CA5717,live,95.67,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T00:55:39.174Z,448,468,95.73,22985,104058,53.27,22988,91301,46.73,204205,99,195359,790064,468,448,1.0,X,2022-11-16T23:32:13.329Z
1668907710,2022-11-19 19:28:30 -0600,454db6c3f1f17a647619c98dd299edb3e9ce1a93,20221108CA5717,live,95.67,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T01:28:11.597Z,448,468,95.73,22985,104058,53.27,22988,91301,46.73,204205,99,195359,790064,468,448,1.0,X,2022-11-16T23:32:13.329Z
1669040401,2022-11-21 08:20:01 -0600,ddf39b639a605b2a3cdc5c43e552ac009ad204d9,20221108CA5717,live,98.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T14:19:44.894Z,459,468,98.08,22985,104058,53.27,22988,91301,46.73,199346,99,195359,790064,468,459,1.0,X,2022-11-16T23:32:13.329Z
1669159195,2022-11-22 17:19:55 -0600,edc11eaeeb205bff080eba0e361df8ef342d39e4,20221108CA5717,live,98.37,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T23:19:40.309Z,460,468,98.29,22985,104433,53.25,22988,91669,46.75,199346,99,196102,790064,468,460,1.0,X,2022-11-16T23:32:13.329Z
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,20221108CA5717,live,98.37,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:32:00.184Z,460,468,98.29,22985,104433,53.25,22988,91669,46.75,199346,99,196102,790064,468,460,1.0,X,2022-11-16T23:32:13.329Z
1669694369,2022-11-28 21:59:29 -0600,d00748f546ca171d3e7ef9d7d51caf4e6dd2b640,20221108CA5717,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T03:59:01.782Z,463,468,98.93,22985,104433,53.25,22988,91669,46.75,198083,99,196102,790064,468,463,1.0,X,2022-11-16T23:32:13.329Z
1669762903,2022-11-29 17:01:43 -0600,f8fe45d13a32e94bd9881184dc9d2b9ae635650b,20221108CA5717,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:00:37.948Z,463,468,98.93,22985,104536,53.25,22988,91782,46.75,198083,99,196318,790064,468,463,1.0,X,2022-11-16T23:32:13.329Z
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,20221108CA5717,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:31:19.677Z,463,468,98.93,22985,104536,53.25,22988,91782,46.75,198083,99,196318,790064,468,463,1.0,X,2022-11-16T23:32:13.329Z
