captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T04:22:08.787Z,0,0.0,3,0,7591,0,0.0,9468,0,0.0,2082,70,0,2833,0,0
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T04:22:08.787Z,0,0.0,3,0,7591,0,0.0,9468,0,0.0,2082,70,0,2833,0,0
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T04:22:08.787Z,0,0.0,3,0,7591,0,0.0,9468,0,0.0,2082,70,0,2833,0,0
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T04:31:08.613Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T04:31:08.613Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T04:31:08.613Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1667968798,2022-11-08 22:39:58 -0600,a5f602864fc4763e8a6bc6f82d3436a01320e3bc,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T04:31:08.613Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T04:31:08.613Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T04:31:08.613Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T04:31:08.613Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T04:31:08.613Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T04:31:08.613Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668034373,2022-11-09 16:52:53 -0600,c6d0ada17a75bba7e83a28ea6e49f51805529d25,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668034457,2022-11-09 16:54:17 -0600,8d634f71d6750cdbc20321634807546efa69969e,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668035643,2022-11-09 17:14:03 -0600,aa5b232a75e41e399b62b79619db9672d6b6d99a,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668035727,2022-11-09 17:15:27 -0600,94b7c3295a0d216fcd6f0352b11450009ac8356a,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668037614,2022-11-09 17:46:54 -0600,8a4667a14876b90211397a1fd155f0ad65165cb0,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668037656,2022-11-09 17:47:36 -0600,d8463ef8545b7e56802f1565c2fe18191f27088b,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668037827,2022-11-09 17:50:27 -0600,1405682d73eff427ff9e7b6046d630a96326aa63,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668037957,2022-11-09 17:52:37 -0600,86b24a762436883f3018f9a8615ade4764728064,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668038252,2022-11-09 17:57:32 -0600,ef21d30911d34a24b6f6d4057b71f3446c4e6da2,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668038380,2022-11-09 17:59:40 -0600,56673bad743ec3b03e44660c5de1544029880149,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668039137,2022-11-09 18:12:17 -0600,90040354d71e73b576c077aa8fa92f661600ad3d,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668039348,2022-11-09 18:15:48 -0600,d55bef125b414f2bbfc5651ffde99f499006af8f,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668039432,2022-11-09 18:17:12 -0600,8bc61c3849f6f85fb6ea9b167efb920485f9bd53,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668039978,2022-11-09 18:26:18 -0600,1dbeea0f2f038f4d3afe27f6a8eeccf1d43748c9,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668040149,2022-11-09 18:29:09 -0600,f201c2115839de70a60d4a18e00c4d289d969e54,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668040617,2022-11-09 18:36:57 -0600,08ab8c82f8ef78d2c2a8cd5bf29aaa45e5456ba8,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668040664,2022-11-09 18:37:44 -0600,4b413419c1909999719acf6ef09db93b4b07a714,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668041513,2022-11-09 18:51:53 -0600,f21b4de44a56cd4ccf62d2eeec74a17b6b118db7,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668041639,2022-11-09 18:53:59 -0600,edf04e74f994782e6002cf431b0ca758566a253c,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668042346,2022-11-09 19:05:46 -0600,1149b74bae4ca27dbe42975d036cda81f6fa7ae2,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668042719,2022-11-09 19:11:59 -0600,29ad5c8d6272d8bdb962ccb50585abf935482dfd,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668042844,2022-11-09 19:14:04 -0600,ab69378f31e710fe7ed5a1342417d6e0db898dfe,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668043183,2022-11-09 19:19:43 -0600,d44b422f5db403f39405edffed172c37aae2eaaf,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668043268,2022-11-09 19:21:08 -0600,7115736f25c4974a673b3cf7eaa80b936d9d8efb,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668043438,2022-11-09 19:23:58 -0600,237a164d223d20230051f65b571b11dae26cbf48,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668043772,2022-11-09 19:29:32 -0600,c7373b60a17dac2dc185f8025e734a1c59f26082,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668043814,2022-11-09 19:30:14 -0600,e714ae709567e7b8fcd814e8d352de486dbd8375,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668044482,2022-11-09 19:41:22 -0600,2a86ea2a573e03a1366c30ed6b1179618ee69c85,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668045238,2022-11-09 19:53:58 -0600,00dcaddd93d3b3f51d494e8c94dc8639d52ea0bd,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668045453,2022-11-09 19:57:33 -0600,8265775541e5ab8c2ef0b040bbab549ff01d3a7c,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668045582,2022-11-09 19:59:42 -0600,7d3a0e7013e0269decebb4314cb265f420dd1db3,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668047389,2022-11-09 20:29:49 -0600,851447934cabda4aeba1e602aaf8c23f9101b5e8,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668047475,2022-11-09 20:31:15 -0600,e6491f0497af047d2102319c8ac1137e01716ac9,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668047518,2022-11-09 20:31:58 -0600,aea3c6dc8b2a75206361ada6a9ea536d2a0b2cd5,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668047604,2022-11-09 20:33:24 -0600,131998b646f3d8b4637cbdc429de4b4d89a0fbf5,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668048119,2022-11-09 20:41:59 -0600,5680c91bbde6e86b1980d86ac7610e2829cf4eef,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668049302,2022-11-09 21:01:42 -0600,9600e30427bb846b62d6d2095eb9b7d0af44754d,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668049387,2022-11-09 21:03:07 -0600,89aeecd39fe47dba2a6f81615ec8a7a12a6c9a4d,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668051271,2022-11-09 21:34:31 -0600,bd927cb6299656d05f9c8a8e2467fdb2e0a92cdd,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668051356,2022-11-09 21:35:56 -0600,4fba278bcdce8de77b3b004ba8455a85081e77d3,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-09T05:10:39.300Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2082,70,1912,2833,0,2
1668098591,2022-11-10 10:43:11 -0600,83bd411aa2b0cf25227065c791f6d56a6e8c31ef,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668108343,2022-11-10 13:25:43 -0600,3fd9e6fd6d97dc0f77f066bac405d2435e908895,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668108384,2022-11-10 13:26:24 -0600,7fd83be1226dba4dde75c16d58442702402a05b0,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668112106,2022-11-10 14:28:26 -0600,23fd2562ad2611d58c5e74a56f3054523ac22aa9,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668116016,2022-11-10 15:33:36 -0600,83478c73f29e01f30067e670071a92b22ed89146,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668116055,2022-11-10 15:34:15 -0600,fb0eee04e59dfb5c7db34b8c85c17555d0ebd8c0,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668119510,2022-11-10 16:31:50 -0600,acc22b4646aa8f0cfce601d8a66dff06f3fdc6ec,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668119555,2022-11-10 16:32:35 -0600,4869d16477c3530f6c8f1334e3b75d75a9977974,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668124774,2022-11-10 17:59:34 -0600,fe13f64ac6086b0e7fe8bd699826ad2d61a8961c,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668125067,2022-11-10 18:04:27 -0600,e820d6d7244409514fab2d932d84db7239fb789d,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668125789,2022-11-10 18:16:29 -0600,a8a65adde498e82c7fba7f7f741c2e25c07fb23c,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668125831,2022-11-10 18:17:11 -0600,c4b6a96345b72b0becdc92c02f94ec88e7e4a4b4,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668126207,2022-11-10 18:23:27 -0600,48879847d799c61880afe0137d07ab416b314663,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668126249,2022-11-10 18:24:09 -0600,d88f4d188712cdd1dc19ba3285fa0bb4b95f18bf,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668126542,2022-11-10 18:29:02 -0600,4ca7b2989c30961bcea70819806f93c3bbb1e329,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668126584,2022-11-10 18:29:44 -0600,453141100ace421a19856331250b0b3b9ee0b7ac,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668127255,2022-11-10 18:40:55 -0600,1812b03a1ea0b010eca4e8ced243ca00fad40732,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668127381,2022-11-10 18:43:01 -0600,b182a5668c827b72fb08fb561461b62fbce17670,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668127466,2022-11-10 18:44:26 -0600,a9adebb41c97ca44f8d4437dc4e179d6c8a0ce8f,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668127884,2022-11-10 18:51:24 -0600,12601806a85729b8fa010a3c1b25c0d57904a782,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668128092,2022-11-10 18:54:52 -0600,e1dbd21604a09a26bb21ca6ea22cab9ff86cd407,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668128300,2022-11-10 18:58:20 -0600,723af1441302adf57f792f00b1770c200484f374,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668128467,2022-11-10 19:01:07 -0600,528e73c2093df2b3c6c5bf45e75a81f8db3f799f,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668128594,2022-11-10 19:03:14 -0600,67b18e047b4c1078a21a9261ce478bbbf1d914f8,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668128723,2022-11-10 19:05:23 -0600,ac964235da8dc3ac8ef7c69e9b2908c113cc4927,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
