captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668644727,2022-11-16 18:25:27 -0600,3033bbe4d9da8b9a61f5bcd41595981db321a796,20221108WA11,live,97.38,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:25:11.816Z,5843,6000,97.38,7591,1676147,57.55,9468,1236248,42.45,2990699,99,2912395,4760301,0,5843,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668644823,2022-11-16 18:27:03 -0600,380cbbbd6ab9f3108e62f56d17218af814962c3e,20221108WA11,live,97.39,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:26:46.319Z,5844,6000,97.4,7591,1676275,57.55,9468,1236425,42.45,2990699,99,2912700,4760301,0,5844,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668644846,2022-11-16 18:27:26 -0600,06a98ba1396b7ea8befb3dc99f3572314840346b,20221108WA11,live,97.39,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:27:09.041Z,5844,6000,97.4,7591,1676275,57.55,9468,1236425,42.45,2990699,99,2912700,4760301,0,5844,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668645027,2022-11-16 18:30:27 -0600,ee9bc5117c726b30f6130bde301045e3c36b67c3,20221108WA11,live,97.49,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:30:02.784Z,5850,6000,97.5,7591,1677501,57.53,9468,1238226,42.47,2990699,99,2915727,4760301,0,5850,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668645094,2022-11-16 18:31:34 -0600,9797304666470f25ad773d5cb52dc540135af6d5,20221108WA11,live,97.49,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:31:10.450Z,5850,6000,97.5,7591,1677501,57.53,9468,1238226,42.47,2990699,99,2915727,4760301,0,5850,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668645663,2022-11-16 18:41:03 -0600,b78d5f0a3401bc37ad9c79b865ac1bfe5fc462b5,20221108WA11,live,97.63,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:40:49.516Z,5858,6000,97.63,7591,1679785,57.53,9468,1239995,42.47,2990699,99,2919780,4760301,0,5858,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668645685,2022-11-16 18:41:25 -0600,e2413f1a273b0b6ba448b29763df0aa81b8ed8f1,20221108WA11,live,97.63,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:41:09.883Z,5858,6000,97.63,7591,1679785,57.53,9468,1239995,42.47,2990699,99,2919780,4760301,0,5858,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668646723,2022-11-16 18:58:43 -0600,5b9585200f409c0d1c1d15919c3054d3996cf7fe,20221108WA11,live,97.63,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:58:26.733Z,5858,6000,97.63,7591,1679785,57.53,9468,1239995,42.47,2990699,99,2919780,4760301,0,5858,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668647347,2022-11-16 19:09:07 -0600,05bf7f6bc7e4e7a686ef03a411365312d63af97a,20221108WA11,live,97.64,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:08:43.362Z,5859,6000,97.65,7591,1680110,57.53,9468,1240145,42.47,2990699,99,2920255,4760301,0,5859,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668647463,2022-11-16 19:11:03 -0600,f0697366644d32a7816d9532c7406d764abc8c69,20221108WA11,live,97.64,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:10:38.337Z,5859,6000,97.65,7591,1680110,57.53,9468,1240145,42.47,2990699,99,2920255,4760301,0,5859,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668647527,2022-11-16 19:12:07 -0600,ebad81d378d63c6cc0989968b8f918f027c48d27,20221108WA11,live,97.64,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:11:36.279Z,5859,6000,97.65,7591,1680110,57.53,9468,1240145,42.47,2990699,99,2920255,4760301,0,5859,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668647654,2022-11-16 19:14:14 -0600,8ba0045064869cdfc47657d5e5be33b08ffb52dc,20221108WA11,live,97.8,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:13:55.007Z,5868,6000,97.8,7591,1682259,57.51,9468,1242700,42.49,2990699,99,2924959,4760301,0,5868,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668647732,2022-11-16 19:15:32 -0600,5e1e49f480e87b3e375ba5fa729642d39dd2b950,20221108WA11,live,97.8,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:15:09.918Z,5868,6000,97.8,7591,1682259,57.51,9468,1242700,42.49,2990699,99,2924959,4760301,0,5868,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668649514,2022-11-16 19:45:14 -0600,0a35a037506b06239eee868c7f935233ffd8bbe3,20221108WA11,live,97.91,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:44:58.296Z,5875,6000,97.92,7591,1683158,57.48,9468,1245051,42.52,2990699,99,2928209,4760301,0,5875,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668649838,2022-11-16 19:50:38 -0600,a7d79668eda0e5f25794f67d3fd07312e2b4e16b,20221108WA11,live,97.93,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:50:14.428Z,5876,6000,97.93,7591,1683378,57.48,9468,1245329,42.52,2990699,99,2928707,4760301,0,5876,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668708212,2022-11-17 12:03:32 -0600,fa06c1059c0b903e5db75aea2cab4f0ddc88febb,20221108WA11,live,97.93,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T18:03:10.194Z,5876,6000,97.93,7591,1683378,57.48,9468,1245329,42.52,2990699,99,2928707,4760301,0,5876,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668710955,2022-11-17 12:49:15 -0600,a377ea84149206ef9ff68879eb5445a2ecae13e3,20221108WA11,live,98.21,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T18:48:57.469Z,5893,6000,98.22,7591,1686932,57.43,9468,1250245,42.57,2990699,99,2937177,4760301,0,5893,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668716531,2022-11-17 14:22:11 -0600,c645910796dd169a3a661c91cc1734d7420a2fd0,20221108WA11,live,98.44,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T20:21:50.126Z,5907,6000,98.45,7591,1688551,57.35,9468,1255626,42.65,2990699,99,2944177,4760301,0,5907,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668716543,2022-11-17 14:22:23 -0600,6e3c33fc343de3189021b507a982a5bc67aa3330,20221108WA11,live,98.44,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T20:22:10.823Z,5907,6000,98.45,7591,1688551,57.35,9468,1255626,42.65,2990699,99,2944177,4760301,0,5907,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668718891,2022-11-17 15:01:31 -0600,3ea8dc5676dfa540c8d35cf3588f5042d5a7a26a,20221108WA11,live,98.47,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T21:01:08.698Z,5908,6000,98.47,7591,1688807,57.34,9468,1256230,42.66,2990699,99,2945037,4760301,0,5908,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668718943,2022-11-17 15:02:23 -0600,485374e90ad50b0cc72c07d47d1df65de1703947,20221108WA11,live,98.47,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T21:02:08.166Z,5908,6000,98.47,7591,1688807,57.34,9468,1256230,42.66,2990699,99,2945037,4760301,0,5908,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668727604,2022-11-17 17:26:44 -0600,fc285e0435d3c7ae21239ac68fcaf3e50fcc27e3,20221108WA11,live,98.5,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T23:26:19.820Z,5910,6000,98.5,7591,1689216,57.34,9468,1256534,42.66,2990699,99,2945750,4760301,0,5910,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668728044,2022-11-17 17:34:04 -0600,9412ceef9453514de6cc61fb7f305a04801996c6,20221108WA11,live,98.5,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T23:33:32.266Z,5910,6000,98.5,7591,1689216,57.34,9468,1256534,42.66,2990699,99,2945750,4760301,0,5910,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668728433,2022-11-17 17:40:33 -0600,d67bb9c851410d1d7c17ab013ac71c4c25c1c9be,20221108WA11,live,98.74,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T23:40:07.551Z,5924,6000,98.73,7591,1695360,57.41,9468,1257612,42.59,2990699,99,2952972,4760301,0,5924,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668728503,2022-11-17 17:41:43 -0600,632a71f3e58989dc266e77c8a2328dea26529001,20221108WA11,live,98.74,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T23:41:09.541Z,5924,6000,98.73,7591,1695360,57.41,9468,1257612,42.59,2990699,99,2952972,4760301,0,5924,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668730363,2022-11-17 18:12:43 -0600,3f1ce21f12d53f0158d49860f114ce2b64e90bcc,20221108WA11,live,98.76,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:12:11.055Z,5925,6000,98.75,7591,1695690,57.41,9468,1257854,42.59,2990699,99,2953544,4760301,0,5925,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668731631,2022-11-17 18:33:51 -0600,26dfa34c981548e5124cbdd08b00d12ca678c542,20221108WA11,live,98.85,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:33:28.753Z,5931,6000,98.85,7591,1696836,57.39,9468,1259619,42.61,2990699,99,2956455,4760301,0,5931,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668731664,2022-11-17 18:34:24 -0600,f0b77242102a67b2ad917aa186ff525eb621f361,20221108WA11,live,98.85,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:34:10.560Z,5931,6000,98.85,7591,1696836,57.39,9468,1259619,42.61,2990699,99,2956455,4760301,0,5931,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668731958,2022-11-17 18:39:18 -0600,81ccc0cae1f00801c0fd2af249a83391d31f8bc0,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:38:59.735Z,5940,6000,99.0,7591,1698643,57.37,9468,1262042,42.63,2990699,99,2960685,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668732033,2022-11-17 18:40:33 -0600,f2729371cf9471fe711993a1245ece593dc43c1f,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:40:11.841Z,5940,6000,99.0,7591,1698643,57.37,9468,1262042,42.63,2990699,99,2960685,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668732649,2022-11-17 18:50:49 -0600,84bb291ede1e044322e51782c80ffb49217dfe1e,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:50:27.199Z,5940,6000,99.0,7591,1698643,57.37,9468,1262042,42.63,2990699,99,2960685,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668732920,2022-11-17 18:55:20 -0600,ceb98123a85599f5ea96993ec6b9e398c662634f,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:55:02.347Z,5940,6000,99.0,7591,1700229,57.38,9468,1263107,42.62,2990699,99,2963336,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668732931,2022-11-17 18:55:31 -0600,33c14379fb1c359c10db1e1732ee5fd48d3abdd7,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:55:12.050Z,5940,6000,99.0,7591,1700229,57.38,9468,1263107,42.62,2990699,99,2963336,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668733118,2022-11-17 18:58:38 -0600,f532c4db8590fc3c43f978dc6a0f56a9da60073e,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:58:18.130Z,5940,6000,99.0,7591,1700551,57.37,9468,1263419,42.63,2990699,99,2963970,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668733238,2022-11-17 19:00:38 -0600,8ba83cd689fd5062f3b92befd79f2eededf2c7cf,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:00:19.685Z,5940,6000,99.0,7591,1702376,57.36,9468,1265629,42.64,2990699,99,2968005,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:01:09.673Z,5940,6000,99.0,7591,1702376,57.36,9468,1265629,42.64,2990699,99,2968005,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668733493,2022-11-17 19:04:53 -0600,74c46728a135372b9288c6486feb293a23c6584d,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:04:36.573Z,5940,6000,99.0,7591,1705577,57.35,9468,1268208,42.65,2990699,99,2973785,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668734663,2022-11-17 19:24:23 -0600,ecb9df20d482388b06e3afecdb46f52aed75dd20,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:23:53.528Z,5940,6000,99.0,7591,1705599,57.35,9468,1268234,42.65,2990699,99,2973833,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668734674,2022-11-17 19:24:34 -0600,8dadd802c630d2a0c7bbd06e835846f59399e9bd,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:24:10.282Z,5940,6000,99.0,7591,1705599,57.35,9468,1268234,42.65,2990699,99,2973833,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668785470,2022-11-18 09:31:10 -0600,602974624f0f04257eb02dec39a363acd2723b60,20221108WA11,live,98.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T15:30:48.666Z,5880,6000,98.0,7591,1705599,57.35,9468,1268234,42.65,3034523,99,2973833,4760301,0,5880,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668813212,2022-11-18 17:13:32 -0600,8998f38bcd06a99731f2b9d978042363005a49d8,20221108WA11,live,98.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T23:13:08.574Z,5880,6000,98.0,7591,1705599,57.35,9468,1268234,42.65,3034523,99,2973833,4760301,0,5880,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668813238,2022-11-18 17:13:58 -0600,5a4785735d33f9131f7a479d4fdd5131788d53cf,20221108WA11,live,98.01,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T23:13:30.503Z,5880,6000,98.0,7591,1705674,57.35,9468,1268386,42.65,3034523,99,2974060,4760301,0,5880,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668813948,2022-11-18 17:25:48 -0600,135441d5f1500b28b4f9433acdf0cc8f5c8ca338,20221108WA11,live,98.05,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T23:25:24.348Z,5883,6000,98.05,7591,1706382,57.35,9468,1268827,42.65,3034523,99,2975209,4760301,0,5883,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668813992,2022-11-18 17:26:32 -0600,4ebd21c39a245f48ca37d3b89a3fce71d9019987,20221108WA11,live,98.05,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T23:26:08.765Z,5883,6000,98.05,7591,1706382,57.35,9468,1268827,42.65,3034523,99,2975209,4760301,0,5883,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668814680,2022-11-18 17:38:00 -0600,db15b79ee6d5afcea03e2bd848ac2591cff3350f,20221108WA11,live,98.05,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T23:37:34.172Z,5883,6000,98.05,7591,1706382,57.35,9468,1268827,42.65,3034523,99,2975209,4760301,0,5883,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668816181,2022-11-18 18:03:01 -0600,7ae10a9442ad3a70973b63121754d4c3057ae584,20221108WA11,live,98.22,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:02:36.397Z,5893,6000,98.22,7591,1710760,57.4,9468,1269897,42.6,3034523,99,2980657,4760301,0,5893,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668816246,2022-11-18 18:04:06 -0600,7f6348935c5894b9825c83c2efa77e25d33c56c6,20221108WA11,live,98.05,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:03:37.738Z,5883,6000,98.05,7591,1706382,57.35,9468,1268827,42.65,3034523,99,2975209,4760301,0,5883,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668816301,2022-11-18 18:05:01 -0600,5dfb471f57a0456042881c7cc266f04d250a840c,20221108WA11,live,98.22,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:04:39.016Z,5893,6000,98.22,7591,1710760,57.4,9468,1269897,42.6,3034523,99,2980657,4760301,0,5893,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108WA11,live,98.25,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:07:09.193Z,5895,6000,98.25,7591,1711031,57.39,9468,1270257,42.61,3034523,99,2981288,4760301,0,5895,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668817470,2022-11-18 18:24:30 -0600,bdf830118399a6454726e04b41dc14b6b2b7ab46,20221108WA11,live,98.3,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:24:10.256Z,5898,6000,98.3,7591,1711908,57.39,9468,1271123,42.61,3034523,99,2983031,4760301,0,5898,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668819062,2022-11-18 18:51:02 -0600,de103ee6671d601d76e05ac7fde57545252408a2,20221108WA11,live,98.33,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:50:31.453Z,5900,6000,98.33,7591,1712100,57.38,9468,1271595,42.62,3034523,99,2983695,4760301,0,5900,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668819095,2022-11-18 18:51:35 -0600,22a980e82f81ff53b60cc339f4553f7f6a70ceee,20221108WA11,live,98.33,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:51:08.679Z,5900,6000,98.33,7591,1712100,57.38,9468,1271595,42.62,3034523,99,2983695,4760301,0,5900,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668819641,2022-11-18 19:00:41 -0600,0ea04862cf09813f75fe13ae55a3fb3a24bdead8,20221108WA11,live,98.41,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:00:18.371Z,5905,6000,98.42,7591,1713693,57.39,9468,1272584,42.61,3034523,99,2986277,4760301,0,5905,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668819695,2022-11-18 19:01:35 -0600,4ba8016662fa0bd79a95cbb0cac7cce6764f55c3,20221108WA11,live,98.41,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:01:12.740Z,5905,6000,98.42,7591,1713693,57.39,9468,1272584,42.61,3034523,99,2986277,4760301,0,5905,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668820091,2022-11-18 19:08:11 -0600,01f4a0e269135adbf6d66c811f0cb49be63f8df4,20221108WA11,live,98.56,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:07:50.420Z,5914,6000,98.57,7591,1715901,57.37,9468,1275022,42.63,3034523,99,2990923,4760301,0,5914,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668820263,2022-11-18 19:11:03 -0600,0aab9ebf45941ac73e446e9289a14a62d9acd4fe,20221108WA11,live,98.56,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:09:53.128Z,5914,6000,98.57,7591,1715901,57.37,9468,1275022,42.63,3034523,99,2990923,4760301,0,5914,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668824975,2022-11-18 20:29:35 -0600,892cfaf8a6a16635405d8f19453e80f3df8b4818,20221108WA11,live,98.56,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T02:29:09.847Z,5914,6000,98.57,7591,1715901,57.37,9468,1275022,42.63,3034523,99,2990923,4760301,0,5914,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668825031,2022-11-18 20:30:31 -0600,0377858a2cfbfdbf4c624fb9dde9655417990280,20221108WA11,live,98.76,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T02:30:00.340Z,5926,6000,98.77,7591,1718797,57.35,9468,1278092,42.65,3034523,99,2996889,4760301,0,5926,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668902997,2022-11-19 18:09:57 -0600,a6ab9471f6a7f9bbcb475b82a8ad79e6ec672600,20221108WA11,live,98.76,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T00:09:32.370Z,5926,6000,98.77,7591,1718797,57.35,9468,1278092,42.65,3034523,99,2996889,4760301,0,5926,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668903568,2022-11-19 18:19:28 -0600,b7782a796d308143b2b922ee874e68a34e6c7a5d,20221108WA11,live,98.76,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T00:19:09.288Z,5926,6000,98.77,7591,1718797,57.35,9468,1278092,42.65,3034523,99,2996889,4760301,0,5926,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668955818,2022-11-20 08:50:18 -0600,06a081eaed2f793c3eddc2dccf147e3183b639f8,20221108WA11,live,98.86,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T14:49:55.044Z,5932,6000,98.87,7591,1721343,57.38,9468,1278681,42.62,3034523,99,3000024,4760301,0,5932,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669037587,2022-11-21 07:33:07 -0600,1f662b0ea92e70908fdf0360d2e6467c7095e6d0,20221108WA11,live,98.86,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T13:32:43.708Z,5932,6000,98.87,7591,1721343,57.38,9468,1278681,42.62,3034523,99,3000024,4760301,0,5932,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669046395,2022-11-21 09:59:55 -0600,2bef58e559c82cbeb3a6165db1ddb157a74abd90,20221108WA11,live,98.86,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T15:58:52.610Z,5932,6000,98.87,7591,1721343,57.38,9468,1278681,42.62,3034523,99,3000024,4760301,0,5932,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,20221108WA11,live,98.87,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T20:39:12.141Z,5932,6000,98.87,7591,1721516,57.38,9468,1278815,42.62,3034523,99,3000331,4760301,0,5932,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669073333,2022-11-21 17:28:53 -0600,8e479cc9bc98a55156e4466e38f8939036d2eed2,20221108WA11,live,98.89,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T23:28:13.465Z,5934,6000,98.9,7591,1721846,57.38,9468,1279101,42.62,3034523,99,3000947,4760301,0,5934,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669073376,2022-11-21 17:29:36 -0600,0b28cd1061d1a96209598f223c656c0a54d9e170,20221108WA11,live,98.89,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T23:29:08.143Z,5934,6000,98.9,7591,1721846,57.38,9468,1279101,42.62,3034523,99,3000947,4760301,0,5934,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669073537,2022-11-21 17:32:17 -0600,7310a214fc1c16846e2a4495abdc5b29e579b4b2,20221108WA11,live,98.89,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T23:31:33.014Z,5934,6000,98.9,7591,1721846,57.38,9468,1279101,42.62,3034523,99,3000947,4760301,0,5934,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669074176,2022-11-21 17:42:56 -0600,a5bfafdfc1dd102f8f798c1990d0e772a46a3611,20221108WA11,live,98.91,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T23:42:15.534Z,5935,6000,98.92,7591,1722290,57.38,9468,1279269,42.62,3034523,99,3001559,4760301,0,5935,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669074208,2022-11-21 17:43:28 -0600,cf6fd327613b628cfa496d97c6b6bd2404502633,20221108WA11,live,98.91,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T23:43:11.404Z,5935,6000,98.92,7591,1722290,57.38,9468,1279269,42.62,3034523,99,3001559,4760301,0,5935,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669075068,2022-11-21 17:57:48 -0600,d6245fd3d52a07f7b5dda4dab79823176024e171,20221108WA11,live,98.92,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T23:57:17.724Z,5935,6000,98.92,7591,1722486,57.38,9468,1279371,42.62,3034523,99,3001857,4760301,0,5935,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669075609,2022-11-21 18:06:49 -0600,908c916297cbc26cad13a672521098154cdc8237,20221108WA11,live,98.93,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T00:05:49.257Z,5936,6000,98.93,7591,1722492,57.38,9468,1279413,42.62,3034523,99,3001905,4760301,0,5936,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669075652,2022-11-21 18:07:32 -0600,ee4879e807a7cf30abacf52bf41c901c76a3bca1,20221108WA11,live,98.93,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T00:07:10.397Z,5936,6000,98.93,7591,1722492,57.38,9468,1279413,42.62,3034523,99,3001905,4760301,0,5936,1.0,0.0,X,2022-11-09T05:10:39.085Z
