captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668212524,2022-11-11 18:22:04 -0600,328ce05700bda800a36bfbefd1585530f62435ea,20221108NV31213,live,92.84,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T00:20:56.466Z,1569,1690,92.84,37893,504100,54.88,37892,414511,45.12,989468,99,918611,2183075,1690,1569,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668214333,2022-11-11 18:52:13 -0600,5e6753b286334628078826d79122d33996147a75,20221108NV31213,live,92.84,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T00:51:08.017Z,1569,1690,92.84,37893,504100,54.88,37892,414511,45.12,989468,99,918611,2183075,1690,1569,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668219768,2022-11-11 20:22:48 -0600,380c35fc19e7e5383adb54655999a658d72eaf94,20221108NV31213,live,93.33,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T02:21:54.529Z,1577,1690,93.31,37893,506128,54.81,37892,417368,45.19,989468,99,923496,2183075,1690,1577,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668220055,2022-11-11 20:27:35 -0600,03c1009df2461bd386ac8a82d35b929f4b55d9be,20221108NV31213,live,93.33,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T02:26:30.238Z,1577,1690,93.31,37893,506128,54.81,37892,417368,45.19,989468,99,923496,2183075,1690,1577,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668223744,2022-11-11 21:29:04 -0600,39a91071799b0f42d1ce9abef78f20949af372a2,20221108NV31213,live,94.39,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T03:28:17.136Z,1595,1690,94.38,37893,511902,54.81,37892,422010,45.19,989468,99,933912,2183075,1690,1595,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668227300,2022-11-11 22:28:20 -0600,e2b85161b8c71c6bbcce869ff5bce3ed1c693ce3,20221108NV31213,live,94.39,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T04:27:07.041Z,1595,1690,94.38,37893,511902,54.81,37892,422010,45.19,989468,99,933912,2183075,1690,1595,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668229105,2022-11-11 22:58:25 -0600,af271bba6b878270c1ae6879491a07a277b567f5,20221108NV31213,live,94.64,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T04:57:27.561Z,1599,1690,94.62,37893,513150,54.8,37892,423266,45.2,989468,99,936416,2183075,1690,1599,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668279683,2022-11-12 13:01:23 -0600,52cb6dcf14ee679ca63c3e491233561e7c86c6cb,20221108NV31213,live,94.64,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:00:40.062Z,1599,1690,94.62,37893,513150,54.8,37892,423266,45.2,989468,99,936416,2183075,1690,1599,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668280003,2022-11-12 13:06:43 -0600,d5f7293d6894c53f3a9280945b9dec9a2a48cfe4,20221108NV31213,live,94.64,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:06:08.501Z,1599,1690,94.62,37893,513150,54.8,37892,423266,45.2,989468,99,936416,2183075,1690,1599,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668280043,2022-11-12 13:07:23 -0600,cd16d80b20735b6374da9fed480dc7325c609dc3,20221108NV31213,live,94.64,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:06:26.901Z,1599,1690,94.62,37893,513150,54.8,37892,423266,45.2,989468,99,936416,2183075,1690,1599,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668280084,2022-11-12 13:08:04 -0600,9388e0ed14533ef94f7571ca17ab02793dc6ecdc,20221108NV31213,live,94.64,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:07:18.418Z,1599,1690,94.62,37893,513150,54.8,37892,423266,45.2,989468,99,936416,2183075,1690,1599,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668300381,2022-11-12 18:46:21 -0600,03818eba087b51355ab98d1866aee704f76425f7,20221108NV31213,live,94.64,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T00:43:59.155Z,1599,1690,94.62,37893,513150,54.8,37892,423266,45.2,989468,99,936416,2183075,1690,1599,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668300884,2022-11-12 18:54:44 -0600,3ee928bc5f28edf767741776b4e9c485c85c24b2,20221108NV31213,live,94.64,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T00:54:16.675Z,1599,1690,94.62,37893,513150,54.8,37892,423266,45.2,989468,99,936416,2183075,1690,1599,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668305945,2022-11-12 20:19:05 -0600,2abdeaf7eb2991c62d3fddb474411c016fdaf552,20221108NV31213,live,96.89,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T02:18:24.872Z,1637,1690,96.86,37893,527845,55.06,37892,430880,44.94,989468,99,958725,2183075,1690,1637,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668305986,2022-11-12 20:19:46 -0600,9785860719a78f95d791325d19d858fbd6ed5ada,20221108NV31213,live,96.89,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T02:18:58.627Z,1637,1690,96.86,37893,527845,55.06,37892,430880,44.94,989468,99,958725,2183075,1690,1637,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668309354,2022-11-12 21:15:54 -0600,226bf4a775e72f23784458c9aeeca0880eba7d33,20221108NV31213,live,96.89,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T03:14:52.638Z,1637,1690,96.86,37893,527845,55.06,37892,430880,44.94,989468,99,958725,2183075,1690,1637,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668309893,2022-11-12 21:24:53 -0600,18686e549a825815313ac302b8d043784af6be12,20221108NV31213,live,96.95,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T03:23:54.274Z,1638,1690,96.92,37893,528123,55.05,37892,431153,44.95,989468,99,959276,2183075,1690,1638,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668310733,2022-11-12 21:38:53 -0600,0751002aa0fa34435564022cd605c00b759bab75,20221108NV31213,live,96.95,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T03:37:56.065Z,1638,1690,96.92,37893,528125,55.05,37892,431158,44.95,989468,99,959283,2183075,1690,1638,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668312371,2022-11-12 22:06:11 -0600,13fe852df7bbfba61a1e1bb815b7b9868cc53725,20221108NV31213,live,97.98,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T04:05:33.728Z,1656,1690,97.99,37893,533958,55.08,37892,435533,44.92,989468,99,969491,2183075,1690,1656,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668313135,2022-11-12 22:18:55 -0600,c39ed54c1b7c2caff5b68fe32a4cbb9c91f3bdf3,20221108NV31213,live,97.98,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T04:18:00.263Z,1656,1690,97.99,37893,533958,55.08,37892,435533,44.92,989468,99,969491,2183075,1690,1656,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668441570,2022-11-14 09:59:30 -0600,1743323ccdf67efa9eae92ad30ecef332be75967,20221108NV31213,live,98.08,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T15:59:10.897Z,1657,1690,98.05,37893,534453,55.07,37892,435981,44.93,989468,99,970434,2183075,1690,1657,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668456987,2022-11-14 14:16:27 -0600,33d13adb3e68a1946f234bf81ea3a0d5f82b7fc7,20221108NV31213,live,98.09,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T20:16:12.315Z,1658,1690,98.11,37893,534511,55.07,37892,436052,44.93,989468,99,970563,2183075,1690,1658,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668472163,2022-11-14 18:29:23 -0600,9b08d6921709090e17f1e84d11ce7a65dd94beeb,20221108NV31213,live,98.09,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T00:28:58.704Z,1658,1690,98.11,37893,534511,55.07,37892,436052,44.93,989468,99,970563,2183075,1690,1658,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668473031,2022-11-14 18:43:51 -0600,415a39ebfc08c8f4f8e2e8b02ef62e491813e06f,20221108NV31213,live,98.09,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T00:43:30.682Z,1658,1690,98.11,37893,534524,55.07,37892,436060,44.93,989468,99,970584,2183075,1690,1658,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668473055,2022-11-14 18:44:15 -0600,78781d053608f796db2651aea3f653df86298792,20221108NV31213,live,98.09,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T00:43:51.329Z,1658,1690,98.11,37893,534524,55.07,37892,436060,44.93,989468,99,970584,2183075,1690,1658,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668475299,2022-11-14 19:21:39 -0600,95b63e64fc46b5630ba7c313bdddc4e1d417898e,20221108NV31213,live,98.4,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:21:23.477Z,1663,1690,98.4,37893,536718,55.13,37892,436888,44.87,989468,99,973606,2183075,1690,1663,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668478748,2022-11-14 20:19:08 -0600,3c563bce38acdaedf8552d5ea7e7c24e9765e826,20221108NV31213,live,98.4,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T02:18:45.547Z,1663,1690,98.4,37893,536718,55.13,37892,436888,44.87,989468,99,973606,2183075,1690,1663,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668479266,2022-11-14 20:27:46 -0600,09d9515d7f2db826dd6e5306e9af5cfe67c0783c,20221108NV31213,live,98.4,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T02:27:29.718Z,1663,1690,98.4,37893,536718,55.13,37892,436888,44.87,989468,99,973606,2183075,1690,1663,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668482792,2022-11-14 21:26:32 -0600,5b9608c6cdda2c90aae3831d7520459d9e5b3a27,20221108NV31213,live,98.48,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T03:26:10.646Z,1664,1690,98.46,37893,537287,55.14,37892,437180,44.86,989468,99,974467,2183075,1690,1664,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668483692,2022-11-14 21:41:32 -0600,47647e159fe9175e8ff142a7c9231c230db0fe66,20221108NV31213,live,98.48,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T03:41:14.152Z,1664,1690,98.46,37893,537287,55.14,37892,437180,44.86,989468,99,974467,2183075,1690,1664,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668529588,2022-11-15 10:26:28 -0600,f3ee7b9e8397ee880e475c79628b1a728c2e2a83,20221108NV31213,live,98.56,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T16:26:11.537Z,1666,1690,98.58,37893,537572,55.13,37892,437611,44.87,989468,99,975183,2183075,1690,1666,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668535758,2022-11-15 12:09:18 -0600,abf9104308eef2c2d0f0cd53946414bf271708ad,20221108NV31213,live,98.56,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T18:08:48.364Z,1666,1690,98.58,37893,537572,55.13,37892,437611,44.87,989468,99,975183,2183075,1690,1666,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668536596,2022-11-15 12:23:16 -0600,e7cc26171034bc54d4fca1a85c754cd10c952897,20221108NV31213,live,98.56,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T18:22:51.432Z,1666,1690,98.58,37893,537575,55.12,37892,437618,44.88,989468,99,975193,2183075,1690,1666,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668544412,2022-11-15 14:33:32 -0600,99f146134ecc6963b0132cb498a81fb1d3be55b6,20221108NV31213,live,98.56,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T20:33:08.184Z,1666,1690,98.58,37893,537603,55.13,37892,437639,44.87,989468,99,975242,2183075,1690,1666,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668552522,2022-11-15 16:48:42 -0600,ab47b8c49772797232e7d466d0e0b1fa1d0bb309,20221108NV31213,live,98.56,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T22:48:21.429Z,1666,1690,98.58,37893,537603,55.13,37892,437639,44.87,989468,99,975242,2183075,1690,1666,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668557150,2022-11-15 18:05:50 -0600,f96ca0d85e31ead12e66d8c74a79dda4964eea0a,20221108NV31213,live,98.58,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T00:05:27.600Z,1666,1690,98.58,37893,537669,55.12,37892,437716,44.88,989468,99,975385,2183075,1690,1666,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668557317,2022-11-15 18:08:37 -0600,3f4bb1ad75a65aa3ad3faf802ea9019f4cb295b5,20221108NV31213,live,98.83,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T00:08:18.994Z,1670,1690,98.82,37893,539535,55.17,37892,438389,44.83,989468,99,977924,2183075,1690,1670,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668558657,2022-11-15 18:30:57 -0600,ce182e1dba5b49dc24a5a598de07dd7a06da48ac,20221108NV31213,live,98.83,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T00:30:43.321Z,1670,1690,98.82,37893,539535,55.17,37892,438389,44.83,989468,99,977924,2183075,1690,1670,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668559630,2022-11-15 18:47:10 -0600,49998e57253dc4d02a1cfd98bb2c8fc17493e165,20221108NV31213,live,98.86,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T00:46:46.428Z,1671,1690,98.88,37893,539661,55.17,37892,438497,44.83,989468,99,978158,2183075,1690,1671,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668570246,2022-11-15 21:44:06 -0600,7a8f8fb8f698e7862c8aa194b929b9e2fe92a4bc,20221108NV31213,live,98.86,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T03:43:45.877Z,1671,1690,98.88,37893,539661,55.17,37892,438497,44.83,989468,99,978158,2183075,1690,1671,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668570258,2022-11-15 21:44:18 -0600,891cc4c7e72e56b478d80257ef1ec587cf5abd5e,20221108NV31213,live,98.86,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T03:43:56.393Z,1671,1690,98.88,37893,539661,55.17,37892,438497,44.83,989468,99,978158,2183075,1690,1671,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668613318,2022-11-16 09:41:58 -0600,4f5f5d4e42021a1c13c5095e138d880454115b4b,20221108NV31213,live,98.86,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T15:41:47.766Z,1671,1690,98.88,37893,539661,55.17,37892,438497,44.83,989468,99,978158,2183075,1690,1671,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668613335,2022-11-16 09:42:15 -0600,f70079a3c80004185951695a3c96ed1a461893d5,20221108NV31213,live,98.86,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T15:41:51.854Z,1671,1690,98.88,37893,539661,55.17,37892,438497,44.83,989468,99,978158,2183075,1690,1671,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668613352,2022-11-16 09:42:32 -0600,76214762025bb1702e4479e2d24783b304063621,20221108NV31213,live,99.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T15:42:05.066Z,1673,1690,98.99,37893,539661,55.17,37892,438497,44.83,988038,99,978158,2183075,1690,1673,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668630805,2022-11-16 14:33:25 -0600,82599841956c53be1f31b71439338aecafad9bdc,20221108NV31213,live,99.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T20:33:00.790Z,1673,1690,98.99,37893,539661,55.17,37892,438497,44.83,988038,99,978158,2183075,1690,1673,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668630869,2022-11-16 14:34:29 -0600,77264c4e8e962377ca3fe77336e59341844b0cb1,20221108NV31213,live,99.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T20:34:09.994Z,1673,1690,98.99,37893,539661,55.17,37892,438497,44.83,988038,99,978158,2183075,1690,1673,1.0,0.0,X,2022-11-11T19:00:39.749Z
1668731297,2022-11-17 18:28:17 -0600,14c4ad115e4a854a43fd9a5ae902eae9a4d40d6c,20221108NV31213,live,99.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-18T00:27:57.578Z,1673,1690,98.99,37893,539661,55.17,37892,438497,44.83,988038,99,978158,2183075,1690,1673,1.0,0.0,X,2022-11-11T19:00:39.749Z
1669152838,2022-11-22 15:33:58 -0600,caec1ffe24852fe3ef21a726ebfd83848970f84b,20221108NV31213,live,98.89,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T21:33:44.351Z,1673,1690,98.99,37893,539661,55.17,37892,438497,44.83,989146,100,978158,2183075,1690,1673,1.0,0.0,X,2022-11-11T19:00:39.749Z
