captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,20221108NC36216,live,53.18,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:39:53.761Z,8,151,5.3,45956,91948,60.9,45955,59031,39.1,283924,99,150979,784457,8,80,0.0,1.0,,
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,20221108NC36216,live,53.18,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:46:13.945Z,8,151,5.3,45956,91948,60.9,45955,59031,39.1,283924,99,150979,784457,8,80,0.0,1.0,,
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,20221108NC36216,live,53.84,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:48:39.866Z,11,151,7.28,45956,92970,60.82,45955,59890,39.18,283924,99,152860,784457,11,81,0.0,1.0,,
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,20221108NC36216,live,55.44,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:55:49.519Z,19,151,12.58,45956,94764,60.2,45955,62640,39.8,283924,99,157404,784457,19,84,0.0,1.0,,
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,20221108NC36216,live,55.44,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:57:12.592Z,19,151,12.58,45956,94764,60.2,45955,62640,39.8,283924,99,157404,784457,19,84,0.0,1.0,,
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108NC36216,live,58.63,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:10:16.322Z,32,151,21.19,45956,99868,60.0,45955,66589,40.0,283924,99,166457,784457,32,89,0.0,1.0,,
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108NC36216,live,58.63,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:14:11.643Z,32,151,21.19,45956,99868,60.0,45955,66589,40.0,283924,99,166457,784457,32,89,0.0,1.0,,
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108NC36216,live,61.78,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:22:54.902Z,43,151,28.48,45956,102307,58.32,45955,73114,41.68,283924,99,175421,784457,43,93,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108NC36216,live,69.02,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:33:14.710Z,79,151,52.32,45956,113917,58.13,45955,82043,41.87,283924,99,195960,784457,79,104,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108NC36216,live,69.02,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:35:32.372Z,79,151,52.32,45956,113917,58.13,45955,82043,41.87,283924,99,195960,784457,79,104,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108NC36216,live,69.02,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:39:54.953Z,79,151,52.32,45956,113917,58.13,45955,82043,41.87,283924,99,195960,784457,79,104,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108NC36216,live,69.02,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:41:37.138Z,79,151,52.32,45956,113917,58.13,45955,82043,41.87,283924,99,195960,784457,79,104,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108NC36216,live,78.27,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:02:33.924Z,115,151,76.16,45956,128383,57.77,45955,93855,42.23,283924,99,222238,784457,115,118,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108NC36216,live,81.27,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:15:37.383Z,126,151,83.44,45956,133494,57.86,45955,97240,42.14,283924,99,230734,784457,126,123,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108NC36216,live,81.27,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:18:04.355Z,126,151,83.44,45956,133494,57.86,45955,97240,42.14,283924,99,230734,784457,126,123,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108NC36216,live,81.27,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:24:48.621Z,126,151,83.44,45956,133494,57.86,45955,97240,42.14,283924,99,230734,784457,126,123,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108NC36216,live,85.37,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:28:52.681Z,126,151,83.44,45956,133494,57.86,45955,97240,42.14,270261,99,230734,784457,126,129,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108NC36216,live,88.31,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:35:52.198Z,137,151,90.73,45956,138409,57.99,45955,100252,42.01,270261,99,238661,784457,137,133,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108NC36216,live,91.01,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:38:47.618Z,145,151,96.03,45956,140866,57.27,45955,105088,42.73,270261,99,245954,784457,145,137,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108NC36216,live,93.58,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:05:35.429Z,150,151,99.34,45956,145207,57.41,45955,107701,42.59,270261,99,252908,784457,150,141,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108NC36216,live,93.58,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:05:53.503Z,150,151,99.34,45956,145207,57.41,45955,107701,42.59,270261,99,252908,784457,150,141,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:25:32.901Z,150,151,99.34,45956,145207,57.41,45955,107701,42.59,253788,99,252908,784457,150,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,20221108NC36216,live,98.72,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:28:47.137Z,150,151,99.34,45956,145207,57.41,45955,107701,42.59,256182,99,252908,784457,150,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,20221108NC36216,live,98.72,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:35:31.749Z,150,151,99.34,45956,145207,57.41,45955,107701,42.59,256182,99,252908,784457,150,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108NC36216,live,98.72,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:38:13.318Z,150,151,99.34,45956,145207,57.41,45955,107701,42.59,256182,99,252908,784457,150,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:46:52.847Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256182,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:47:01.179Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256182,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:49:50.797Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256182,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:02:33.918Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256182,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:39:12.895Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T07:19:12.002Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T07:20:56.683Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668018801,2022-11-09 12:33:21 -0600,8c52d61bb61d6ebce3413c22b732ce59d216da01,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T18:32:31.189Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668018843,2022-11-09 12:34:03 -0600,c10cf09bb45b876a44441d4d309775eae93805b6,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T18:33:10.700Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T18:34:53.977Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T18:59:09.988Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T19:00:56.753Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T19:01:35.570Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T19:02:56.326Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668027189,2022-11-09 14:53:09 -0600,fdebecf8209f7827bfed7bd1fe26d24ecec8a5f1,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T20:51:57.301Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668027273,2022-11-09 14:54:33 -0600,2dcc92f8422e54f862abf94db2cf5ffcb9b8f379,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T20:53:29.237Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668036770,2022-11-09 17:32:50 -0600,eb3dc7413d7e9d00c13d3c9511fa2f5167157aa8,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T23:32:08.790Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668036853,2022-11-09 17:34:13 -0600,dea9707a3e4eca403bd6c2f7d7b31dd3d398e2fe,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T23:33:11.996Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668044860,2022-11-09 19:47:40 -0600,92217768af4befdaf502c92b5d5461b7e4767340,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T01:46:49.095Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668044945,2022-11-09 19:49:05 -0600,2c3c1a26bfe12431c2627940e7f0f1260e1f9ec6,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T01:47:52.595Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668044985,2022-11-09 19:49:45 -0600,9d3a0e86c726b04c966faf8f14aec55c0bda867b,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T01:48:53.797Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668051062,2022-11-09 21:31:02 -0600,d949fc7d1d635b1d2a35440cc531109d411da97b,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T03:29:49.062Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668051103,2022-11-09 21:31:43 -0600,7858ef1994c4eb1ab42d89714710220523b8abcb,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T03:31:11.374Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668051187,2022-11-09 21:33:07 -0600,d5e5f4111f9c62d623677f8ebf655ca2cdc20186,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T03:32:11.544Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668085152,2022-11-10 06:59:12 -0600,b812f3aa2902588cc72c392e317cbb570f748b36,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T12:58:13.346Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668085275,2022-11-10 07:01:15 -0600,c26c80345901fa8f0afc090544fb9156abe5e5f7,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T13:00:13.553Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668093785,2022-11-10 09:23:05 -0600,89347d9406fb475aa4316df40f4a9c0acb03e3fb,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T15:21:51.288Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668101582,2022-11-10 11:33:02 -0600,e2a29b681b9aaba5769bf60f58263c3f455e0cb6,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T17:32:10.804Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668101707,2022-11-10 11:35:07 -0600,607d86e4f6320d6bec054400e1616f8a40ff4afa,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T17:34:10.949Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668104824,2022-11-10 12:27:04 -0600,47acddff3d39c12e0c2b8dd9e526b4a8a1459754,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T18:26:13.454Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668104865,2022-11-10 12:27:45 -0600,f9d226b795b5bb9003a7f05e5fa06bc4e2045511,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T18:27:11.727Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668176960,2022-11-11 08:29:20 -0600,227c867d3d1f1157d004761a9174effff8674ed7,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T14:28:31.426Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668177040,2022-11-11 08:30:40 -0600,6a43d9f3a98e6c19832a864f8b30e8de394be5f9,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T14:29:36.779Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668206361,2022-11-11 16:39:21 -0600,31df034c7d04f79310f20329f6456d5fa462b341,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T22:38:36.596Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668206445,2022-11-11 16:40:45 -0600,92a0b69e2191ad5ce45620cb8b6631255b5bd5fd,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T22:39:34.465Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668206486,2022-11-11 16:41:26 -0600,621b35624f8b67274e16348525337bab638161bb,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T22:40:36.159Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668206529,2022-11-11 16:42:09 -0600,279d3751d3cb526b05053d49d653e7f3421db260,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T22:41:13.897Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668271517,2022-11-12 10:45:17 -0600,85f973b896ba866a737a92024d07b24ad192bf8d,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T16:44:36.167Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668271598,2022-11-12 10:46:38 -0600,a46d0fcb3acbe7936f215fb7554859bbbe2b6da6,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T16:45:32.388Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
