captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T01:48:39.865Z,3,53.83,112,2.68,45956,76552,68.15,45955,35774,31.85,208656,99,112326,352318,3,60
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T01:48:39.865Z,3,53.83,112,2.68,45956,76552,68.15,45955,35774,31.85,208656,99,112326,352318,3,60
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T01:48:39.865Z,3,53.83,112,2.68,45956,76552,68.15,45955,35774,31.85,208656,99,112326,352318,3,60
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T02:10:16.321Z,16,58.17,112,14.29,45956,81656,67.27,45955,39723,32.73,208656,99,121379,352318,16,65
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T02:10:16.321Z,16,58.17,112,14.29,45956,81656,67.27,45955,39723,32.73,208656,99,121379,352318,16,65
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T02:22:05.760Z,16,58.17,112,14.29,45956,81656,67.27,45955,39723,32.73,208656,99,121379,352318,16,65
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T02:33:14.709Z,48,67.05,112,42.86,45956,92520,66.14,45955,47374,33.86,208656,99,139894,352318,48,75
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T02:35:32.371Z,48,67.05,112,42.86,45956,92520,66.14,45955,47374,33.86,208656,99,139894,352318,48,75
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T02:39:54.952Z,48,67.05,112,42.86,45956,92520,66.14,45955,47374,33.86,208656,99,139894,352318,48,75
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T02:41:37.137Z,48,67.05,112,42.86,45956,92520,66.14,45955,47374,33.86,208656,99,139894,352318,48,75
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T03:02:33.924Z,84,79.64,112,75.0,45956,106986,64.38,45955,59186,35.62,208656,99,166172,352318,84,89
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T03:15:37.382Z,95,83.71,112,84.82,45956,112097,64.18,45955,62571,35.82,208656,99,174668,352318,95,94
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T03:18:04.355Z,95,83.71,112,84.82,45956,112097,64.18,45955,62571,35.82,208656,99,174668,352318,95,94
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T03:18:04.355Z,95,83.71,112,84.82,45956,112097,64.18,45955,62571,35.82,208656,99,174668,352318,95,94
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T03:28:52.680Z,95,83.71,112,84.82,45956,112097,64.18,45955,62571,35.82,208656,99,174668,352318,95,94
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T03:35:40.554Z,106,87.51,112,94.64,45956,117012,64.08,45955,65583,35.92,208656,99,182595,352318,106,98
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T03:35:40.554Z,106,87.51,112,94.64,45956,117012,64.08,45955,65583,35.92,208656,99,182595,352318,106,98
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T04:03:51.488Z,111,90.84,112,99.11,45956,121353,64.02,45955,68196,35.98,208656,99,189549,352318,111,102
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T04:05:35.429Z,111,90.84,112,99.11,45956,121353,64.02,45955,68196,35.98,208656,99,189549,352318,111,102
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T04:25:32.900Z,111,98.63,112,99.11,45956,121353,64.02,45955,68196,35.98,192183,99,189549,352318,111,110
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T04:28:47.136Z,111,98.63,112,99.11,45956,121353,64.02,45955,68196,35.98,192183,99,189549,352318,111,110
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T04:35:15.723Z,111,98.63,112,99.11,45956,121353,64.02,45955,68196,35.98,192183,99,189549,352318,111,110
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T04:38:13.317Z,111,98.63,112,99.11,45956,121353,64.02,45955,68196,35.98,192183,99,189549,352318,111,110
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T04:47:01.179Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192183,99,191004,352318,112,111
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T04:49:50.796Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192183,99,191004,352318,112,111
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T05:02:33.917Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192183,99,191004,352318,112,111
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T05:39:12.894Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T05:39:12.894Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T05:39:12.894Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668018801,2022-11-09 12:33:21 -0600,8c52d61bb61d6ebce3413c22b732ce59d216da01,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T05:39:12.894Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668018843,2022-11-09 12:34:03 -0600,c10cf09bb45b876a44441d4d309775eae93805b6,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T05:39:12.894Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T05:39:12.894Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T05:39:12.894Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T19:00:14.322Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T19:01:35.570Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T19:02:56.326Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668027189,2022-11-09 14:53:09 -0600,fdebecf8209f7827bfed7bd1fe26d24ecec8a5f1,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T19:02:56.326Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668027273,2022-11-09 14:54:33 -0600,2dcc92f8422e54f862abf94db2cf5ffcb9b8f379,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T19:02:56.326Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668036770,2022-11-09 17:32:50 -0600,eb3dc7413d7e9d00c13d3c9511fa2f5167157aa8,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T19:02:56.326Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668036853,2022-11-09 17:34:13 -0600,dea9707a3e4eca403bd6c2f7d7b31dd3d398e2fe,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T19:02:56.326Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668044860,2022-11-09 19:47:40 -0600,92217768af4befdaf502c92b5d5461b7e4767340,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T19:02:56.326Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668044903,2022-11-09 19:48:23 -0600,9bd982a190e9237dff9ba219ee2df8449d8b0fd8,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T19:02:56.326Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668044985,2022-11-09 19:49:45 -0600,9d3a0e86c726b04c966faf8f14aec55c0bda867b,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T19:02:56.326Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668051062,2022-11-09 21:31:02 -0600,d949fc7d1d635b1d2a35440cc531109d411da97b,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T19:02:56.326Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668051103,2022-11-09 21:31:43 -0600,7858ef1994c4eb1ab42d89714710220523b8abcb,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T19:02:56.326Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668051187,2022-11-09 21:33:07 -0600,d5e5f4111f9c62d623677f8ebf655ca2cdc20186,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T19:02:56.326Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668085152,2022-11-10 06:59:12 -0600,b812f3aa2902588cc72c392e317cbb570f748b36,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-10T12:58:13.345Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668085275,2022-11-10 07:01:15 -0600,c26c80345901fa8f0afc090544fb9156abe5e5f7,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-10T13:00:13.553Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668093785,2022-11-10 09:23:05 -0600,89347d9406fb475aa4316df40f4a9c0acb03e3fb,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-10T15:21:51.288Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668101582,2022-11-10 11:33:02 -0600,e2a29b681b9aaba5769bf60f58263c3f455e0cb6,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-10T15:21:51.288Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668101707,2022-11-10 11:35:07 -0600,607d86e4f6320d6bec054400e1616f8a40ff4afa,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-10T15:21:51.288Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668104824,2022-11-10 12:27:04 -0600,47acddff3d39c12e0c2b8dd9e526b4a8a1459754,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-10T15:21:51.288Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668104865,2022-11-10 12:27:45 -0600,f9d226b795b5bb9003a7f05e5fa06bc4e2045511,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-10T15:21:51.288Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668176960,2022-11-11 08:29:20 -0600,227c867d3d1f1157d004761a9174effff8674ed7,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-10T15:21:51.288Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668177040,2022-11-11 08:30:40 -0600,6a43d9f3a98e6c19832a864f8b30e8de394be5f9,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-10T15:21:51.288Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668206361,2022-11-11 16:39:21 -0600,31df034c7d04f79310f20329f6456d5fa462b341,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-11T22:38:36.595Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668206445,2022-11-11 16:40:45 -0600,92a0b69e2191ad5ce45620cb8b6631255b5bd5fd,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-11T22:39:34.464Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668206486,2022-11-11 16:41:26 -0600,621b35624f8b67274e16348525337bab638161bb,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-11T22:40:36.158Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668206529,2022-11-11 16:42:09 -0600,279d3751d3cb526b05053d49d653e7f3421db260,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-11T22:41:13.896Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668271517,2022-11-12 10:45:17 -0600,85f973b896ba866a737a92024d07b24ad192bf8d,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-12T16:44:36.166Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668271598,2022-11-12 10:46:38 -0600,a46d0fcb3acbe7936f215fb7554859bbbe2b6da6,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-12T16:45:32.388Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668271638,2022-11-12 10:47:18 -0600,98066904c387c09517f1c4570fc797dc2aa79bfd,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-12T16:46:13.859Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668271719,2022-11-12 10:48:39 -0600,b6e2d9c329e47e34baa0a5ffdfe4b8719c75cc7f,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-12T16:47:33.697Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668282822,2022-11-12 13:53:42 -0600,6f8f4006dffcc201651bd51c1d83b661cd28bb7e,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-12T19:52:33.563Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668282863,2022-11-12 13:54:23 -0600,8d3d967857e22ca6db8c047c3ea49fadcd6728f5,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-12T19:53:35.602Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668282905,2022-11-12 13:55:05 -0600,733b760895eefffe127f6d2d36cfb428b240324d,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-12T19:54:31.208Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668282988,2022-11-12 13:56:28 -0600,65478bfa175c6d81c55c06709c9007363bfede11,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-12T19:55:15.400Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668320287,2022-11-13 00:18:07 -0600,217dd7ad81c9b9c20a869ef0eeccf74482f8f870,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-13T06:17:31.869Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668320367,2022-11-13 00:19:27 -0600,ae66e4a8b928cd06d8112ed94de4491e8f196286,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-13T06:18:30.659Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668320447,2022-11-13 00:20:47 -0600,94213972913e8e31158515649dc696a491c21e82,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-13T06:20:12.922Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668380611,2022-11-13 17:03:31 -0600,27d5bdb5ab5383775d034ec9ccbc6f7608696561,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-13T23:03:13.835Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668380704,2022-11-13 17:05:04 -0600,234ec1c42dcac7bad08166f45878d5cbb3bbcba9,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-13T23:04:32.580Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668380762,2022-11-13 17:06:02 -0600,8d832cf34a9ad9dc2c048430c2dd8e67e601c657,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-13T23:05:33.495Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668380790,2022-11-13 17:06:30 -0600,34c0138276fe40de15ff4f17fe3d417a3f160849,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-13T23:06:13.117Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668385140,2022-11-13 18:19:00 -0600,dc1f0037f6a48b2f91d2d5ab68c32caba4ec659f,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-13T23:06:13.117Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668385170,2022-11-13 18:19:30 -0600,327cfa31b37c4afc8b08e9e706e34c18d5ac2295,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-13T23:06:13.117Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668385236,2022-11-13 18:20:36 -0600,005acca995934a8993dcd80521f9c8cf18a0f118,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-13T23:06:13.117Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
1668385325,2022-11-13 18:22:05 -0600,423decf2501a80f1b19b5cb2451da80225f2b490,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-13T23:06:13.117Z,112,99.0,112,100.0,45956,122339,64.05,45955,68665,35.95,192933,99,191004,352318,112,111
