captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T01:39:53.760Z,8,53.85,39,20.51,45955,24116,59.5,45956,16418,40.5,75268,99,40534,125710,8,21
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T01:39:53.760Z,8,53.85,39,20.51,45955,24116,59.5,45956,16418,40.5,75268,99,40534,125710,8,21
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T01:39:53.760Z,8,53.85,39,20.51,45955,24116,59.5,45956,16418,40.5,75268,99,40534,125710,8,21
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T01:55:49.519Z,16,59.89,39,41.03,45955,26866,59.6,45956,18212,40.4,75268,99,45078,125710,16,23
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T01:57:12.592Z,16,59.89,39,41.03,45955,26866,59.6,45956,18212,40.4,75268,99,45078,125710,16,23
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T01:57:12.592Z,16,59.89,39,41.03,45955,26866,59.6,45956,18212,40.4,75268,99,45078,125710,16,23
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T02:14:11.642Z,16,59.89,39,41.03,45955,26866,59.6,45956,18212,40.4,75268,99,45078,125710,16,23
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T02:22:54.901Z,27,71.8,39,69.23,45955,33391,61.79,45956,20651,38.21,75268,99,54042,125710,27,28
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T02:31:29.060Z,31,74.49,39,79.49,45955,34669,61.84,45956,21397,38.16,75268,99,56066,125710,31,29
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T02:31:29.060Z,31,74.49,39,79.49,45955,34669,61.84,45956,21397,38.16,75268,99,56066,125710,31,29
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T02:31:29.060Z,31,74.49,39,79.49,45955,34669,61.84,45956,21397,38.16,75268,99,56066,125710,31,29
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T02:31:29.060Z,31,74.49,39,79.49,45955,34669,61.84,45956,21397,38.16,75268,99,56066,125710,31,29
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T03:02:04.219Z,31,74.49,39,79.49,45955,34669,61.84,45956,21397,38.16,75268,99,56066,125710,31,29
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T03:02:04.219Z,31,74.49,39,79.49,45955,34669,61.84,45956,21397,38.16,75268,99,56066,125710,31,29
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T03:02:04.219Z,31,74.49,39,79.49,45955,34669,61.84,45956,21397,38.16,75268,99,56066,125710,31,29
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T03:24:48.620Z,31,74.49,39,79.49,45955,34669,61.84,45956,21397,38.16,75268,99,56066,125710,31,29
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T03:28:49.799Z,31,91.01,39,79.49,45955,34669,61.84,45956,21397,38.16,61605,99,56066,125710,31,35
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T03:35:52.197Z,31,91.01,39,79.49,45955,34669,61.84,45956,21397,38.16,61605,99,56066,125710,31,35
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T03:38:47.617Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,61605,99,63359,125710,39,39
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T04:04:56.826Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,61605,99,63359,125710,39,39
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T04:05:53.502Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,61605,99,63359,125710,39,39
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T04:05:53.502Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,61605,99,63359,125710,39,39
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T04:28:47.107Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T04:35:31.749Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T04:36:53.234Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T04:36:53.234Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T04:36:53.234Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T04:36:53.234Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T05:39:12.868Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T07:19:12.001Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T07:20:56.683Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668018801,2022-11-09 12:33:21 -0600,8c52d61bb61d6ebce3413c22b732ce59d216da01,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T18:32:31.188Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668018843,2022-11-09 12:34:03 -0600,c10cf09bb45b876a44441d4d309775eae93805b6,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T18:33:10.700Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T18:34:53.976Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T18:59:09.987Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T19:00:56.753Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T19:00:56.753Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T19:00:56.753Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668027189,2022-11-09 14:53:09 -0600,fdebecf8209f7827bfed7bd1fe26d24ecec8a5f1,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T20:51:57.300Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668027273,2022-11-09 14:54:33 -0600,2dcc92f8422e54f862abf94db2cf5ffcb9b8f379,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T20:53:29.236Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668036770,2022-11-09 17:32:50 -0600,eb3dc7413d7e9d00c13d3c9511fa2f5167157aa8,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T23:32:08.789Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668036853,2022-11-09 17:34:13 -0600,dea9707a3e4eca403bd6c2f7d7b31dd3d398e2fe,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-09T23:33:11.995Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668044860,2022-11-09 19:47:40 -0600,92217768af4befdaf502c92b5d5461b7e4767340,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-10T01:46:49.094Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668044903,2022-11-09 19:48:23 -0600,9bd982a190e9237dff9ba219ee2df8449d8b0fd8,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-10T01:47:52.594Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668044985,2022-11-09 19:49:45 -0600,9d3a0e86c726b04c966faf8f14aec55c0bda867b,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-10T01:48:53.797Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668051062,2022-11-09 21:31:02 -0600,d949fc7d1d635b1d2a35440cc531109d411da97b,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-10T03:29:49.061Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668051103,2022-11-09 21:31:43 -0600,7858ef1994c4eb1ab42d89714710220523b8abcb,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-10T03:31:11.373Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668051187,2022-11-09 21:33:07 -0600,d5e5f4111f9c62d623677f8ebf655ca2cdc20186,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-10T03:32:11.543Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668085152,2022-11-10 06:59:12 -0600,b812f3aa2902588cc72c392e317cbb570f748b36,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-10T03:32:11.543Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668085275,2022-11-10 07:01:15 -0600,c26c80345901fa8f0afc090544fb9156abe5e5f7,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-10T03:32:11.543Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668093785,2022-11-10 09:23:05 -0600,89347d9406fb475aa4316df40f4a9c0acb03e3fb,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-10T15:21:51.260Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668101582,2022-11-10 11:33:02 -0600,e2a29b681b9aaba5769bf60f58263c3f455e0cb6,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-10T17:32:10.803Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668101707,2022-11-10 11:35:07 -0600,607d86e4f6320d6bec054400e1616f8a40ff4afa,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-10T17:34:10.949Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668104824,2022-11-10 12:27:04 -0600,47acddff3d39c12e0c2b8dd9e526b4a8a1459754,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-10T18:26:13.453Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668104865,2022-11-10 12:27:45 -0600,f9d226b795b5bb9003a7f05e5fa06bc4e2045511,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-10T18:27:11.727Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668176960,2022-11-11 08:29:20 -0600,227c867d3d1f1157d004761a9174effff8674ed7,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-11T14:28:31.425Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668177040,2022-11-11 08:30:40 -0600,6a43d9f3a98e6c19832a864f8b30e8de394be5f9,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-11T14:29:36.778Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668206361,2022-11-11 16:39:21 -0600,31df034c7d04f79310f20329f6456d5fa462b341,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-11T14:29:36.778Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668206445,2022-11-11 16:40:45 -0600,92a0b69e2191ad5ce45620cb8b6631255b5bd5fd,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-11T14:29:36.778Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668206486,2022-11-11 16:41:26 -0600,621b35624f8b67274e16348525337bab638161bb,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-11T14:29:36.778Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668206529,2022-11-11 16:42:09 -0600,279d3751d3cb526b05053d49d653e7f3421db260,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-11T14:29:36.778Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668271517,2022-11-12 10:45:17 -0600,85f973b896ba866a737a92024d07b24ad192bf8d,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-11T14:29:36.778Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668271598,2022-11-12 10:46:38 -0600,a46d0fcb3acbe7936f215fb7554859bbbe2b6da6,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-11T14:29:36.778Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668271638,2022-11-12 10:47:18 -0600,98066904c387c09517f1c4570fc797dc2aa79bfd,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-11T14:29:36.778Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668271719,2022-11-12 10:48:39 -0600,b6e2d9c329e47e34baa0a5ffdfe4b8719c75cc7f,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-11T14:29:36.778Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668282822,2022-11-12 13:53:42 -0600,6f8f4006dffcc201651bd51c1d83b661cd28bb7e,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-11T14:29:36.778Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668282863,2022-11-12 13:54:23 -0600,8d3d967857e22ca6db8c047c3ea49fadcd6728f5,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-11T14:29:36.778Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668282905,2022-11-12 13:55:05 -0600,733b760895eefffe127f6d2d36cfb428b240324d,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-11T14:29:36.778Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668282988,2022-11-12 13:56:28 -0600,65478bfa175c6d81c55c06709c9007363bfede11,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-11T14:29:36.778Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668320287,2022-11-13 00:18:07 -0600,217dd7ad81c9b9c20a869ef0eeccf74482f8f870,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-11T14:29:36.778Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668320367,2022-11-13 00:19:27 -0600,ae66e4a8b928cd06d8112ed94de4491e8f196286,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-11T14:29:36.778Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668320447,2022-11-13 00:20:47 -0600,94213972913e8e31158515649dc696a491c21e82,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-11T14:29:36.778Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668380611,2022-11-13 17:03:31 -0600,27d5bdb5ab5383775d034ec9ccbc6f7608696561,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-11T14:29:36.778Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668380704,2022-11-13 17:05:04 -0600,234ec1c42dcac7bad08166f45878d5cbb3bbcba9,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-11T14:29:36.778Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668380762,2022-11-13 17:06:02 -0600,8d832cf34a9ad9dc2c048430c2dd8e67e601c657,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-11T14:29:36.778Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668380790,2022-11-13 17:06:30 -0600,34c0138276fe40de15ff4f17fe3d417a3f160849,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-11T14:29:36.778Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668385140,2022-11-13 18:19:00 -0600,dc1f0037f6a48b2f91d2d5ab68c32caba4ec659f,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-14T00:18:31.553Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668385170,2022-11-13 18:19:30 -0600,327cfa31b37c4afc8b08e9e706e34c18d5ac2295,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-14T00:19:11.366Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668385236,2022-11-13 18:20:36 -0600,005acca995934a8993dcd80521f9c8cf18a0f118,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-14T00:20:13.651Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668385325,2022-11-13 18:22:05 -0600,423decf2501a80f1b19b5cb2451da80225f2b490,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-14T00:21:30.315Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
