captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,GA,13051,2,2022-11-08T23:00:00.000Z,FIPSCode,13051,0,2022-11-07T03:03:11.745Z,0,0.0,91,0.0,19946,0,0.0,22616,0,0.0,122877,99,0,197780,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-08T20:11:26.745Z,0,0.0,91,0.0,19946,0,0.0,22616,0,0.0,122877,99,0,197780,0,0
1667944807,2022-11-08 22:00:07 +0000,dcfffcd77ec44ba4e0c4b41e8729188e7728dbe1,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-08T21:58:27.306Z,0,0.0,91,0.0,19946,0,0.0,22616,0,0.0,122877,99,0,197780,0,0
1667946645,2022-11-08 22:30:45 +0000,b4a2d52dc2885174b04713e13bf7fbb8eadd5f83,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-08T21:58:27.306Z,0,0.0,91,0.0,19946,0,0.0,22616,0,0.0,122877,99,0,197780,0,0
1667947695,2022-11-08 22:48:15 +0000,d34bad58f4d41f9cfcdcd94796fa010d33630ef0,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-08T22:42:59.262Z,0,0.0,91,0.0,19946,0,0.0,22616,0,0.0,122877,99,0,197780,0,0
1667952254,2022-11-09 00:04:14 +0000,01f078a675119f6cdf4e095b5cc2a41189aff91c,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-08T22:42:59.262Z,0,0.0,91,0.0,19946,0,0.0,22616,0,0.0,122877,99,0,197780,0,0
1667952515,2022-11-09 00:08:35 +0000,b696a55e80164ecdcb71059e68ae6204a1f65e5b,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T00:03:25.397Z,0,0.0,91,0.0,19946,0,0.0,22616,0,0.0,122877,99,0,197780,0,0
1667952827,2022-11-09 00:13:47 +0000,e67364b5505081c4cca0f28ef8e8d84768d1cc02,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T00:07:31.184Z,0,0.0,91,0.0,19946,0,0.0,22616,0,0.0,122877,99,0,197780,0,0
1667953197,2022-11-09 00:19:57 +0000,4752cb39f35c63d02e72237179350aec6f014171,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T00:07:31.184Z,0,0.0,91,0.0,19946,0,0.0,22616,0,0.0,122877,99,0,197780,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T00:07:31.184Z,0,0.0,91,0.0,19946,0,0.0,22616,0,0.0,122877,99,0,197780,0,0
