captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,20221108GA11007,live,15.93,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:43:02.646Z,5,224,2.23,19946,34518,69.35,22616,15254,30.65,312345,99,49772,1071596,5,36,0.0,1.0,,
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,20221108GA11007,live,16.66,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:48:01.854Z,11,224,4.91,19946,36276,69.71,22616,15760,30.29,312345,99,52036,1071596,11,37,0.0,1.0,,
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,20221108GA11007,live,33.77,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:56:56.040Z,13,224,5.8,19946,55212,52.34,22616,50278,47.66,312345,99,105490,1071596,13,76,0.0,1.0,,
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,20221108GA11007,live,36.99,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:01:02.302Z,13,224,5.8,19946,61970,53.63,22616,53577,46.37,312345,99,115547,1071596,13,83,0.0,1.0,,
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,20221108GA11007,live,40.61,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:06:08.923Z,25,224,11.16,19946,66370,52.33,22616,60470,47.67,312345,99,126840,1071596,25,91,0.0,1.0,,
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,20221108GA11007,live,41.45,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:11:00.331Z,26,224,11.61,19946,68739,53.1,22616,60718,46.9,312345,99,129457,1071596,26,93,0.0,1.0,,
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,20221108GA11007,live,41.45,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:14:37.173Z,26,224,11.61,19946,68739,53.1,22616,60718,46.9,312345,99,129457,1071596,26,93,0.0,1.0,,
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,20221108GA11007,live,47.47,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:26:14.619Z,53,224,23.66,19946,83251,56.15,22616,65019,43.85,312345,99,148270,1071596,53,106,0.0,1.0,,
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,20221108GA11007,live,50.92,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:29:02.368Z,53,224,23.66,19946,90671,57.01,22616,68382,42.99,312345,99,159053,1071596,53,114,0.0,1.0,,
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,20221108GA11007,live,53.81,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:34:04.470Z,53,224,23.66,19946,97126,57.79,22616,70940,42.21,312345,99,168066,1071596,53,121,0.0,1.0,,
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,20221108GA11007,live,55.1,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:38:03.759Z,61,224,27.23,19946,100183,58.22,22616,71907,41.78,312345,99,172090,1071596,61,123,0.0,1.0,,
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,20221108GA11007,live,55.1,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:42:32.350Z,61,224,27.23,19946,100183,58.22,22616,71907,41.78,312345,99,172090,1071596,61,123,0.0,1.0,,
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,20221108GA11007,live,55.51,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:54:13.800Z,63,224,28.12,19946,101314,58.44,22616,72058,41.56,312345,99,173372,1071596,63,124,0.0,1.0,,
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,20221108GA11007,live,55.71,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:56:08.225Z,63,224,28.12,19946,101442,58.29,22616,72573,41.71,312345,99,174015,1071596,63,125,0.0,1.0,,
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108GA11007,live,61.39,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:03:28.308Z,101,224,45.09,19946,111204,58.0,22616,80536,42.0,312345,99,191740,1071596,101,138,0.0,1.0,,
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108GA11007,live,62.8,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:06:08.072Z,104,224,46.43,19946,113991,58.12,22616,82154,41.88,312345,99,196145,1071596,104,141,0.0,1.0,,
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108GA11007,live,67.74,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:18:19.859Z,134,224,59.82,19946,124114,58.66,22616,87468,41.34,312345,99,211582,1071596,134,152,0.0,1.0,,
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108GA11007,live,67.74,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:20:18.216Z,134,224,59.82,19946,124114,58.66,22616,87468,41.34,312345,99,211582,1071596,134,152,0.0,1.0,,
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,20221108GA11007,live,69.52,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:26:02.369Z,146,224,65.18,19946,128539,59.2,22616,88606,40.8,312345,99,217145,1071596,146,156,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108GA11007,live,69.58,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:28:56.095Z,146,224,65.18,19946,128583,59.16,22616,88762,40.84,312345,99,217345,1071596,146,156,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108GA11007,live,73.82,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:34:41.274Z,174,224,77.68,19946,136274,59.1,22616,94300,40.9,312345,99,230574,1071596,174,165,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108GA11007,live,74.32,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:38:01.428Z,177,224,79.02,19946,137527,59.25,22616,94602,40.75,312345,99,232129,1071596,177,166,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108GA11007,live,75.56,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:44:01.738Z,184,224,82.14,19946,140453,59.51,22616,95569,40.49,312345,99,236022,1071596,184,169,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108GA11007,live,76.12,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:51:12.768Z,190,224,84.82,19946,141825,59.65,22616,95921,40.35,312345,99,237746,1071596,190,171,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108GA11007,live,76.12,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:52:05.948Z,190,224,84.82,19946,141825,59.65,22616,95921,40.35,312345,99,237746,1071596,190,171,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108GA11007,live,81.8,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:10:03.117Z,127,224,56.7,19946,152167,59.56,22616,103339,40.44,312345,99,255506,1071596,127,183,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108GA11007,live,81.8,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:17:58.168Z,127,224,56.7,19946,152167,59.56,22616,103339,40.44,312345,99,255506,1071596,127,183,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108GA11007,live,82.17,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:28:11.541Z,131,224,58.48,19946,153180,59.68,22616,103488,40.32,312345,99,256668,1071596,131,184,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108GA11007,live,82.17,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:42:12.049Z,131,224,58.48,19946,153180,59.68,22616,103488,40.32,312345,99,256668,1071596,131,184,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108GA11007,live,82.51,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:48:08.321Z,133,224,59.38,19946,153903,59.72,22616,103815,40.28,312345,99,257718,1071596,133,185,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:00:29.795Z,133,224,59.38,19946,153903,59.72,22616,103815,40.28,254605,99,257718,1071596,133,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:04:07.656Z,133,224,59.38,19946,153903,59.72,22616,103815,40.28,254605,99,257718,1071596,133,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:21:37.315Z,133,224,59.38,19946,153903,59.72,22616,103815,40.28,254605,99,257718,1071596,133,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:25:25.463Z,133,224,59.38,19946,153903,59.72,22616,103815,40.28,254605,99,257718,1071596,133,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:26:02.737Z,133,224,59.38,19946,154338,59.54,22616,104891,40.46,254605,99,259229,1071596,133,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:40:52.035Z,133,224,59.38,19946,154338,59.54,22616,104891,40.46,254605,99,259229,1071596,133,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:45:01.649Z,133,224,59.38,19946,155746,59.26,22616,107075,40.74,254605,99,262821,1071596,133,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:45:37.699Z,221,224,98.66,19946,154338,59.54,22616,104891,40.46,254605,99,259229,1071596,221,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:49:38.851Z,221,224,98.66,19946,154338,59.54,22616,104891,40.46,254605,99,259229,1071596,221,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:00:11.826Z,221,224,98.66,19946,154338,59.54,22616,104899,40.46,254605,99,259237,1071596,221,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:06:02.582Z,221,224,98.66,19946,154338,59.54,22616,104899,40.46,254605,99,259237,1071596,221,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:07:25.911Z,221,224,98.66,19946,154338,59.54,22616,104899,40.46,254605,99,259237,1071596,221,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:21:12.561Z,221,224,98.66,19946,156015,59.17,22616,107659,40.83,254605,99,263674,1071596,221,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:25:34.599Z,221,224,98.66,19946,156015,59.17,22616,107659,40.83,254605,99,263674,1071596,221,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:33:00.639Z,221,224,98.66,19946,156015,59.17,22616,107659,40.83,266323,99,263674,1071596,221,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:55:59.955Z,221,224,98.66,19946,156015,59.17,22616,107659,40.83,266323,99,263674,1071596,221,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:26:25.419Z,221,224,98.66,19946,156015,59.17,22616,107659,40.83,266323,99,263674,1071596,221,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667979352,2022-11-09 01:35:52 -0600,e079dbe0e2152cacf9a0e6dcdd2341bfb90f0345,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:55:59.955Z,221,224,98.66,19946,156015,59.17,22616,107659,40.83,266323,99,263674,1071596,221,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:26:25.419Z,221,224,98.66,19946,156015,59.17,22616,107659,40.83,266323,99,263674,1071596,221,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:55:59.955Z,221,224,98.66,19946,156015,59.17,22616,107659,40.83,266323,99,263674,1071596,221,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:26:25.419Z,221,224,98.66,19946,156015,59.17,22616,107659,40.83,266323,99,263674,1071596,221,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667998360,2022-11-09 06:52:40 -0600,a58fe5e482160272ae93301e588c5391355088af,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T12:51:49.698Z,221,224,98.66,19946,156015,59.17,22616,107659,40.83,266332,99,263674,1071596,221,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1667998439,2022-11-09 06:53:59 -0600,768bbb13f3ba2049e7b6fac3227b7b2850b84ee6,20221108GA11007,live,98.19,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T12:52:51.941Z,221,224,98.66,19946,156015,59.17,22616,107659,40.83,268527,99,263674,1071596,221,220,0.0,1.0,X,2022-11-09T02:24:29.363Z
1668008403,2022-11-09 09:40:03 -0600,8ad92182bca6e3f338c6f1342265586ab3037086,20221108GA11007,live,98.19,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:38:46.297Z,221,224,98.66,19946,156015,59.17,22616,107659,40.83,268527,99,263674,1071596,221,220,0.0,1.0,X,2022-11-09T02:24:29.363Z
1668008811,2022-11-09 09:46:51 -0600,af91d94677404b54ebad3dd25a0cba4098d7569d,20221108GA11007,live,98.19,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:45:29.038Z,224,224,100.0,19946,156015,59.17,22616,107659,40.83,268527,99,263674,1071596,224,220,0.0,1.0,X,2022-11-09T02:24:29.363Z
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:47:40.377Z,224,224,100.0,19946,156015,59.17,22616,107659,40.83,266323,99,263674,1071596,224,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:49:07.574Z,224,224,100.0,19946,156015,59.17,22616,107659,40.83,266323,99,263674,1071596,224,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1668023764,2022-11-09 13:56:04 -0600,4947ff9e617899c45c1210bda020138b75df84df,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:55:09.666Z,224,224,100.0,19946,156016,59.17,22616,107662,40.83,266323,99,263678,1071596,224,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1668027314,2022-11-09 14:55:14 -0600,b90fa403551a41b4304640bf2566342909c0fbe3,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:54:13.208Z,224,224,100.0,19946,156016,59.17,22616,107662,40.83,266323,99,263678,1071596,224,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T01:27:06.323Z,224,224,100.0,19946,156016,59.17,22616,107662,40.83,266323,99,263678,1071596,224,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:45:30.951Z,224,224,100.0,19946,156016,59.17,22616,107662,40.83,266326,99,263678,1071596,224,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:13:39.757Z,224,224,100.0,19946,156016,59.17,22616,107662,40.83,266326,99,263678,1071596,224,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1668143950,2022-11-10 23:19:10 -0600,a371063c0c457c5ea845412663a13f1e97510adc,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:18:05.247Z,224,224,100.0,19946,156016,59.17,22616,107662,40.83,266335,99,263678,1071596,224,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1668203770,2022-11-11 15:56:10 -0600,441330319f40c57cbbebc577c7fa33348996051c,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T21:54:54.671Z,224,224,100.0,19946,156016,59.17,22616,107662,40.83,266335,99,263678,1071596,224,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1668472214,2022-11-14 18:30:14 -0600,393d721e8528f6e1ec0715ee6729f22a50a5eaee,20221108GA11007,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T00:29:44.738Z,224,224,100.0,19946,156016,59.17,22616,107662,40.83,266335,99,263678,1071596,224,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
1669068342,2022-11-21 16:05:42 -0600,99f78d36ae8f9e9761ba573475c4bd0b760f94fd,20221108GA11007,live,99.96,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:05:14.205Z,224,224,100.0,19946,156016,59.17,22616,107662,40.83,263771,100,263678,1071596,224,222,0.0,1.0,X,2022-11-09T02:24:29.363Z
