captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,20221108SD42581,live,88.05,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:04:57.761Z,563,686,82.07,48786,167158,55.56,48785,133707,44.44,341708,99,300865,654757,563,604,0.0,1.0,,
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,20221108SD42581,live,88.05,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:05:39.193Z,563,686,82.07,48786,167158,55.56,48785,133707,44.44,341708,99,300865,654757,563,604,0.0,1.0,,
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,20221108SD42581,live,88.05,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:09:18.220Z,563,686,82.07,48786,167158,55.56,48785,133707,44.44,341708,99,300865,654757,563,604,0.0,1.0,,
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,20221108SD42581,live,88.25,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:43:39.754Z,566,686,82.51,48786,167506,55.54,48785,134064,44.46,341708,99,301570,654757,566,605,0.0,1.0,,
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,20221108SD42581,live,88.98,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:45:01.496Z,576,686,83.97,48786,168733,55.49,48785,135319,44.51,341708,99,304052,654757,576,610,0.0,1.0,,
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,20221108SD42581,live,88.98,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:51:30.920Z,576,686,83.97,48786,168733,55.49,48785,135319,44.51,341708,99,304052,654757,576,610,0.0,1.0,,
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,20221108SD42581,live,90.22,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:24:33.250Z,584,686,85.13,48786,171134,55.51,48785,137164,44.49,341708,99,308298,654757,584,619,0.0,1.0,,
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,20221108SD42581,live,90.33,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:25:09.001Z,585,686,85.28,48786,171300,55.5,48785,137370,44.5,341708,99,308670,654757,585,620,0.0,1.0,,
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,20221108SD42581,live,96.35,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:38:24.662Z,602,686,87.76,48786,184834,56.14,48785,144401,43.86,341708,99,329235,654757,602,661,0.0,1.0,,
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,20221108SD42581,live,96.69,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:40:47.914Z,605,686,88.19,48786,185675,56.2,48785,144731,43.8,341708,99,330406,654757,605,663,0.0,1.0,,
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108SD42581,live,97.37,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:46:10.515Z,630,686,91.84,48786,186702,56.11,48785,146015,43.89,341708,99,332717,654757,630,668,0.0,1.0,,
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,20221108SD42581,live,97.53,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:46:55.829Z,634,686,92.42,48786,186993,56.11,48785,146260,43.89,341708,99,333253,654757,634,669,0.0,1.0,,
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,20221108SD42581,live,97.53,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:48:38.183Z,634,686,92.42,48786,186993,56.11,48785,146260,43.89,341708,99,333253,654757,634,669,0.0,1.0,,
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,20221108SD42581,live,97.53,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:51:12.311Z,636,686,92.71,48786,186993,56.11,48785,146260,43.89,341708,99,333253,654757,636,669,0.0,1.0,,
1667984162,2022-11-09 02:56:02 -0600,b6b6d8a3f4801ed3185f0ad55bce4f5decede761,20221108SD42581,live,97.56,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:55:13.604Z,639,686,93.15,48786,187054,56.11,48785,146302,43.89,341708,99,333356,654757,639,669,0.0,1.0,,
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108SD42581,live,97.77,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:01:30.001Z,642,686,93.59,48786,187464,56.11,48785,146628,43.89,341708,99,334092,654757,642,671,0.0,1.0,,
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,20221108SD42581,live,98.23,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:05:46.674Z,645,686,94.02,48786,188573,56.18,48785,147103,43.82,341708,99,335676,654757,645,674,0.0,1.0,,
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,20221108SD42581,live,98.23,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:06:47.641Z,645,686,94.02,48786,188573,56.18,48785,147103,43.82,341708,99,335676,654757,645,674,0.0,1.0,,
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,20221108SD42581,live,98.23,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:12:03.619Z,647,686,94.31,48786,188573,56.18,48785,147103,43.82,341708,99,335676,654757,647,674,0.0,1.0,,
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,20221108SD42581,live,98.23,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:16:05.187Z,649,686,94.61,48786,188573,56.18,48785,147103,43.82,341708,99,335676,654757,649,674,0.0,1.0,,
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,20221108SD42581,live,98.38,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:20:31.999Z,653,686,95.19,48786,188820,56.17,48785,147357,43.83,341708,99,336177,654757,653,675,0.0,1.0,,
1667986026,2022-11-09 03:27:06 -0600,e99be915e2896b0e6ab292dfb14f5ee346ab658c,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:26:38.074Z,654,686,95.34,48786,190595,56.27,48785,148092,43.73,341708,99,338687,654757,654,679,0.0,1.0,,
1667986188,2022-11-09 03:29:48 -0600,64f0dd4fc7a8de22a11d1603592ffce335504ee7,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:28:42.022Z,654,686,95.34,48786,190595,56.27,48785,148092,43.73,341708,99,338687,654757,654,679,0.0,1.0,,
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:30:39.302Z,655,686,95.48,48786,190595,56.27,48785,148092,43.73,341708,99,338687,654757,655,679,0.0,1.0,,
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:33:52.933Z,655,686,95.48,48786,190595,56.27,48785,148092,43.73,341708,99,338687,654757,655,679,0.0,1.0,,
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:36:55.745Z,656,686,95.63,48786,190699,56.27,48785,148193,43.73,341708,99,338892,654757,656,679,0.0,1.0,,
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:41:12.134Z,657,686,95.77,48786,190699,56.27,48785,148193,43.73,341708,99,338892,654757,657,679,0.0,1.0,,
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:42:22.231Z,657,686,95.77,48786,190699,56.27,48785,148193,43.73,341708,99,338892,654757,657,679,0.0,1.0,,
1667987156,2022-11-09 03:45:56 -0600,b0834d18baef8f9e56b541ac7d7fd923dfd61279,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:45:13.447Z,658,686,95.92,48786,190699,56.27,48785,148193,43.73,341708,99,338892,654757,658,679,0.0,1.0,,
1667987197,2022-11-09 03:46:37 -0600,c6de9a5ef91cb16901f36d62fb2513f293fa8ed2,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:45:58.409Z,658,686,95.92,48786,190699,56.27,48785,148193,43.73,341708,99,338892,654757,658,679,0.0,1.0,,
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:47:04.794Z,658,686,95.92,48786,190699,56.27,48785,148193,43.73,341708,99,338892,654757,658,679,0.0,1.0,,
1667987361,2022-11-09 03:49:21 -0600,9cc128b5987d9c59e09370f209f1915ff92ed38a,20221108SD42581,live,96.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:48:44.659Z,658,686,95.92,48786,190699,56.27,48785,148193,43.73,353012,99,338892,654757,658,659,0.0,1.0,,
1667987524,2022-11-09 03:52:04 -0600,c251c6fbf74f00217c61f2d533377b35edad2d39,20221108SD42581,live,96.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:51:29.896Z,659,686,96.06,48786,190699,56.27,48785,148193,43.73,353012,99,338892,654757,659,659,0.0,1.0,,
1667987766,2022-11-09 03:56:06 -0600,0c97af721e07528c29c550b7bce84d073343534b,20221108SD42581,live,96.03,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:55:46.267Z,659,686,96.06,48786,190752,56.27,48785,148238,43.73,353012,99,338990,654757,659,659,0.0,1.0,,
1667988128,2022-11-09 04:02:08 -0600,f8fa13f4892e3059720f56202eb33a9d12022027,20221108SD42581,live,96.11,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:01:47.589Z,660,686,96.21,48786,190921,56.27,48785,148357,43.73,353012,99,339278,654757,660,659,0.0,1.0,,
1667988406,2022-11-09 04:06:46 -0600,13f2a5928c898dd4d3c7860a848c46f4b423449f,20221108SD42581,live,96.19,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:06:04.126Z,663,686,96.65,48786,191039,56.26,48785,148532,43.74,353012,99,339571,654757,663,660,0.0,1.0,,
1667988801,2022-11-09 04:13:21 -0600,4c72a5c0e2471fa350291b6c4da371e39c3bbefa,20221108SD42581,live,96.32,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:12:20.841Z,667,686,97.23,48786,191249,56.25,48785,148760,43.75,353012,99,340009,654757,667,661,0.0,1.0,,
1667989041,2022-11-09 04:17:21 -0600,bc5911b3ed71beee72651a07b463dd7490179043,20221108SD42581,live,96.32,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:16:22.356Z,668,686,97.38,48786,191249,56.25,48785,148760,43.75,353012,99,340009,654757,668,661,0.0,1.0,,
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,20221108SD42581,live,96.32,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:20:38.502Z,669,686,97.52,48786,191249,56.25,48785,148760,43.75,353012,99,340009,654757,669,661,0.0,1.0,,
1667989642,2022-11-09 04:27:22 -0600,5576adf945e145b7e2df2be75f5ae4deb91e6665,20221108SD42581,live,96.32,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:26:55.196Z,674,686,98.25,48786,191249,56.25,48785,148760,43.75,353012,99,340009,654757,674,661,0.0,1.0,,
1667989883,2022-11-09 04:31:23 -0600,924024c8f2bc998a14f0708e86a72e0a3e9e1da1,20221108SD42581,live,96.32,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:30:56.557Z,676,686,98.54,48786,191249,56.25,48785,148760,43.75,353012,99,340009,654757,676,661,0.0,1.0,,
1667990125,2022-11-09 04:35:25 -0600,575f474da52ac9ed8d1a366d90afd59a4bdc22ae,20221108SD42581,live,96.32,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:34:19.811Z,676,686,98.54,48786,191249,56.25,48785,148760,43.75,353012,99,340009,654757,676,661,0.0,1.0,,
1667990286,2022-11-09 04:38:06 -0600,68ff25b8660ff23dc0bef45677d8c14ade1312e8,20221108SD42581,live,96.32,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:37:13.073Z,677,686,98.69,48786,191249,56.25,48785,148760,43.75,353012,99,340009,654757,677,661,0.0,1.0,,
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,20221108SD42581,live,96.38,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:41:29.273Z,678,686,98.83,48786,191366,56.24,48785,148873,43.76,353012,99,340239,654757,678,661,0.0,1.0,,
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,20221108SD42581,live,96.38,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:45:30.686Z,679,686,98.98,48786,191366,56.24,48785,148873,43.76,353012,99,340239,654757,679,661,0.0,1.0,,
1667991166,2022-11-09 04:52:46 -0600,606d4fb1af282899ecf9ac2d6964d5cc88e8d05d,20221108SD42581,live,96.38,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:51:47.083Z,680,686,99.13,48786,191366,56.24,48785,148873,43.76,353012,99,340239,654757,680,661,0.0,1.0,,
1667991407,2022-11-09 04:56:47 -0600,e9b5faa07aea260c7887fcaf3d07577a1a21adae,20221108SD42581,live,96.48,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:56:03.489Z,682,686,99.42,48786,191528,56.23,48785,149065,43.77,353012,99,340593,654757,682,662,0.0,1.0,,
1667992005,2022-11-09 05:06:45 -0600,52dde9cf81520259519695af689e2c79daf291d5,20221108SD42581,live,96.54,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:06:20.188Z,683,686,99.56,48786,191606,56.22,48785,149187,43.78,353012,99,340793,654757,683,662,0.0,1.0,,
1667992280,2022-11-09 05:11:20 -0600,fd162d9fa73404739d535e28c96ea77bef53b60f,20221108SD42581,live,96.61,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:10:36.360Z,684,686,99.71,48786,191720,56.21,48785,149336,43.79,353012,99,341056,654757,684,663,0.0,1.0,,
1667992639,2022-11-09 05:17:19 -0600,36bf9019bae07128a63ade9459ce06e175fff263,20221108SD42581,live,96.65,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:16:52.879Z,685,686,99.85,48786,191779,56.21,48785,149415,43.79,353012,99,341194,654757,685,663,0.0,1.0,,
1667992914,2022-11-09 05:21:54 -0600,07f3a8256ad829518a4ba11b94a7bca9c66d02ed,20221108SD42581,live,96.65,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:20:53.985Z,685,686,99.85,48786,191780,56.21,48785,149415,43.79,353012,99,341195,654757,685,663,0.0,1.0,,
1667993074,2022-11-09 05:24:34 -0600,5b70ba98b31836e42a8b6f8fd7c12910559a25bf,20221108SD42581,live,96.65,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:23:37.623Z,685,686,99.85,48786,191780,56.21,48785,149415,43.79,353012,99,341195,654757,685,663,0.0,1.0,,
1668004797,2022-11-09 08:39:57 -0600,0a9c6795b43da7d5cc6276cb36d4aaa43f0e03e4,20221108SD42581,live,96.65,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:38:54.417Z,685,686,99.85,48786,191780,56.21,48785,149415,43.79,353012,99,341195,654757,685,663,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668016956,2022-11-09 12:02:36 -0600,e0786de1770723b37c4abaf99c5827707c690e6c,20221108SD42581,live,96.65,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:00:33.179Z,685,686,99.85,48786,191780,56.21,48785,149415,43.79,353012,99,341195,654757,685,663,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,20221108SD42581,live,96.65,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:02:53.768Z,685,686,99.85,48786,191780,56.21,48785,149415,43.79,353012,99,341195,654757,685,663,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668017040,2022-11-09 12:04:00 -0600,24a3999bfe81183a3c3d2e97d258d715c818c871,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:03:33.526Z,685,686,99.85,48786,191780,56.21,48785,149415,43.79,344641,99,341195,654757,685,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668017123,2022-11-09 12:05:23 -0600,ed18f7216787cdb5ef36ddfcc78146352dc91fa1,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:04:56.521Z,685,686,99.85,48786,191780,56.21,48785,149415,43.79,344641,99,341195,654757,685,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668017165,2022-11-09 12:06:05 -0600,082aa88b5912cef98698929006425a7c1aa446a4,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:05:17.383Z,685,686,99.85,48786,191780,56.21,48785,149415,43.79,344641,99,341195,654757,685,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668023680,2022-11-09 13:54:40 -0600,535d5bf3d3ea3e7829440ace48b36cb5f700dd22,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:54:09.240Z,685,686,99.85,48786,191780,56.21,48785,149415,43.79,344641,99,341195,654757,685,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668023722,2022-11-09 13:55:22 -0600,21a8ce7e7df603c09fbc2af33e81421bddd91221,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:54:53.188Z,686,686,100.0,48786,191981,56.2,48785,149595,43.8,344641,99,341576,654757,686,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668024946,2022-11-09 14:15:46 -0600,8129bb0265bf72663a5b987a0bd05a6d6862736a,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:14:47.683Z,686,686,100.0,48786,191981,56.2,48785,149595,43.8,344641,99,341576,654757,686,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668025028,2022-11-09 14:17:08 -0600,1f552e04125cad89b74460d89f4e0f54b6a0aec7,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:16:28.627Z,686,686,100.0,48786,191981,56.2,48785,149595,43.8,344641,99,341576,654757,686,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668043183,2022-11-09 19:19:43 -0600,d44b422f5db403f39405edffed172c37aae2eaaf,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:18:37.477Z,686,686,100.0,48786,191981,56.2,48785,149595,43.8,344641,99,341576,654757,686,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668102384,2022-11-10 11:46:24 -0600,b19035b2d07bb789b33b7dc6bb7fda6b4dfa9702,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T17:45:37.366Z,686,686,100.0,48786,192014,56.21,48785,149595,43.79,344641,99,341609,654757,686,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668105622,2022-11-10 12:40:22 -0600,70379e4d919533a24943689fd216a364ed0c1712,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:36:03.525Z,686,686,100.0,48786,192023,56.21,48785,149597,43.79,344641,99,341620,654757,686,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668106074,2022-11-10 12:47:54 -0600,485ce37062348127019f9b6a2c72696ce34472bb,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:47:04.771Z,686,686,100.0,48786,192026,56.21,48785,149601,43.79,344641,99,341627,654757,686,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668132904,2022-11-10 20:15:04 -0600,fd2f984898005bb9d91adb0155cdf296302c13b2,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:14:11.820Z,686,686,100.0,48786,192026,56.21,48785,149601,43.79,344641,99,341627,654757,686,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668181153,2022-11-11 09:39:13 -0600,0ec9ea4214357e26798c091280c75905933a299b,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:38:33.957Z,686,686,100.0,48786,192026,56.21,48785,149601,43.79,344641,99,341627,654757,686,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668181195,2022-11-11 09:39:55 -0600,69ee763cefb8063ab19b480e468a7fc03260b4a4,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:39:02.638Z,686,686,100.0,48786,192026,56.21,48785,149601,43.79,345078,99,341627,654757,686,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668181694,2022-11-11 09:48:14 -0600,80c06d2b9ec6a417791c2b2fc3a93425dac1214f,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:47:38.430Z,686,686,100.0,48786,192026,56.21,48785,149601,43.79,345078,99,341627,654757,686,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668181818,2022-11-11 09:50:18 -0600,27f076226f992daceeaa13e49082bb343988f0e8,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:49:37.012Z,686,686,100.0,48786,192026,56.21,48785,149601,43.79,345078,99,341627,654757,686,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668181859,2022-11-11 09:50:59 -0600,0857419ae2b4c640985d9bf49b08f4d37244c7b4,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:50:35.431Z,686,686,100.0,48786,192026,56.21,48785,149601,43.79,345078,99,341627,654757,686,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668181902,2022-11-11 09:51:42 -0600,2671955351ad8cb648c05dfa82a588d8b58ffdcb,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:50:52.656Z,686,686,100.0,48786,192026,56.21,48785,149601,43.79,345078,99,341627,654757,686,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668182315,2022-11-11 09:58:35 -0600,e65c2b148db54691591dd91f165eb85030c11048,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:58:09.489Z,686,686,100.0,48786,192026,56.21,48785,149602,43.79,345078,99,341628,654757,686,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668182396,2022-11-11 09:59:56 -0600,0032f3df5403176190aef5fe46a719cf98c5f03a,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:58:53.125Z,686,686,100.0,48786,192026,56.21,48785,149602,43.79,345078,99,341628,654757,686,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668182687,2022-11-11 10:04:47 -0600,139f970129b406824266bd371b4360c6737e3aed,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:04:25.703Z,686,686,100.0,48786,192026,56.21,48785,149602,43.79,345078,99,341628,654757,686,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668182771,2022-11-11 10:06:11 -0600,f65b52ab6ab7a1b0ea2bd2cd32eea12d60f79218,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:05:12.849Z,686,686,100.0,48786,192027,56.21,48785,149602,43.79,345078,99,341629,654757,686,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668183227,2022-11-11 10:13:47 -0600,86d49d43e324ec1d8e7a56b0c96159b4eb59ea23,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:12:51.505Z,686,686,100.0,48786,192027,56.21,48785,149602,43.79,345078,99,341629,654757,686,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
1668183268,2022-11-11 10:14:28 -0600,3babac0a3f90aa21ae949f9a9ef189bd3d37f9c1,20221108SD42581,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:13:51.451Z,686,686,100.0,48786,192028,56.21,48785,149604,43.79,345078,99,341632,654757,686,679,0.0,1.0,X,2022-11-09T14:38:54.783Z
