captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T02:57:03.161Z,4,25.42,12,33.33,48786,667,68.2,48785,311,31.8,3848,99,978,6622,4,3
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T03:02:04.332Z,4,33.0,12,33.33,48786,667,68.2,48785,311,31.8,2964,99,978,6622,4,4
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T03:11:49.891Z,5,55.74,12,41.67,48786,1094,66.22,48785,558,33.78,2964,99,1652,6622,5,7
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T03:14:35.369Z,5,41.25,12,41.67,48786,1094,66.22,48785,558,33.78,4005,99,1652,6622,5,5
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T03:14:35.369Z,5,41.25,12,41.67,48786,1094,66.22,48785,558,33.78,4005,99,1652,6622,5,5
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T03:14:35.369Z,5,41.25,12,41.67,48786,1094,66.22,48785,558,33.78,4005,99,1652,6622,5,5
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T03:14:35.369Z,5,41.25,12,41.67,48786,1094,66.22,48785,558,33.78,4005,99,1652,6622,5,5
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T03:14:35.369Z,5,41.25,12,41.67,48786,1094,66.22,48785,558,33.78,4005,99,1652,6622,5,5
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T03:14:35.369Z,5,41.25,12,41.67,48786,1094,66.22,48785,558,33.78,4005,99,1652,6622,5,5
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T03:14:35.369Z,5,41.25,12,41.67,48786,1094,66.22,48785,558,33.78,4005,99,1652,6622,5,5
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T03:52:12.483Z,5,41.25,12,41.67,48786,1094,66.22,48785,558,33.78,4005,99,1652,6622,5,5
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T03:52:12.483Z,5,41.25,12,41.67,48786,1094,66.22,48785,558,33.78,4005,99,1652,6622,5,5
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T04:17:02.077Z,5,41.25,12,41.67,48786,1094,66.22,48785,558,33.78,4005,99,1652,6622,5,5
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T04:20:27.517Z,6,41.25,12,50.0,48786,1094,66.22,48785,558,33.78,4005,99,1652,6622,6,5
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T04:20:27.517Z,6,41.25,12,50.0,48786,1094,66.22,48785,558,33.78,4005,99,1652,6622,6,5
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T04:26:45.962Z,6,52.31,12,50.0,48786,1279,61.05,48785,816,38.95,4005,99,2095,6622,6,6
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T04:26:45.962Z,6,52.31,12,50.0,48786,1279,61.05,48785,816,38.95,4005,99,2095,6622,6,6
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T04:26:45.962Z,6,52.31,12,50.0,48786,1279,61.05,48785,816,38.95,4005,99,2095,6622,6,6
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T04:26:45.962Z,6,52.31,12,50.0,48786,1279,61.05,48785,816,38.95,4005,99,2095,6622,6,6
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T04:32:18.874Z,6,49.5,12,50.0,48786,1279,61.05,48785,816,38.95,4232,99,2095,6622,6,6
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T04:32:18.874Z,6,49.5,12,50.0,48786,1279,61.05,48785,816,38.95,4232,99,2095,6622,6,6
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T04:32:18.874Z,6,49.5,12,50.0,48786,1279,61.05,48785,816,38.95,4232,99,2095,6622,6,6
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T04:32:18.874Z,6,49.5,12,50.0,48786,1279,61.05,48785,816,38.95,4232,99,2095,6622,6,6
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T04:32:18.874Z,6,49.5,12,50.0,48786,1279,61.05,48785,816,38.95,4232,99,2095,6622,6,6
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T04:32:18.874Z,6,49.5,12,50.0,48786,1279,61.05,48785,816,38.95,4232,99,2095,6622,6,6
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T04:32:18.874Z,6,49.5,12,50.0,48786,1279,61.05,48785,816,38.95,4232,99,2095,6622,6,6
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T04:32:18.874Z,6,49.5,12,50.0,48786,1279,61.05,48785,816,38.95,4232,99,2095,6622,6,6
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T04:32:18.874Z,6,49.5,12,50.0,48786,1279,61.05,48785,816,38.95,4232,99,2095,6622,6,6
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T04:32:18.874Z,6,49.5,12,50.0,48786,1279,61.05,48785,816,38.95,4232,99,2095,6622,6,6
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T04:32:18.874Z,6,49.5,12,50.0,48786,1279,61.05,48785,816,38.95,4232,99,2095,6622,6,6
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T04:32:18.874Z,6,49.5,12,50.0,48786,1279,61.05,48785,816,38.95,4232,99,2095,6622,6,6
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:03:38.873Z,8,56.19,12,66.67,48786,1441,60.6,48785,937,39.4,4232,99,2378,6622,8,7
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:06:11.478Z,10,61.08,12,83.33,48786,1557,60.23,48785,1028,39.77,4232,99,2585,6622,10,7
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:06:11.478Z,10,61.08,12,83.33,48786,1557,60.23,48785,1028,39.77,4232,99,2585,6622,10,7
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:06:11.478Z,10,61.08,12,83.33,48786,1557,60.23,48785,1028,39.77,4232,99,2585,6622,10,7
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:06:11.478Z,10,61.08,12,83.33,48786,1557,60.23,48785,1028,39.77,4232,99,2585,6622,10,7
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:11:53.031Z,10,82.51,12,83.33,48786,1557,60.23,48785,1028,39.77,3133,99,2585,6622,10,10
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:16:03.691Z,10,82.51,12,83.33,48786,1557,60.23,48785,1028,39.77,3133,99,2585,6622,10,10
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:20:55.316Z,11,95.28,12,91.67,48786,1745,58.46,48785,1240,41.54,3133,99,2985,6622,11,11
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:20:55.316Z,11,95.28,12,91.67,48786,1745,58.46,48785,1240,41.54,3133,99,2985,6622,11,11
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:36:16.367Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3133,99,3448,6622,12,12
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:36:16.367Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3133,99,3448,6622,12,12
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:38:34.663Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667972634,2022-11-08 23:43:54 -0600,3031aa1b4c4f867ee3a729dc96e8d9a1d63eee32,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:38:34.663Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:38:34.663Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:38:34.663Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:38:34.663Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:38:34.663Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:57:36.737Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:57:36.737Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:57:36.737Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:57:36.737Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:57:36.737Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:57:36.737Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:57:36.737Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:57:36.737Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:57:36.737Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:57:36.737Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T05:57:36.737Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T06:38:05.202Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T06:38:05.202Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T06:38:05.202Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T06:38:05.202Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T06:38:05.202Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T06:38:05.202Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T06:38:05.202Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T06:38:05.202Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T06:38:05.202Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T06:38:05.202Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T06:38:05.202Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T06:38:05.202Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T07:19:05.759Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T07:19:05.759Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T07:19:05.759Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T08:09:01.748Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T08:09:01.748Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T08:09:01.748Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
1667983347,2022-11-09 02:42:27 -0600,c5a428b0b947d69a146599b797260f88d1305fd6,SD,46109,2,2022-11-09T01:00:00.000Z,FIPSCode,46109,0,2022-11-09T08:09:01.748Z,12,99.0,12,100.0,48786,1987,57.63,48785,1461,42.37,3483,99,3448,6622,12,12
