captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668134356,2022-11-10 20:39:16 -0600,2f7fa024c6fec334e67a5b8f80d4ac042400a766,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:38:52.649Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668134398,2022-11-10 20:39:58 -0600,0a8458a58decced3f0e4c913439b5432de00d5b6,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:39:38.364Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:40:17.893Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668134529,2022-11-10 20:42:09 -0600,e4271092c5df1c6526b65daaf58f0e5789a72d24,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:41:38.112Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668135087,2022-11-10 20:51:27 -0600,6ea445120bcf13d9a139ec0a58f9dffa9bb111f6,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:50:50.767Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668135216,2022-11-10 20:53:36 -0600,f6f9517905a8696c2e3ae5837e4ecc24f7b0f28e,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:52:51.770Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668135342,2022-11-10 20:55:42 -0600,5270420aa4c9cb4ddf9235fa638c118e9d4e7acd,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:54:51.693Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668135509,2022-11-10 20:58:29 -0600,45441a58cefabea7b2d91aa4814b5a9b5c7251cc,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:57:30.089Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668135555,2022-11-10 20:59:15 -0600,41b5a9e84cda97b09df4ea62da60421fbfd9306f,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:58:58.978Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668135595,2022-11-10 20:59:55 -0600,2e4050206a560b7aecc217757d36ca63b4ad71e1,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:59:15.940Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668135638,2022-11-10 21:00:38 -0600,dff723e2caed682e865ca97f84243ded910fd281,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:59:52.537Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668135681,2022-11-10 21:01:21 -0600,9133ae5e8bb8f952215412a4b45367eb0b4e948a,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:01:02.502Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668135809,2022-11-10 21:03:29 -0600,78a47f079f7d5745a3642977458421f6d9034fc2,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:03:03.756Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668135852,2022-11-10 21:04:12 -0600,17df64c6ec54a0b48b2eab8a3bf1e7a9a0351493,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:03:41.865Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668135894,2022-11-10 21:04:54 -0600,adfa59f5889aaf3504fce6c9564f2a1c95230ad3,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:04:19.177Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668136063,2022-11-10 21:07:43 -0600,30b6a430da773a8ff8dcd9ec293fe4b7b4592f32,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:06:53.011Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668136105,2022-11-10 21:08:25 -0600,7a48360fc139aeb7eb60075b6e41e192e5071ec4,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:07:58.766Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668136234,2022-11-10 21:10:34 -0600,be06630804523d884b3441d5d75ed20502cf0d3c,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:10:15.231Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668136318,2022-11-10 21:11:58 -0600,1ee140bd7dea70ebeb3a49bd99903b9bc5e5ba31,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:11:13.315Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668136359,2022-11-10 21:12:39 -0600,ae5cff4d113b5eeef260f60bd4882e3f12b01b96,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:11:59.958Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668136401,2022-11-10 21:13:21 -0600,34af08f77b8f33a588bffdf5f80c8b6be999bfbe,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:12:55.736Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668136485,2022-11-10 21:14:45 -0600,836ae62d832874476c1de530de979384d62861fb,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:14:10.464Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668137290,2022-11-10 21:28:10 -0600,b91f322866cd07d1955d6dd260ec281b4cd976cc,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:27:15.238Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:31:12.874Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668137546,2022-11-10 21:32:26 -0600,b5e9b085da519f37d629a390bac7051c62e4853c,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:31:53.030Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668137672,2022-11-10 21:34:32 -0600,95469088ded6a5ec8bd38b66b17f547c5d14b770,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:33:41.851Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668137888,2022-11-10 21:38:08 -0600,3a475dac201417cf1744103eeb78eb673bdc584d,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:37:19.708Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668137973,2022-11-10 21:39:33 -0600,d51ce74ae467c33e465dea9bdc0b5df82560bc80,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:39:01.839Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668138015,2022-11-10 21:40:15 -0600,e2b71434be1320857f90c3767ea2d0c553bb16fc,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:39:43.494Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668138143,2022-11-10 21:42:23 -0600,0b8ab66c3de39a1feaf4f38372981d9086bf201f,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:41:41.145Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668138187,2022-11-10 21:43:07 -0600,f2b2300ee9b4d41578c0136285cba6abb676c33d,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:42:19.490Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668138276,2022-11-10 21:44:36 -0600,b1d2a6a0c213c73a01ed38a3d1110782abe37600,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:43:40.846Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668138671,2022-11-10 21:51:11 -0600,489166a6689af88300db8f5e48a0679d9b4dd4f3,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:50:14.631Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668138756,2022-11-10 21:52:36 -0600,766dfac7a7cb3a0a71ef4df0ce85ddf541cbc868,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:52:15.959Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668139148,2022-11-10 21:59:08 -0600,662d32e35d493f200820f8b694778bf16fcc4377,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:58:18.625Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668139189,2022-11-10 21:59:49 -0600,44020ddf9eb3dbb971cb1787d2de09d3397298af,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:59:21.083Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668139282,2022-11-10 22:01:22 -0600,98d153297eb0cab3e0caa0404660026ce0ff1491,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:00:56.165Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668139368,2022-11-10 22:02:48 -0600,7ca9d3455586b8a31c53825e67a7924a24df06a0,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:01:53.758Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668139410,2022-11-10 22:03:30 -0600,8f89f29dae93758d3a8ac01fddc844314bfc571e,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:02:52.610Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668140276,2022-11-10 22:17:56 -0600,fa1f217ef0fa957c1bf596eede98e30f9e40e271,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:17:20.405Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668140318,2022-11-10 22:18:38 -0600,393f9cb5c4056b1a29c7c39bed197a8ee2cc2f51,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:18:20.669Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668140445,2022-11-10 22:20:45 -0600,241a903cf5ea847de30095468a851f535ec84828,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:19:59.633Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668140487,2022-11-10 22:21:27 -0600,90b14759c959549a1ff562984d981f51d96248fe,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:20:53.738Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668140618,2022-11-10 22:23:38 -0600,3a707adc3f5ba2d579296837bd5143a9e7f20563,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:23:16.252Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668140915,2022-11-10 22:28:35 -0600,98aa138bdcd588267f05acab7dc82ede14dcf8b7,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:27:52.203Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668140999,2022-11-10 22:29:59 -0600,ab05653b3e4c26be7da2824f20ccd88b7558f9a6,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:29:29.811Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668141133,2022-11-10 22:32:13 -0600,fbf0215d6512f344e43f47b76c65e73ad22cd8e5,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:31:50.367Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668141217,2022-11-10 22:33:37 -0600,4f51495ce48bc24cd5922e4807b0aefd318b4a77,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:32:51.332Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668141260,2022-11-10 22:34:20 -0600,a2d806b833382796c6a575d0974f85fb99c3cce1,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:33:51.490Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668141690,2022-11-10 22:41:30 -0600,182675e8c184aaf89459aca48aa44474f36127d6,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:41:15.812Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668141775,2022-11-10 22:42:55 -0600,618d1a10222ee9c00a162f0f50708e5b7110a731,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:42:38.626Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668142240,2022-11-10 22:50:40 -0600,5cf8c69d457664b00c31f5bd9ffe06c0cacd12fe,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:50:15.650Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668142327,2022-11-10 22:52:07 -0600,9aa5f60394f2791d5528ae443a387f016094ad35,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:51:15.437Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668142449,2022-11-10 22:54:09 -0600,d1b16dd228e0ca71d2d40e1dd5fd00fe532dadc5,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:53:14.400Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668142665,2022-11-10 22:57:45 -0600,15ac997d545045d951bf31d36b417c9d15368861,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:57:19.507Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668142839,2022-11-10 23:00:39 -0600,ed8a5b579a1d1ef569d57ba0df20e24578d3b301,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:59:01.396Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668142880,2022-11-10 23:01:20 -0600,f59e15ec46f12975a8f496d3369e3ea2bdf6c447,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:00:38.532Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668142922,2022-11-10 23:02:02 -0600,5abd2726be18bae96004a83a17de63e935d7cad9,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:01:18.035Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668142966,2022-11-10 23:02:46 -0600,38af30c4f2944d7d58dc54b9202cc6088029c711,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:02:18.114Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668143051,2022-11-10 23:04:11 -0600,fa1d6bba2cc6a35271fd095e9c2b792f1852f74d,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:03:18.345Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668143135,2022-11-10 23:05:35 -0600,20c2a7b1a1cea125e3e9f54f9aa8d7fd09193e20,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:04:56.227Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668143308,2022-11-10 23:08:28 -0600,68d6af4aadfbc0753fef858ef3dfba4cc4c26e06,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:07:59.109Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668143394,2022-11-10 23:09:54 -0600,e79073b3b1bc41582eea6cac17774311b26c811c,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:09:16.571Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668144078,2022-11-10 23:21:18 -0600,7e72cb55a0efef055fe3407a8ba7689b151b5e1b,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:20:20.465Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:22:12.899Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668144250,2022-11-10 23:24:10 -0600,52745d3ecbb12d5e5822ae8e9001f60e3451f950,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:23:20.993Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668144335,2022-11-10 23:25:35 -0600,89f2fb341a83a0e4df8246acdcb01643f4bd7cb4,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:25:13.963Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668144377,2022-11-10 23:26:17 -0600,a2dae900812c87403c1f67a23925f3f1140baf64,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:25:52.660Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668144419,2022-11-10 23:26:59 -0600,166f01d785981225016ad398f50654f419395041,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:26:13.393Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668144462,2022-11-10 23:27:42 -0600,cfcfc56f64182a9fb9918762a50932082cc8ab7a,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:26:58.394Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668144505,2022-11-10 23:28:25 -0600,9348036cf7848239e57dc4abc5c1d77826661fa2,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:27:56.164Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668144547,2022-11-10 23:29:07 -0600,94411a18c0b38af8c639934cc252bcb033b846cd,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:28:13.576Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
