captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T01:36:39.158Z,0,0.0,19,0,61997,0,0.0,63491,0,0.0,62960,0,0.0,11743,99,0,20510,0,0
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T01:57:19.116Z,0,0.0,19,0,61997,0,0.0,63491,0,0.0,62960,0,0.0,11743,99,0,20510,0,0
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T02:02:16.515Z,0,0.0,19,0,61997,0,0.0,63491,0,0.0,62960,0,0.0,11743,99,0,20510,0,0
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T02:04:17.191Z,0,0.0,19,0,61997,0,0.0,63491,0,0.0,62960,0,0.0,11743,99,0,20510,0,0
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T02:11:23.311Z,0,0.0,19,0,61997,0,0.0,63491,0,0.0,62960,0,0.0,11743,99,0,20510,0,0
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T02:11:23.311Z,0,0.0,19,0,61997,0,0.0,63491,0,0.0,62960,0,0.0,11743,99,0,20510,0,0
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T02:20:16.899Z,0,0.0,19,0,61997,0,0.0,63491,0,0.0,62960,0,0.0,11743,99,0,20510,0,0
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T02:25:16.503Z,0,0.0,19,0,61997,0,0.0,63491,0,0.0,62960,0,0.0,11743,99,0,20510,0,0
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T02:26:56.327Z,0,0.0,19,0,61997,0,0.0,63491,0,0.0,62960,0,0.0,11743,99,0,20510,0,0
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T02:27:57.955Z,0,0.0,19,0,61997,0,0.0,63491,0,0.0,62960,0,0.0,11743,99,0,20510,0,0
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T02:40:03.418Z,0,0.0,19,0,61997,0,0.0,63491,0,0.0,62960,0,0.0,11743,99,0,20510,0,0
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T02:42:17.703Z,0,0.0,19,0,61997,0,0.0,63491,0,0.0,62960,0,0.0,11743,99,0,20510,0,0
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T02:47:11.983Z,0,0.0,19,0,61997,0,0.0,63491,0,0.0,62960,0,0.0,11743,99,0,20510,0,0
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T02:53:16.058Z,0,0.0,19,0,61997,0,0.0,63491,0,0.0,62960,0,0.0,11743,99,0,20510,0,0
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T03:02:27.711Z,0,0.0,19,0,61997,0,0.0,63491,0,0.0,62960,0,0.0,11743,99,0,20510,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T03:12:47.503Z,0,0.0,19,0,61997,0,0.0,63491,0,0.0,62960,0,0.0,11743,99,0,20510,0,0
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T03:12:47.503Z,0,0.0,19,0,61997,0,0.0,63491,0,0.0,62960,0,0.0,11743,99,0,20510,0,0
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T03:25:10.637Z,0,0.0,19,0,61997,0,0.0,63491,0,0.0,62960,0,0.0,11743,99,0,20510,0,0
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T03:32:37.983Z,0,0.0,19,0,61997,0,0.0,63491,0,0.0,62960,0,0.0,11743,99,0,20510,0,0
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T03:32:37.983Z,0,0.0,19,0,61997,0,0.0,63491,0,0.0,62960,0,0.0,11743,99,0,20510,0,0
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T03:44:20.342Z,0,0.0,19,0,61997,0,0.0,63491,0,0.0,62960,0,0.0,11743,99,0,20510,0,0
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T03:51:55.007Z,19,81.54,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,11743,99,9575,20510,19,15
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T04:02:17.520Z,19,81.54,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,11743,99,9575,20510,19,15
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T04:02:17.520Z,19,81.54,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,11743,99,9575,20510,19,15
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T04:02:17.520Z,19,81.54,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,11743,99,9575,20510,19,15
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T04:02:17.520Z,19,81.54,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,11743,99,9575,20510,19,15
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T04:02:17.520Z,19,81.54,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,11743,99,9575,20510,19,15
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T04:02:17.520Z,19,81.54,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,11743,99,9575,20510,19,15
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T04:02:17.520Z,19,81.54,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,11743,99,9575,20510,19,15
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T04:02:17.520Z,19,81.54,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,11743,99,9575,20510,19,15
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T04:02:17.520Z,19,81.54,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,11743,99,9575,20510,19,15
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T04:02:17.520Z,19,81.54,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,11743,99,9575,20510,19,15
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T04:02:17.520Z,19,81.54,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,11743,99,9575,20510,19,15
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T04:02:17.520Z,19,81.54,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,11743,99,9575,20510,19,15
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T04:02:17.520Z,19,81.54,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,11743,99,9575,20510,19,15
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T04:02:17.520Z,19,81.54,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,11743,99,9575,20510,19,15
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T04:02:17.520Z,19,81.54,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,11743,99,9575,20510,19,15
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T04:02:17.520Z,19,81.54,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,11743,99,9575,20510,19,15
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T05:14:15.725Z,19,81.54,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,11743,99,9575,20510,19,15
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T05:14:15.725Z,19,81.54,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,11743,99,9575,20510,19,15
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T05:14:15.725Z,19,81.54,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,11743,99,9575,20510,19,15
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T05:14:15.725Z,19,81.54,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,11743,99,9575,20510,19,15
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T05:14:15.725Z,19,81.54,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,11743,99,9575,20510,19,15
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T05:14:15.725Z,19,81.54,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,11743,99,9575,20510,19,15
1667972008,2022-11-08 23:33:28 -0600,94f4c9e086e7aebe887e5b2f9d0c42dd429b98b5,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T05:29:57.015Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667972176,2022-11-08 23:36:16 -0600,a6fd708cc30eea79171ae74711d81685981a53ab,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T05:29:57.015Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T05:29:57.015Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T05:37:15.802Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T05:37:15.802Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T05:56:55.374Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T05:56:55.374Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T05:57:16.284Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T05:57:16.284Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T06:03:58.875Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T06:04:59.399Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T06:06:16.179Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T06:22:34.413Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T06:23:15.587Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T06:24:16.507Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T06:24:16.507Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T06:24:16.507Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T06:24:16.507Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T06:24:16.507Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T06:24:16.507Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T06:24:16.507Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T06:24:16.507Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T06:51:18.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667976793,2022-11-09 00:53:13 -0600,7515b93a49bab04bb1ffa2b33ffbefeb766086e0,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T06:51:18.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T06:51:18.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T06:51:18.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T06:51:18.084Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667979192,2022-11-09 01:33:12 -0600,bdaf4fc12fe65f7bcce0f8063c33ccd41427f273,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T07:13:22.953Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T07:13:22.953Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667979271,2022-11-09 01:34:31 -0600,36151de64a934e0a3464c1509e2a12dbafec30ba,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T07:13:22.953Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
