captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T02:28:20.532Z,0,0.0,16,0.0,14134,0,0.0,14135,0,0.0,3811,99,0,6188,0,0
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T02:28:20.532Z,0,0.0,16,0.0,14134,0,0.0,14135,0,0.0,3811,99,0,6188,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T03:05:41.338Z,0,0.0,16,0.0,14134,0,0.0,14135,0,0.0,3811,99,0,6188,0,0
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T03:11:25.197Z,11,66.41,16,0.0,14135,1867,73.77,14134,664,26.23,3811,99,2531,6188,0,11
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T03:11:25.197Z,11,66.41,16,0.0,14135,1867,73.77,14134,664,26.23,3811,99,2531,6188,0,11
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T03:27:12.489Z,11,66.41,16,0.0,14135,1867,73.77,14134,664,26.23,3811,99,2531,6188,0,11
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T03:35:25.398Z,11,66.41,16,0.0,14135,1867,73.77,14134,664,26.23,3811,99,2531,6188,0,11
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T03:35:25.398Z,11,66.41,16,0.0,14135,1867,73.77,14134,664,26.23,3811,99,2531,6188,0,11
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T03:35:25.398Z,11,66.41,16,0.0,14135,1867,73.77,14134,664,26.23,3811,99,2531,6188,0,11
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T03:35:25.398Z,11,66.41,16,0.0,14135,1867,73.77,14134,664,26.23,3811,99,2531,6188,0,11
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T03:35:25.398Z,11,66.41,16,0.0,14135,1867,73.77,14134,664,26.23,3811,99,2531,6188,0,11
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T03:35:25.398Z,11,66.41,16,0.0,14135,1867,73.77,14134,664,26.23,3811,99,2531,6188,0,11
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T03:35:25.398Z,11,66.41,16,0.0,14135,1867,73.77,14134,664,26.23,3811,99,2531,6188,0,11
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T03:35:25.398Z,11,66.41,16,0.0,14135,1867,73.77,14134,664,26.23,3811,99,2531,6188,0,11
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T03:35:25.398Z,11,66.41,16,0.0,14135,1867,73.77,14134,664,26.23,3811,99,2531,6188,0,11
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T03:35:25.398Z,11,66.41,16,0.0,14135,1867,73.77,14134,664,26.23,3811,99,2531,6188,0,11
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T03:35:25.398Z,11,66.41,16,0.0,14135,1867,73.77,14134,664,26.23,3811,99,2531,6188,0,11
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:35:08.895Z,11,66.41,16,0.0,14135,1867,73.77,14134,664,26.23,3811,99,2531,6188,0,11
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:35:08.895Z,11,66.41,16,0.0,14135,1867,73.77,14134,664,26.23,3811,99,2531,6188,0,11
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:35:08.895Z,11,66.41,16,0.0,14135,1867,73.77,14134,664,26.23,3811,99,2531,6188,0,11
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:35:08.895Z,11,66.41,16,0.0,14135,1867,73.77,14134,664,26.23,3811,99,2531,6188,0,11
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:35:08.895Z,11,66.41,16,0.0,14135,1867,73.77,14134,664,26.23,3811,99,2531,6188,0,11
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:35:08.895Z,11,66.41,16,0.0,14135,1867,73.77,14134,664,26.23,3811,99,2531,6188,0,11
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:35:08.895Z,11,66.41,16,0.0,14135,1867,73.77,14134,664,26.23,3811,99,2531,6188,0,11
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:47:44.330Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:47:44.330Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:47:44.330Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:47:44.330Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:47:44.330Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:47:44.330Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:47:44.330Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667971839,2022-11-08 23:30:39 -0600,3cda52854e51a6576b7495d3201be6e474dda96c,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667972634,2022-11-08 23:43:54 -0600,3031aa1b4c4f867ee3a729dc96e8d9a1d63eee32,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T04:57:25.574Z,13,73.18,16,81.25,14135,2063,73.97,14134,726,26.03,3811,99,2789,6188,13,12
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T05:59:29.140Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T05:59:29.140Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T05:59:29.140Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T05:59:29.140Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T05:59:29.140Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T05:59:29.140Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T05:59:29.140Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T05:59:29.140Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T05:59:29.140Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T06:18:54.567Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T06:20:25.781Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T06:20:25.781Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T06:20:25.781Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T06:20:25.781Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T06:20:25.781Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T06:20:25.781Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T06:20:25.781Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T06:20:25.781Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T06:20:25.781Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T06:20:25.781Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T06:20:25.781Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T06:20:25.781Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T06:20:25.781Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-09T06:20:25.781Z,14,77.41,16,87.5,14135,2187,74.14,14134,763,25.86,3811,99,2950,6188,14,12
