captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668289939,2022-11-12 15:52:19 -0600,cc860608d31192e06fa564a7025992989c3c6055,20221108CO7749,live,95.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T21:50:56.731Z,3104,3267,95.01,14134,1206416,52.7,14135,1082836,47.3,2409739,99,2289252,4316424,1876,3104,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668290227,2022-11-12 15:57:07 -0600,58ef347cfdeb7854cd08a0560effa5e226073f94,20221108CO7749,live,95.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T21:55:48.376Z,3104,3267,95.01,14134,1206416,52.7,14135,1082836,47.3,2409739,99,2289252,4316424,1876,3104,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668290267,2022-11-12 15:57:47 -0600,104784751836ae730f948f801f13b3d56a3654d8,20221108CO7749,live,95.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T21:56:52.156Z,3104,3267,95.01,14134,1206416,52.7,14135,1082836,47.3,2409739,99,2289252,4316424,1876,3104,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668290349,2022-11-12 15:59:09 -0600,865d68d7d7233f6c27d23eaa290d3283c6043e9c,20221108CO7749,live,95.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T21:57:52.027Z,3104,3267,95.01,14134,1206416,52.7,14135,1082836,47.3,2409739,99,2289252,4316424,1876,3104,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668291167,2022-11-12 16:12:47 -0600,353246a15cdc23d99fd5210080e1d5096d378205,20221108CO7749,live,95.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:11:53.462Z,3104,3267,95.01,14134,1206416,52.7,14135,1082836,47.3,2409739,99,2289252,4316424,1876,3104,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668291331,2022-11-12 16:15:31 -0600,821c0c836e88a8c981d738e138fc2feed98c2726,20221108CO7749,live,95.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:13:48.825Z,3104,3267,95.01,14134,1206416,52.7,14135,1082836,47.3,2409739,99,2289252,4316424,1876,3104,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668291373,2022-11-12 16:16:13 -0600,ae25c46f997f7615da6b79efcdc939452573643c,20221108CO7749,live,95.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:14:51.685Z,3104,3267,95.01,14134,1206416,52.7,14135,1082836,47.3,2409739,99,2289252,4316424,1876,3104,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668292117,2022-11-12 16:28:37 -0600,f20bef145160093cba5cb7a5b97de893a7ff8a9e,20221108CO7749,live,95.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:27:42.374Z,3104,3267,95.01,14134,1206416,52.7,14135,1082836,47.3,2409739,99,2289252,4316424,1876,3104,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668292198,2022-11-12 16:29:58 -0600,dfe32cd0b63881912ec5ce415646f791825f9ac9,20221108CO7749,live,95.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:28:52.500Z,3104,3267,95.01,14134,1206416,52.7,14135,1082836,47.3,2409739,99,2289252,4316424,1876,3104,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668292280,2022-11-12 16:31:20 -0600,37c21f2340ca4be903b9098e1ff5cb5b00408ab1,20221108CO7749,live,95.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:29:53.408Z,3104,3267,95.01,14134,1206416,52.7,14135,1082836,47.3,2409739,99,2289252,4316424,1876,3104,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668292321,2022-11-12 16:32:01 -0600,7df06b40be25d4a3c3dbafb75cf1adb4f85c4aa6,20221108CO7749,live,95.68,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:30:42.218Z,3126,3267,95.68,14134,1218479,52.85,14135,1087059,47.15,2409739,99,2305538,4316424,1876,3126,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668292362,2022-11-12 16:32:42 -0600,8dae3b8aece79e326ca407808df273c4ef703623,20221108CO7749,live,95.68,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:31:51.497Z,3126,3267,95.68,14134,1218479,52.85,14135,1087059,47.15,2409739,99,2305538,4316424,1876,3126,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668292444,2022-11-12 16:34:04 -0600,47ec7ad9b309549d5704922de636e2481ed1a8eb,20221108CO7749,live,95.68,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:32:52.930Z,3126,3267,95.68,14134,1218479,52.85,14135,1087059,47.15,2409739,99,2305538,4316424,1876,3126,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668293144,2022-11-12 16:45:44 -0600,a7289b09d980378b0ed108b48c5d0cb2003cf588,20221108CO7749,live,95.68,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:44:41.084Z,3126,3267,95.68,14134,1218479,52.85,14135,1087059,47.15,2409739,99,2305538,4316424,1876,3126,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668293682,2022-11-12 16:54:42 -0600,0389dc92fc2133100a9d96be00cb4c6a66b6596d,20221108CO7749,live,95.68,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:53:13.598Z,3126,3267,95.68,14134,1218479,52.85,14135,1087059,47.15,2409739,99,2305538,4316424,1876,3126,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668293805,2022-11-12 16:56:45 -0600,0786008622c4a24cf560ec6a528b0d800dd8718a,20221108CO7749,live,95.68,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:55:41.324Z,3126,3267,95.68,14134,1218479,52.85,14135,1087059,47.15,2409739,99,2305538,4316424,1876,3126,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668293848,2022-11-12 16:57:28 -0600,14895527c8f084c29b0c03726342cfa3b9168678,20221108CO7749,live,95.68,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:56:39.380Z,3126,3267,95.68,14134,1218479,52.85,14135,1087059,47.15,2409739,99,2305538,4316424,1876,3126,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668293931,2022-11-12 16:58:51 -0600,96f4e90c974f52ccbdf9eac67c06502a1a2c6c05,20221108CO7749,live,95.68,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:57:55.654Z,3126,3267,95.68,14134,1218479,52.85,14135,1087059,47.15,2409739,99,2305538,4316424,1876,3126,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668294058,2022-11-12 17:00:58 -0600,9bc63470e475dff8118faaeb66fdaa8edc080b35,20221108CO7749,live,95.68,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:59:52.359Z,3126,3267,95.68,14134,1218479,52.85,14135,1087059,47.15,2409739,99,2305538,4316424,1876,3126,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668294141,2022-11-12 17:02:21 -0600,8b38d9b2f10f365f09247458260f86ca9789ea65,20221108CO7749,live,95.68,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T23:00:54.795Z,3126,3267,95.68,14134,1218479,52.85,14135,1087059,47.15,2409739,99,2305538,4316424,1876,3126,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668294182,2022-11-12 17:03:02 -0600,11efe7ab94d85826fbda531caff33e8883834659,20221108CO7749,live,95.68,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T23:01:56.755Z,3126,3267,95.68,14134,1218479,52.85,14135,1087059,47.15,2409739,99,2305538,4316424,1876,3126,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668294346,2022-11-12 17:05:46 -0600,7a2dd948fdc858f7ff7af2c2d1953f49c8082140,20221108CO7749,live,95.68,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T23:04:52.660Z,3126,3267,95.68,14134,1218479,52.85,14135,1087059,47.15,2409739,99,2305538,4316424,1876,3126,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668294429,2022-11-12 17:07:09 -0600,a10829597885425ef86b137ec015aa568acb3270,20221108CO7749,live,95.68,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T23:05:52.854Z,3126,3267,95.68,14134,1218479,52.85,14135,1087059,47.15,2409739,99,2305538,4316424,1876,3126,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668294471,2022-11-12 17:07:51 -0600,25e844b815e222c46d5beca9812b8c0beb09c57a,20221108CO7749,live,95.68,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T23:06:53.915Z,3126,3267,95.68,14134,1218479,52.85,14135,1087059,47.15,2409739,99,2305538,4316424,1876,3126,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668295464,2022-11-12 17:24:24 -0600,e7d63fee6263a5d7c20baf82dba645a94db82b7c,20221108CO7749,live,95.68,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T23:22:52.365Z,3126,3267,95.68,14134,1218479,52.85,14135,1087059,47.15,2409739,99,2305538,4316424,1876,3126,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668295504,2022-11-12 17:25:04 -0600,a735c1c8c9b0eeaf2491bd39f3e96e6017ef658c,20221108CO7749,live,95.68,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T23:23:41.721Z,3126,3267,95.68,14134,1218479,52.85,14135,1087059,47.15,2409739,99,2305538,4316424,1876,3126,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668295547,2022-11-12 17:25:47 -0600,6ada2f332b3d34d6de1edfa04ca157f3594ad7fd,20221108CO7749,live,95.68,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T23:24:53.943Z,3126,3267,95.68,14134,1218479,52.85,14135,1087059,47.15,2409739,99,2305538,4316424,1876,3126,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668296429,2022-11-12 17:40:29 -0600,d05c203c925a7404f9ddf8599e117fc7d28e9ede,20221108CO7749,live,95.68,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T23:39:08.991Z,3126,3267,95.68,14134,1218479,52.85,14135,1087059,47.15,2409739,99,2305538,4316424,1876,3126,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668298246,2022-11-12 18:10:46 -0600,15b61fa1cd2cb71b5588588e1d889c7473afd921,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T00:09:35.698Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668298583,2022-11-12 18:16:23 -0600,5039cf0d65b36efc9d384be740f23a67503dac60,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T00:14:53.145Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668298625,2022-11-12 18:17:05 -0600,495bc18dee7382117189dcbe3ca716eb7fecfbfd,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T00:15:52.799Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668298667,2022-11-12 18:17:47 -0600,3e820a58ffc2edc1d2ebefba9a873508a87fe3ff,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T00:16:52.658Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668299875,2022-11-12 18:37:55 -0600,aad56ad78c2c87aef006be5782337d2e76933e7f,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T00:36:56.095Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668299959,2022-11-12 18:39:19 -0600,9d21242b186349d2d18ef4054a81917eee6882f9,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T00:37:52.536Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668300001,2022-11-12 18:40:01 -0600,3501dbca97ab20f822e9e103b4ba63d4a799acec,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T00:38:54.007Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668300084,2022-11-12 18:41:24 -0600,7a7e4f5bd7a03676dacc39b6a889a6ccaa9dc412,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T00:39:52.440Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668303173,2022-11-12 19:32:53 -0600,873e60fe10f28edb8c9f9b630bf3be8979c0fef6,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:31:54.891Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668303256,2022-11-12 19:34:16 -0600,181ad17160bf10c143e74ab624d4539d10f3f216,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:32:56.318Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668303298,2022-11-12 19:34:58 -0600,9a7dd83b299fdb8b4fad4b16d3ae79f3d96fea24,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:33:55.824Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668303382,2022-11-12 19:36:22 -0600,1731690ca7582fcf73c79615c4f3bd700f678bc6,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:34:54.429Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668306647,2022-11-12 20:30:47 -0600,67b7e6e2813a48bad6489371cbc0c32ca7cdc6fd,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T02:29:53.156Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668306731,2022-11-12 20:32:11 -0600,345f07b07279c6083166a56b105c6586afff954f,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T02:30:51.863Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668306773,2022-11-12 20:32:53 -0600,ef47e8f95bbdb362066c87e48315b1de5addb1b2,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T02:31:52.810Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668306899,2022-11-12 20:34:59 -0600,1719e98f47ed4052e3c3f50eab6bfd9ad3656ae9,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T02:33:54.316Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668306982,2022-11-12 20:36:22 -0600,d9177d879c567b6f1a00c3c831fa2fff1f66f39f,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T02:34:55.342Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668307024,2022-11-12 20:37:04 -0600,ac7424ff1bd07079458d9f40bcf8dda5a3c220ec,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T02:35:52.498Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668307066,2022-11-12 20:37:46 -0600,010a919e34e43fa7f2f3e0db2d405b960523d6a4,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T02:36:53.009Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668307357,2022-11-12 20:42:37 -0600,f49d44cb4fba4a007a1e1e1e28f0b6fcfd069bcc,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T02:41:38.386Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668307439,2022-11-12 20:43:59 -0600,54461a74ede125c479e7aed33a2355ca32735921,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T02:42:51.532Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668307523,2022-11-12 20:45:23 -0600,8cdb7827a89f6f845e1c06a06cf4e2ccec4acd6f,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T02:43:53.648Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668308063,2022-11-12 20:54:23 -0600,7b43e46953197d663c54984aaa62c82f35328375,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T02:52:53.373Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668308104,2022-11-12 20:55:04 -0600,f0d1c324cf58bbc8c6249f9f9343914ee56c6321,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T02:53:43.930Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668308186,2022-11-12 20:56:26 -0600,c436a2ffcd739d83b8180edba7de5414630fb289,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T02:54:53.834Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668308269,2022-11-12 20:57:49 -0600,05dd271fbb065db15edb1c1eed0bdb1948b6fcdc,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T02:56:52.333Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668308353,2022-11-12 20:59:13 -0600,0ecfc464b95664b10b3a94ec1d213c922b0ffe4d,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T02:57:51.817Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668308395,2022-11-12 20:59:55 -0600,04c2a07f8d869f08a7c969435587a14127592d6c,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T02:58:55.163Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668308646,2022-11-12 21:04:06 -0600,5c2811d369c372284ff8f9acd8f86651b2a0ec54,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T03:02:53.431Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668308688,2022-11-12 21:04:48 -0600,11db14a2f11ce71c26d922bc7e7dae38704bbe90,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T03:03:56.160Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668308729,2022-11-12 21:05:29 -0600,b9073573a7e4f275a76a78c0c87ff780a2f2addd,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T03:04:42.680Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668310689,2022-11-12 21:38:09 -0600,31be3271ce2ef39e32e43a00afb04bbb5f48ebb9,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T03:36:53.941Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668310733,2022-11-12 21:38:53 -0600,0751002aa0fa34435564022cd605c00b759bab75,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T03:37:55.404Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668310862,2022-11-12 21:41:02 -0600,1e80d18d328b0d641fb75d4fb6e9f08b748ed2b4,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T03:39:52.988Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668310905,2022-11-12 21:41:45 -0600,679411c5d011c26f50e3ec595c13719c047abcaa,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T03:40:51.393Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668310988,2022-11-12 21:43:08 -0600,fa443752cb07390235c0bf323828e674c98153d2,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T03:41:52.232Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668311031,2022-11-12 21:43:51 -0600,f88d34beeba47333798c0716b88371d5612fdb83,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T03:42:52.696Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668313940,2022-11-12 22:32:20 -0600,10c115d8afe8281b314ec709fd7b36f234f56842,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T04:30:52.382Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668313983,2022-11-12 22:33:03 -0600,cfcdef2a12d7d7efb97319d555700c5f7ad65feb,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T04:31:53.443Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668314067,2022-11-12 22:34:27 -0600,f33eff4e63fd80b46c6c0d1dac3a803ccbf6cc53,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T04:32:52.844Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668318420,2022-11-12 23:47:00 -0600,45e74e91db3df65446a54386750558ea5359c1a8,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T05:45:54.833Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668318461,2022-11-12 23:47:41 -0600,23f11b0dd46d965e65fa961df8e39d1419a9a288,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T05:46:53.864Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668318543,2022-11-12 23:49:03 -0600,c1ac834e72ad2d296d1f9f0fc9a9ed7e35fdfb03,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T05:47:53.254Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
