captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T01:35:27.128Z,5,60.46,16,31.25,42409,12051,75.3,45703,3954,24.7,26474,99,16005,43136,5,10
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T01:35:27.128Z,5,60.46,16,31.25,42409,12051,75.3,45703,3954,24.7,26474,99,16005,43136,5,10
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T01:35:27.128Z,5,60.46,16,31.25,42409,12051,75.3,45703,3954,24.7,26474,99,16005,43136,5,10
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T01:35:27.128Z,5,60.46,16,31.25,42409,12051,75.3,45703,3954,24.7,26474,99,16005,43136,5,10
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T01:35:27.128Z,5,60.46,16,31.25,42409,12051,75.3,45703,3954,24.7,26474,99,16005,43136,5,10
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T02:01:10.833Z,10,70.88,16,62.5,42409,14192,75.63,45703,4572,24.37,26474,99,18764,43136,10,11
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T02:01:10.833Z,10,70.88,16,62.5,42409,14192,75.63,45703,4572,24.37,26474,99,18764,43136,10,11
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T02:01:10.833Z,10,70.88,16,62.5,42409,14192,75.63,45703,4572,24.37,26474,99,18764,43136,10,11
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T02:15:08.767Z,13,77.36,16,81.25,42409,15720,76.75,45703,4761,23.25,26474,99,20481,43136,13,12
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T02:15:42.886Z,13,77.36,16,81.25,42409,15720,76.75,45703,4761,23.25,26474,99,20481,43136,13,12
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T02:15:42.886Z,13,77.36,16,81.25,42409,15720,76.75,45703,4761,23.25,26474,99,20481,43136,13,12
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T02:15:42.886Z,13,77.36,16,81.25,42409,15720,76.75,45703,4761,23.25,26474,99,20481,43136,13,12
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T02:15:42.886Z,13,77.36,16,81.25,42409,15720,76.75,45703,4761,23.25,26474,99,20481,43136,13,12
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T02:15:42.886Z,13,77.36,16,81.25,42409,15720,76.75,45703,4761,23.25,26474,99,20481,43136,13,12
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T02:15:42.886Z,13,77.36,16,81.25,42409,15720,76.75,45703,4761,23.25,26474,99,20481,43136,13,12
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T02:53:31.155Z,15,82.15,16,93.75,42409,16811,77.3,45703,4938,22.7,26474,99,21749,43136,15,13
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T02:55:09.047Z,15,82.15,16,93.75,42409,16811,77.3,45703,4938,22.7,26474,99,21749,43136,15,13
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T02:55:09.047Z,15,82.15,16,93.75,42409,16811,77.3,45703,4938,22.7,26474,99,21749,43136,15,13
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T03:01:06.858Z,15,82.15,16,93.75,42409,16811,77.3,45703,4938,22.7,26474,99,21749,43136,15,13
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T03:08:09.178Z,15,82.15,16,93.75,42409,16811,77.3,45703,4938,22.7,26474,99,21749,43136,15,13
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T03:08:09.178Z,15,82.15,16,93.75,42409,16811,77.3,45703,4938,22.7,26474,99,21749,43136,15,13
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T03:20:31.135Z,15,82.15,16,93.75,42409,16811,77.3,45703,4938,22.7,26474,99,21749,43136,15,13
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T03:24:10.360Z,16,86.0,16,100.0,42409,17691,77.7,45703,5077,22.3,26474,99,22768,43136,16,14
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T03:28:49.242Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T03:28:49.242Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T03:28:49.242Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T03:28:49.242Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T03:28:49.242Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T03:58:11.566Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T03:58:11.566Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T04:28:46.569Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T04:28:46.569Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T04:28:46.569Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:05:09.139Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:05:09.139Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:05:09.139Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:05:09.139Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:05:09.139Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:12:26.520Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:14:49.535Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:14:49.535Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667984041,2022-11-09 02:54:01 -0600,ee9283493546aa4a6a95b649cf7bb242fe63b0e6,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667984122,2022-11-09 02:55:22 -0600,f2e853654cd27abddf023ce23da337dc2bd7eb19,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667984202,2022-11-09 02:56:42 -0600,2a3d229469fbf73bd09fff993afa4c97a371b1a0,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667984322,2022-11-09 02:58:42 -0600,e276221deb2b56aa282835bda46e8d0628c88dc4,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667984402,2022-11-09 03:00:02 -0600,555c6c1c19b6031d93d1a0906788ce779bfb8929,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667995670,2022-11-09 06:07:50 -0600,f3e1042f01812662009d6418ce8b4f288428fb82,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667995750,2022-11-09 06:09:10 -0600,66abd8ec18a4a4455146be9e5f26128bbe9d0c97,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667995789,2022-11-09 06:09:49 -0600,6012c48e10e67e108b87dcb196d70450963d8ae9,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667996797,2022-11-09 06:26:37 -0600,8c48d5624981284a096830518fe601502dd817ac,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667996837,2022-11-09 06:27:17 -0600,dba8831f71df0fb9ca84579d6bff02f47b2f5d3f,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667996877,2022-11-09 06:27:57 -0600,3ab85577acef291668b0a0e772f749b84da89f24,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1667996956,2022-11-09 06:29:16 -0600,156650a19d4a324031c13efee2409a11d3b5e020,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1668012190,2022-11-09 10:43:10 -0600,0cfdde08d6ca122e6ff6d56be95facec6bab70c2,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1668012273,2022-11-09 10:44:33 -0600,0e075d2212728f40c55c4a925d34a9f564132a97,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1668012356,2022-11-09 10:45:56 -0600,584500127dab5675fa71c2c4402a4c3f0501ec04,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1668014685,2022-11-09 11:24:45 -0600,a3e65157d5b2ac5a8aa497f19e5c76b7e485946a,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1668019177,2022-11-09 12:39:37 -0600,deaa5d54d781708ad5d0340861b7118cafcee3b2,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1668019219,2022-11-09 12:40:19 -0600,b2ca936d6e27c0460d8174e7c1de3d255a3a15b2,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1668019304,2022-11-09 12:41:44 -0600,08a8f9673ad6bf39fbb17792092397226efb35d1,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1668019430,2022-11-09 12:43:50 -0600,7a33e6d43cf86701ed5d85e4604206aeb0662a62,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1668019687,2022-11-09 12:48:07 -0600,706537affaa1aaf708353d2526d57832c260ebaf,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1668019729,2022-11-09 12:48:49 -0600,328d57353964e7fdcc3ab4a46fd0617a7c672442,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1668020442,2022-11-09 13:00:42 -0600,472e12e8112c68656f43b86c766dba934b9daf68,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-09T05:39:09.483Z,16,99.0,16,100.0,42409,17691,77.7,45703,5077,22.3,22998,99,22768,43136,16,16
