captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,WA,53025,2,2022-11-09T03:00:00.000Z,FIPSCode,53025,0,2022-11-07T03:28:07.449Z,0,0.0,60,0.0,7380,0,0.0,9514,0,0.0,29980,99,0,49516,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-08T20:20:24.674Z,0,0.0,60,0.0,7380,0,0.0,9514,0,0.0,21024,70,0,49516,0,0
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-09T04:00:01.612Z,0,0.0,60,0.0,7380,0,0.0,9514,0,0.0,21024,70,0,49516,0,0
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-09T04:11:35.247Z,0,60.75,60,0.0,7380,9650,75.56,9514,3122,24.44,21024,70,12772,49516,0,36
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-09T04:11:35.247Z,0,60.75,60,0.0,7380,9650,75.56,9514,3122,24.44,21024,70,12772,49516,0,36
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-09T04:11:35.247Z,0,60.75,60,0.0,7380,9650,75.56,9514,3122,24.44,21024,70,12772,49516,0,36
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-09T04:11:35.247Z,0,60.75,60,0.0,7380,9650,75.56,9514,3122,24.44,21024,70,12772,49516,0,36
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-09T04:11:35.247Z,0,60.75,60,0.0,7380,9650,75.56,9514,3122,24.44,21024,70,12772,49516,0,36
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-09T04:11:35.247Z,0,60.75,60,0.0,7380,9650,75.56,9514,3122,24.44,21024,70,12772,49516,0,36
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-09T04:11:35.247Z,0,60.75,60,0.0,7380,9650,75.56,9514,3122,24.44,21024,70,12772,49516,0,36
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-09T04:11:35.247Z,0,60.75,60,0.0,7380,9650,75.56,9514,3122,24.44,21024,70,12772,49516,0,36
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-09T05:12:11.394Z,0,60.75,60,0.0,7380,9650,75.56,9514,3122,24.44,21024,70,12772,49516,0,36
1668037614,2022-11-09 17:46:54 -0600,8a4667a14876b90211397a1fd155f0ad65165cb0,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-09T05:12:11.394Z,0,60.75,60,0.0,7380,9650,75.56,9514,3122,24.44,21024,70,12772,49516,0,36
1668043183,2022-11-09 19:19:43 -0600,d44b422f5db403f39405edffed172c37aae2eaaf,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-10T01:19:14.295Z,0,63.48,60,0.0,7380,10085,75.57,9514,3261,24.43,21024,70,13346,49516,0,38
1668044482,2022-11-09 19:41:22 -0600,2a86ea2a573e03a1366c30ed6b1179618ee69c85,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-10T01:19:14.295Z,0,63.48,60,0.0,7380,10085,75.57,9514,3261,24.43,21024,70,13346,49516,0,38
1668045238,2022-11-09 19:53:58 -0600,00dcaddd93d3b3f51d494e8c94dc8639d52ea0bd,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-10T01:19:14.295Z,0,63.48,60,0.0,7380,10085,75.57,9514,3261,24.43,21024,70,13346,49516,0,38
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-10T01:19:14.295Z,0,63.48,60,0.0,7380,10085,75.57,9514,3261,24.43,21024,70,13346,49516,0,38
1668051271,2022-11-09 21:34:31 -0600,bd927cb6299656d05f9c8a8e2467fdb2e0a92cdd,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-10T01:19:14.295Z,0,63.48,60,0.0,7380,10085,75.57,9514,3261,24.43,21024,70,13346,49516,0,38
1668097242,2022-11-10 10:20:42 -0600,39341534bec3964fb188ba5e1d9fa259a4e141c9,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-10T01:19:14.295Z,0,63.48,60,0.0,7380,10085,75.57,9514,3261,24.43,21024,70,13346,49516,0,38
1668097578,2022-11-10 10:26:18 -0600,3cc2670e27e54e782a554123e196083300a7542c,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-10T01:19:14.295Z,0,63.48,60,0.0,7380,10085,75.57,9514,3261,24.43,21024,70,13346,49516,0,38
1668097744,2022-11-10 10:29:04 -0600,a78bef16bf2f24d724dfbb2f963642e8d09ea491,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-10T16:28:10.626Z,0,57.0,60,0.0,7380,10085,75.57,9514,3261,24.43,23414,70,13346,49516,0,34
1668119555,2022-11-10 16:32:35 -0600,4869d16477c3530f6c8f1334e3b75d75a9977974,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-10T16:28:10.626Z,0,57.0,60,0.0,7380,10085,75.57,9514,3261,24.43,23414,70,13346,49516,0,34
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-10T16:28:10.626Z,0,57.0,60,0.0,7380,10085,75.57,9514,3261,24.43,23414,70,13346,49516,0,34
1668127255,2022-11-10 18:40:55 -0600,1812b03a1ea0b010eca4e8ced243ca00fad40732,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-10T16:28:10.626Z,0,57.0,60,0.0,7380,10085,75.57,9514,3261,24.43,23414,70,13346,49516,0,34
1668127884,2022-11-10 18:51:24 -0600,12601806a85729b8fa010a3c1b25c0d57904a782,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-11T00:51:01.816Z,0,60.55,60,0.0,7380,10724,75.64,9514,3454,24.36,23414,70,14178,49516,0,36
1668129478,2022-11-10 19:17:58 -0600,bac8b53f8dab81541f136e2799083584aa488f91,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-11T00:51:01.816Z,0,60.55,60,0.0,7380,10724,75.64,9514,3454,24.36,23414,70,14178,49516,0,36
1668131126,2022-11-10 19:45:26 -0600,e00c76664c49bf5361c57952a8f2a1447e41517b,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-11T00:51:01.816Z,0,60.55,60,0.0,7380,10724,75.64,9514,3454,24.36,23414,70,14178,49516,0,36
1668131338,2022-11-10 19:48:58 -0600,7cdcd799d48fc7b28238648faa9f094159a8b4db,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-11T00:51:01.816Z,0,60.55,60,0.0,7380,10724,75.64,9514,3454,24.36,23414,70,14178,49516,0,36
1668183934,2022-11-11 10:25:34 -0600,64f20aa7754cb53d308f76d7945d0da387f7abd1,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-11T00:51:01.816Z,0,60.55,60,0.0,7380,10724,75.64,9514,3454,24.36,23414,70,14178,49516,0,36
