captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668733537,2022-11-17 19:05:37 -0600,558a304d49d0e4b5f0280e85cc1aab390c211bd9,20221108WA48011,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:05:24.668Z,511,516,99.03,7380,148489,68.14,9514,69439,31.86,219975,99,217928,828858,0,511,0.0,X,2022-11-09T05:12:11.084Z
1668733629,2022-11-17 19:07:09 -0600,9f99526f5c04b2747464edf321a982b20d4c8f5b,20221108WA48011,live,98.78,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:06:46.877Z,510,516,98.84,7380,148489,68.14,9514,69439,31.86,220614,99,217928,828858,0,510,0.0,X,2022-11-09T05:12:11.084Z
1668734663,2022-11-17 19:24:23 -0600,ecb9df20d482388b06e3afecdb46f52aed75dd20,20221108WA48011,live,98.8,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:23:53.657Z,510,516,98.84,7380,148511,68.13,9514,69463,31.87,220614,99,217974,828858,0,510,0.0,X,2022-11-09T05:12:11.084Z
1668785405,2022-11-18 09:30:05 -0600,61da014675c8cd593c79af2e270f2f633ecc2082,20221108WA48011,live,98.69,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T15:29:37.800Z,509,516,98.64,7380,148511,68.13,9514,69463,31.87,220869,99,217974,828858,0,509,0.0,X,2022-11-09T05:12:11.084Z
1668785503,2022-11-18 09:31:43 -0600,75d2884951d25a79f80c0eff68f2be469567f852,20221108WA48011,live,98.67,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T15:31:25.929Z,509,516,98.64,7380,148511,68.13,9514,69463,31.87,220915,99,217974,828858,0,509,0.0,X,2022-11-09T05:12:11.084Z
1668785786,2022-11-18 09:36:26 -0600,fe434a1f6d8d2d72f868c357ebf1add2fba18b30,20221108WA48011,live,98.55,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T15:35:56.418Z,509,516,98.64,7380,148511,68.13,9514,69463,31.87,221175,99,217974,828858,0,509,0.0,X,2022-11-09T05:12:11.084Z
1668813948,2022-11-18 17:25:48 -0600,135441d5f1500b28b4f9433acdf0cc8f5c8ca338,20221108WA48011,live,98.6,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T23:25:17.859Z,509,516,98.64,7380,148554,68.12,9514,69526,31.88,221175,99,218080,828858,0,509,0.0,X,2022-11-09T05:12:11.084Z
1668819062,2022-11-18 18:51:02 -0600,de103ee6671d601d76e05ac7fde57545252408a2,20221108WA48011,live,98.89,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:50:31.557Z,510,516,98.84,7380,149030,68.14,9514,69687,31.86,221175,99,218717,828858,0,510,0.0,X,2022-11-09T05:12:11.084Z
1669001917,2022-11-20 21:38:37 -0600,b18e29a91f473b8cfac2b5de2c188836e5f35b9d,20221108WA48011,live,98.83,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T03:38:23.231Z,510,516,98.84,7380,149030,68.14,9514,69687,31.86,221304,99,218717,828858,0,510,0.0,X,2022-11-09T05:12:11.084Z
1669075609,2022-11-21 18:06:49 -0600,908c916297cbc26cad13a672521098154cdc8237,20221108WA48011,live,98.85,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T00:05:49.619Z,510,516,98.84,7380,149068,68.14,9514,69693,31.86,221304,99,218761,828858,0,510,0.0,X,2022-11-09T05:12:11.084Z
1669080077,2022-11-21 19:21:17 -0600,390e7cdcfd61ffee61f6421f02af5e79e26e8fcd,20221108WA48011,live,98.83,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:20:47.480Z,510,516,98.84,7380,149068,68.14,9514,69693,31.86,221348,99,218761,828858,0,510,0.0,X,2022-11-09T05:12:11.084Z
1669080338,2022-11-21 19:25:38 -0600,bf77322663e7cfd0a05925dee57cbbf627d4c645,20221108WA48011,live,98.83,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:25:13.780Z,510,516,98.84,7380,149068,68.14,9514,69693,31.86,221349,99,218761,828858,0,510,0.0,X,2022-11-09T05:12:11.084Z
1669143759,2022-11-22 13:02:39 -0600,606d3f6b760ed086ff535d3f620caf166bc8f5fe,20221108WA48011,live,98.85,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:02:18.629Z,510,516,98.84,7380,149095,68.14,9514,69707,31.86,221349,99,218802,828858,0,510,0.0,X,2022-11-09T05:12:11.084Z
1669143897,2022-11-22 13:04:57 -0600,40cd1750df755db44e2eaec86184f81b54d6fb0c,20221108WA48011,live,98.83,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:04:34.552Z,510,516,98.84,7380,149068,68.14,9514,69693,31.86,221349,99,218761,828858,0,510,0.0,X,2022-11-09T05:12:11.084Z
1669143950,2022-11-22 13:05:50 -0600,b3df01ad9681e03f64d01c9a50ad5c59d11d819f,20221108WA48011,live,98.85,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:05:35.254Z,510,516,98.84,7380,149095,68.14,9514,69707,31.86,221349,99,218802,828858,0,510,0.0,X,2022-11-09T05:12:11.084Z
1669145800,2022-11-22 13:36:40 -0600,f9ce24344d0065053bdf096d028066bdf0e267a2,20221108WA48011,live,98.83,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:36:15.522Z,510,516,98.84,7380,149095,68.14,9514,69707,31.86,221390,99,218802,828858,0,510,0.0,X,2022-11-09T05:12:11.084Z
1669146148,2022-11-22 13:42:28 -0600,7e031316ddbbe96a2c8e72069ff8018808552556,20221108WA48011,live,98.5,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:42:07.273Z,508,516,98.45,7380,149095,68.14,9514,69707,31.86,222128,99,218802,828858,0,508,0.0,X,2022-11-09T05:12:11.084Z
1669146277,2022-11-22 13:44:37 -0600,8ea11a84e593bb93bbc9eb2bbe5f5bc07052aac8,20221108WA48011,live,98.43,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:44:16.880Z,508,516,98.45,7380,149095,68.14,9514,69707,31.86,222297,99,218802,828858,0,508,0.0,X,2022-11-09T05:12:11.084Z
1669146534,2022-11-22 13:48:54 -0600,cefa821544a89f45e884baf371c76c705cbd43e7,20221108WA48011,live,98.38,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:47:11.599Z,508,516,98.45,7380,149095,68.14,9514,69707,31.86,222405,99,218802,828858,0,508,0.0,X,2022-11-09T05:12:11.084Z
1669163517,2022-11-22 18:31:57 -0600,298523263a7753931c0b7129a518410f907d1fe0,20221108WA48011,live,98.82,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:31:33.651Z,510,516,98.84,7380,149704,68.11,9514,70083,31.89,222405,99,219787,828858,0,510,0.0,X,2022-11-09T05:12:11.084Z
1669726221,2022-11-29 06:50:21 -0600,4f4e4dd39287d6b49c6af7e0702a5ec786c6db74,20221108WA48011,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T12:49:53.351Z,511,516,99.03,7380,149996,68.08,9514,70311,31.92,222405,99,220307,828858,0,511,0.0,X,2022-11-09T05:12:11.084Z
1669742253,2022-11-29 11:17:33 -0600,a5a90d23a37e12819fb7e24a0a3dd7ac6688174a,20221108WA48011,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T17:17:15.402Z,511,516,99.03,7380,150012,68.08,9514,70325,31.92,222405,99,220337,828858,0,511,0.0,X,2022-11-09T05:12:11.084Z
1669743075,2022-11-29 11:31:15 -0600,490df48c83224468d057bbeb3099d6eb970a3ae9,20221108WA48011,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T17:30:54.958Z,511,516,99.03,7380,150012,68.08,9514,70325,31.92,222249,99,220337,828858,0,511,0.0,X,2022-11-09T05:12:11.084Z
1669750293,2022-11-29 13:31:33 -0600,ca6bda34fdb67256a072669e567be623dd8b601c,20221108WA48011,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T19:31:03.298Z,511,516,99.03,7380,150040,68.08,9514,70334,31.92,222249,99,220374,828858,0,511,0.0,X,2022-11-09T05:12:11.084Z
1669758228,2022-11-29 15:43:48 -0600,4fb797f6f1be6d1f42962dd10b1fe049d5b1ab94,20221108WA48011,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T21:43:28.377Z,511,516,99.03,7380,150149,68.09,9514,70373,31.91,222249,99,220522,828858,0,511,0.0,X,2022-11-09T05:12:11.084Z
1669758547,2022-11-29 15:49:07 -0600,cb186f4dd72d64206a14721674258c703d550bce,20221108WA48011,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T21:48:44.370Z,511,516,99.03,7380,150152,68.09,9514,70374,31.91,222249,99,220526,828858,0,511,0.0,X,2022-11-09T05:12:11.084Z
1669762280,2022-11-29 16:51:20 -0600,a6facb1733f01c1fad2d06cf007dfc280f6f2daf,20221108WA48011,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T22:50:55.523Z,511,516,99.03,7380,150152,68.09,9514,70375,31.91,222249,99,220527,828858,0,511,0.0,X,2022-11-09T05:12:11.084Z
1669762472,2022-11-29 16:54:32 -0600,4db6529ae971fc7e1635187c2e0cbf1a0862f574,20221108WA48011,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T22:54:11.454Z,511,516,99.03,7380,150342,68.07,9514,70514,31.93,222249,99,220856,828858,0,511,0.0,X,2022-11-09T05:12:11.084Z
1669765805,2022-11-29 17:50:05 -0600,006a75a16280f59ed7afd8a4db529cc34525b0ed,20221108WA48011,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:49:43.379Z,511,516,99.03,7380,150342,68.07,9514,70514,31.93,222249,99,220856,828858,0,511,0.0,X,2022-11-09T05:12:11.084Z
1669783731,2022-11-29 22:48:51 -0600,136c729ae354013c520c442c99cb657133de731b,20221108WA48011,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T04:48:30.026Z,511,516,99.03,7380,150342,68.07,9514,70514,31.93,222581,99,220856,828858,0,511,0.0,X,2022-11-09T05:12:11.084Z
1669783937,2022-11-29 22:52:17 -0600,0589a05fd3f6070eb1a85f6cca3350989bc67dc1,20221108WA48011,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T04:51:54.145Z,511,516,99.03,7380,150342,68.07,9514,70514,31.93,223087,99,220856,828858,0,511,0.0,X,2022-11-09T05:12:11.084Z
