captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-07T21:17:35.116Z,0,0.0,39,0.0,47619,0,0.0,49948,0,0.0,125586,99,0,171852,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-08T18:33:20.562Z,0,0.0,39,0.0,47619,0,0.0,49948,0,0.0,125586,99,0,171852,0,0
1667947695,2022-11-08 22:48:15 +0000,d34bad58f4d41f9cfcdcd94796fa010d33630ef0,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-08T22:44:47.573Z,0,0.0,39,0.0,47619,0,0.0,49948,0,0.0,125586,99,0,171852,0,0
1667947961,2022-11-08 22:52:41 +0000,61cf3818eb7b56b77db7de41bfdda7ab59f4de65,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-08T22:49:46.887Z,0,0.0,39,0.0,47619,0,0.0,49948,0,0.0,125586,99,0,171852,0,0
1667948224,2022-11-08 22:57:04 +0000,5811cb367141367f8bc77ffdad931a3c41c67ea4,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-08T22:53:01.820Z,0,0.0,39,0.0,47619,0,0.0,49948,0,0.0,125586,99,0,171852,0,0
1667953197,2022-11-09 00:19:57 +0000,4752cb39f35c63d02e72237179350aec6f014171,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T00:14:26.367Z,0,0.0,39,0.0,47619,0,0.0,49948,0,0.0,125586,99,0,171852,0,0
1667953518,2022-11-09 00:25:18 +0000,c5fd4e03c2339afc5fd044a64f91f261b7e7cfa1,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T00:14:26.367Z,0,0.0,39,0.0,47619,0,0.0,49948,0,0.0,125586,99,0,171852,0,0
1667953790,2022-11-09 00:29:50 +0000,6070b11d4c3c0a9b2acaa63cc75a94579377e299,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T00:14:26.367Z,0,0.0,39,0.0,47619,0,0.0,49948,0,0.0,125586,99,0,171852,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T00:28:30.903Z,1,2.09,39,2.56,47619,2122,80.78,49948,505,19.22,125586,99,2627,171852,1,1
1667954328,2022-11-09 00:38:48 +0000,bfe97281aaab58d7c74edee2f505906bcc18daea,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T00:28:30.903Z,1,2.09,39,2.56,47619,2122,80.78,49948,505,19.22,125586,99,2627,171852,1,1
1667954620,2022-11-09 00:43:40 +0000,390deeca213dc77033625c9727e9139ac530f13c,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T00:38:27.592Z,2,3.69,39,5.13,47619,3444,74.34,49948,1189,25.66,125586,99,4633,171852,2,2
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T00:45:34.945Z,2,3.71,39,5.13,47619,3444,74.34,49948,1189,25.66,124965,99,4633,171852,2,2
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T00:45:34.945Z,2,3.71,39,5.13,47619,3444,74.34,49948,1189,25.66,124965,99,4633,171852,2,2
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T00:53:03.571Z,2,3.71,39,5.13,47619,3444,74.34,49948,1189,25.66,124965,99,4633,171852,2,2
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T00:53:03.571Z,2,3.71,39,5.13,47619,3444,74.34,49948,1189,25.66,124965,99,4633,171852,2,2
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T01:06:14.275Z,2,3.71,39,5.13,47619,3444,74.34,49948,1189,25.66,124965,99,4633,171852,2,2
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T01:12:18.697Z,2,3.71,39,5.13,47619,3444,74.34,49948,1189,25.66,124965,99,4633,171852,2,2
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T01:12:18.697Z,2,3.71,39,5.13,47619,3444,74.34,49948,1189,25.66,124965,99,4633,171852,2,2
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T01:12:18.697Z,2,3.71,39,5.13,47619,3444,74.34,49948,1189,25.66,124965,99,4633,171852,2,2
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T01:32:47.537Z,3,4.57,39,7.69,47619,4075,71.32,49948,1639,28.68,124965,99,5714,171852,3,3
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T01:39:53.573Z,4,5.01,39,10.26,47619,4332,69.25,49948,1924,30.75,124965,99,6256,171852,4,4
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T01:39:53.573Z,4,5.01,39,10.26,47619,4332,69.25,49948,1924,30.75,124965,99,6256,171852,4,4
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T01:49:14.836Z,5,6.08,39,12.82,47619,4956,65.21,49948,2644,34.79,125042,99,7600,171852,5,5
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T01:56:09.236Z,5,6.08,39,12.82,47619,4956,65.21,49948,2644,34.79,125099,99,7600,171852,5,5
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T02:05:39.309Z,5,6.08,39,12.82,47619,4956,65.21,49948,2644,34.79,125099,99,7600,171852,5,5
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T02:06:21.737Z,5,6.08,39,12.82,47619,4956,65.21,49948,2644,34.79,125099,99,7600,171852,5,5
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T02:17:32.966Z,6,9.76,39,15.38,47619,6927,56.72,49948,5285,43.28,125099,99,12212,171852,6,6
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T02:23:57.188Z,6,9.75,39,15.38,47619,6927,56.72,49948,5285,43.28,125196,99,12212,171852,6,6
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T02:36:11.849Z,7,10.9,39,17.95,47619,7617,55.84,49948,6024,44.16,125196,99,13641,171852,7,7
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T02:48:41.406Z,8,13.12,39,20.51,47619,9257,56.29,49948,7188,43.71,125306,99,16445,171852,8,8
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T02:51:13.798Z,9,15.03,39,23.08,47619,10510,55.7,49948,8360,44.3,125529,99,18870,171852,9,9
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T02:56:33.929Z,10,17.84,39,25.64,47619,11986,53.51,49948,10413,46.49,125529,99,22399,171852,10,10
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T02:56:33.929Z,10,17.84,39,25.64,47619,11986,53.51,49948,10413,46.49,125529,99,22399,171852,10,10
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T03:07:01.605Z,10,17.25,39,25.64,47619,11986,53.51,49948,10413,46.49,129878,99,22399,171852,10,10
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T03:16:21.057Z,11,19.34,39,28.21,47619,13162,52.4,49948,11957,47.6,129878,99,25119,171852,11,11
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T03:16:21.057Z,11,19.34,39,28.21,47619,13162,52.4,49948,11957,47.6,129878,99,25119,171852,11,11
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T03:24:33.850Z,12,22.07,39,30.77,47619,14815,51.7,49948,13843,48.3,129878,99,28658,171852,12,12
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T03:24:33.850Z,12,22.07,39,30.77,47619,14815,51.7,49948,13843,48.3,129878,99,28658,171852,12,12
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T03:24:33.850Z,12,22.07,39,30.77,47619,14815,51.7,49948,13843,48.3,129878,99,28658,171852,12,12
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T03:38:18.943Z,13,22.46,39,33.33,47619,15058,51.62,49948,14115,48.38,129878,99,29173,171852,13,13
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T03:38:18.943Z,13,22.46,39,33.33,47619,15058,51.62,49948,14115,48.38,129878,99,29173,171852,13,13
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T04:03:44.384Z,15,32.21,39,38.46,47619,21572,51.56,49948,20267,48.44,129878,99,41839,171852,15,15
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T04:10:47.510Z,17,35.59,39,43.59,47619,23618,51.09,49948,22607,48.91,129878,99,46225,171852,17,17
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T04:17:11.946Z,19,39.7,39,48.72,47619,25921,50.19,49948,25720,49.81,130070,99,51641,171852,19,19
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T04:17:11.946Z,19,39.7,39,48.72,47619,25921,50.19,49948,25720,49.81,130070,99,51641,171852,19,19
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T04:17:11.946Z,19,39.7,39,48.72,47619,25921,50.19,49948,25720,49.81,130070,99,51641,171852,19,19
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T04:28:20.625Z,20,43.23,39,51.28,47619,28742,51.12,49948,27487,48.88,130070,99,56229,171852,20,20
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T04:28:20.625Z,20,43.23,39,51.28,47619,28742,51.12,49948,27487,48.88,130070,99,56229,171852,20,20
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T04:28:20.625Z,20,43.23,39,51.28,47619,28742,51.12,49948,27487,48.88,130070,99,56229,171852,20,20
1667968798,2022-11-08 22:39:58 -0600,a5f602864fc4763e8a6bc6f82d3436a01320e3bc,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T04:39:16.969Z,20,43.26,39,51.28,47619,28742,51.12,49948,27487,48.88,129984,99,56229,171852,20,20
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T04:39:33.076Z,20,43.26,39,51.28,47619,28742,51.12,49948,27487,48.88,129984,99,56229,171852,20,20
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T04:39:33.076Z,20,43.26,39,51.28,47619,28742,51.12,49948,27487,48.88,129984,99,56229,171852,20,20
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T04:48:59.381Z,21,45.09,39,53.85,47619,29710,50.69,49948,28905,49.31,129984,99,58615,171852,21,21
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T04:49:30.618Z,22,48.71,39,56.41,47619,32922,52.0,49948,30388,48.0,129984,99,63310,171852,22,22
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T04:49:30.618Z,22,48.71,39,56.41,47619,32922,52.0,49948,30388,48.0,129984,99,63310,171852,22,22
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T04:49:30.618Z,22,48.71,39,56.41,47619,32922,52.0,49948,30388,48.0,129984,99,63310,171852,22,22
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T05:03:43.190Z,23,55.03,39,58.97,47619,38685,53.95,49948,33017,46.05,130288,99,71702,171852,23,23
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T05:06:49.389Z,24,57.33,39,61.54,47619,39906,53.43,49948,34786,46.57,130288,99,74692,171852,24,24
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T05:06:49.389Z,24,57.33,39,61.54,47619,39906,53.43,49948,34786,46.57,130288,99,74692,171852,24,24
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T05:14:41.317Z,24,59.18,39,61.54,47619,41344,53.62,49948,35759,46.38,130288,99,77103,171852,24,25
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T05:16:47.217Z,26,64.29,39,66.67,47619,44078,52.62,49948,39681,47.38,130288,99,83759,171852,26,27
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T05:17:33.420Z,26,64.29,39,66.67,47619,44078,52.62,49948,39681,47.38,130288,99,83759,171852,26,27
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T05:17:33.420Z,26,64.29,39,66.67,47619,44078,52.62,49948,39681,47.38,130288,99,83759,171852,26,27
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T05:22:48.266Z,27,66.03,39,69.23,47619,45057,52.38,49948,40967,47.62,130288,99,86024,171852,27,28
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T05:24:58.703Z,27,66.47,39,69.23,47619,45057,52.38,49948,40967,47.62,129414,99,86024,171852,27,28
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T05:24:58.703Z,27,66.47,39,69.23,47619,45057,52.38,49948,40967,47.62,129414,99,86024,171852,27,28
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T05:28:48.411Z,27,66.47,39,69.23,47619,45057,52.38,49948,40967,47.62,129414,99,86024,171852,27,28
1667971921,2022-11-08 23:32:01 -0600,1ebecb55cb747fea463c7459ee81768ba8fae636,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T05:29:48.677Z,27,66.47,39,69.23,47619,45057,52.38,49948,40967,47.62,129414,99,86024,171852,27,28
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T05:33:38.390Z,28,75.67,39,71.79,47619,51023,52.1,49948,46903,47.9,129414,99,97926,171852,28,29
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T05:33:38.390Z,28,75.67,39,71.79,47619,51023,52.1,49948,46903,47.9,129414,99,97926,171852,28,29
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T05:49:53.789Z,28,75.67,39,71.79,47619,51023,52.1,49948,46903,47.9,129414,99,97926,171852,28,29
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T05:52:20.969Z,28,76.04,39,71.79,47619,51023,52.1,49948,46903,47.9,128780,99,97926,171852,28,29
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T05:57:05.881Z,28,76.04,39,71.79,47619,51023,52.1,49948,46903,47.9,128780,99,97926,171852,28,29
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T05:59:07.722Z,28,76.04,39,71.79,47619,51023,52.1,49948,46903,47.9,128780,99,97926,171852,28,29
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T06:00:07.289Z,28,76.04,39,71.79,47619,51023,52.1,49948,46903,47.9,128780,99,97926,171852,28,29
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T06:00:07.289Z,28,76.04,39,71.79,47619,51023,52.1,49948,46903,47.9,128780,99,97926,171852,28,29
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T06:16:18.971Z,29,76.34,39,74.36,47619,51495,52.19,49948,47177,47.81,129250,99,98672,171852,29,30
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T06:39:09.123Z,29,76.34,39,74.36,47619,51495,52.19,49948,47177,47.81,129250,99,98672,171852,29,30
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T06:39:19.536Z,29,76.33,39,74.36,47619,51495,52.19,49948,47177,47.81,129278,99,98672,171852,29,30
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T06:39:19.536Z,29,76.33,39,74.36,47619,51495,52.19,49948,47177,47.81,129278,99,98672,171852,29,30
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T06:41:51.088Z,29,76.51,39,74.36,47619,51495,52.19,49948,47177,47.81,128962,99,98672,171852,29,30
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T06:42:32.299Z,29,76.6,39,74.36,47619,51495,52.19,49948,47177,47.81,128822,99,98672,171852,29,30
1667976346,2022-11-09 00:45:46 -0600,b9be9344301c155fbb38561b225d36627ab71bd2,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T06:44:22.473Z,29,76.6,39,74.36,47619,51495,52.19,49948,47177,47.81,128822,99,98672,171852,29,30
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T06:45:36.615Z,29,76.6,39,74.36,47619,51495,52.19,49948,47177,47.81,128822,99,98672,171852,29,30
1667976467,2022-11-09 00:47:47 -0600,32bb8c730464b2ab549dbe977eea353741198772,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T06:45:54.592Z,29,76.6,39,74.36,47619,51495,52.19,49948,47177,47.81,128822,99,98672,171852,29,30
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T06:46:54.600Z,29,76.6,39,74.36,47619,51495,52.19,49948,47177,47.81,128822,99,98672,171852,29,30
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T06:58:38.197Z,29,76.6,39,74.36,47619,51495,52.19,49948,47177,47.81,128822,99,98672,171852,29,30
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T07:00:04.889Z,29,76.6,39,74.36,47619,51495,52.19,49948,47177,47.81,128822,99,98672,171852,29,30
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T07:00:04.889Z,29,76.6,39,74.36,47619,51495,52.19,49948,47177,47.81,128822,99,98672,171852,29,30
1667978867,2022-11-09 01:27:47 -0600,8f7ffef576df16b5e6e751d97fa7f2b2a5635644,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T07:26:17.264Z,29,76.6,39,74.36,47619,51495,52.19,49948,47177,47.81,128822,99,98672,171852,29,30
1667981765,2022-11-09 02:16:05 -0600,737a3c50fdb927ba12862e09b821f52e102aeb12,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T08:14:58.606Z,29,76.69,39,74.36,47619,51495,52.19,49948,47177,47.81,128668,99,98672,171852,29,30
