captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T01:06:11.661Z,6,25.6,15,40.0,47619,10610,60.28,49948,6990,39.72,68751,99,17600,102412,6,6
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T01:12:18.102Z,6,25.6,15,40.0,47619,10610,60.28,49948,6990,39.72,68751,99,17600,102412,6,6
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T01:12:18.102Z,6,25.6,15,40.0,47619,10610,60.28,49948,6990,39.72,68751,99,17600,102412,6,6
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T01:12:18.102Z,6,25.6,15,40.0,47619,10610,60.28,49948,6990,39.72,68751,99,17600,102412,6,6
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T01:12:18.102Z,6,25.6,15,40.0,47619,10610,60.28,49948,6990,39.72,68751,99,17600,102412,6,6
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T01:12:18.102Z,6,25.6,15,40.0,47619,10610,60.28,49948,6990,39.72,68751,99,17600,102412,6,6
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T01:12:18.102Z,6,25.6,15,40.0,47619,10610,60.28,49948,6990,39.72,68751,99,17600,102412,6,6
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T01:47:24.048Z,6,25.6,15,40.0,47619,10610,60.28,49948,6990,39.72,68751,99,17600,102412,6,6
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T01:56:08.649Z,6,25.6,15,40.0,47619,10610,60.28,49948,6990,39.72,68751,99,17600,102412,6,6
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T02:05:03.994Z,6,25.6,15,40.0,47619,10610,60.28,49948,6990,39.72,68751,99,17600,102412,6,6
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T02:06:31.715Z,6,25.6,15,40.0,47619,10610,60.28,49948,6990,39.72,68751,99,17600,102412,6,6
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T02:06:31.715Z,6,25.6,15,40.0,47619,10610,60.28,49948,6990,39.72,68751,99,17600,102412,6,6
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T02:23:54.701Z,6,25.6,15,40.0,47619,10610,60.28,49948,6990,39.72,68751,99,17600,102412,6,6
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T02:38:07.320Z,8,32.4,15,53.33,47619,13521,60.71,49948,8751,39.29,68751,99,22272,102412,8,8
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T02:48:08.020Z,8,33.27,15,53.33,47619,13521,60.71,49948,8751,39.29,66940,99,22272,102412,8,8
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T02:51:16.758Z,9,39.11,15,60.0,47619,15611,59.64,49948,10566,40.36,66940,99,26177,102412,9,9
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T02:56:27.529Z,9,38.24,15,60.0,47619,15611,59.64,49948,10566,40.36,68450,99,26177,102412,9,9
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T02:56:27.529Z,9,38.24,15,60.0,47619,15611,59.64,49948,10566,40.36,68450,99,26177,102412,9,9
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T03:06:50.323Z,9,37.34,15,60.0,47619,15611,59.64,49948,10566,40.36,70110,99,26177,102412,9,9
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T03:06:50.323Z,9,37.34,15,60.0,47619,15611,59.64,49948,10566,40.36,70110,99,26177,102412,9,9
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T03:06:50.323Z,9,37.34,15,60.0,47619,15611,59.64,49948,10566,40.36,70110,99,26177,102412,9,9
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T03:23:33.454Z,10,41.37,15,66.67,47619,17249,59.47,49948,11757,40.53,70110,99,29006,102412,10,10
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T03:23:33.454Z,10,41.37,15,66.67,47619,17249,59.47,49948,11757,40.53,70110,99,29006,102412,10,10
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T03:23:33.454Z,10,41.37,15,66.67,47619,17249,59.47,49948,11757,40.53,70110,99,29006,102412,10,10
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T03:23:33.454Z,10,41.37,15,66.67,47619,17249,59.47,49948,11757,40.53,70110,99,29006,102412,10,10
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T03:23:33.454Z,10,41.37,15,66.67,47619,17249,59.47,49948,11757,40.53,70110,99,29006,102412,10,10
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T03:56:43.481Z,11,59.52,15,73.33,47619,24096,57.74,49948,17636,42.26,70110,99,41732,102412,11,11
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T03:56:43.481Z,11,59.52,15,73.33,47619,24096,57.74,49948,17636,42.26,70110,99,41732,102412,11,11
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:16:47.684Z,13,71.12,15,86.67,47619,27977,57.24,49948,20898,42.76,68718,99,48875,102412,13,13
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:16:47.684Z,13,71.12,15,86.67,47619,27977,57.24,49948,20898,42.76,68718,99,48875,102412,13,13
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:16:47.684Z,13,71.12,15,86.67,47619,27977,57.24,49948,20898,42.76,68718,99,48875,102412,13,13
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:16:47.684Z,13,71.12,15,86.67,47619,27977,57.24,49948,20898,42.76,68718,99,48875,102412,13,13
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:16:47.684Z,13,71.12,15,86.67,47619,27977,57.24,49948,20898,42.76,68718,99,48875,102412,13,13
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:16:47.684Z,13,71.12,15,86.67,47619,27977,57.24,49948,20898,42.76,68718,99,48875,102412,13,13
1667968798,2022-11-08 22:39:58 -0600,a5f602864fc4763e8a6bc6f82d3436a01320e3bc,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:39:12.926Z,13,69.75,15,86.67,47619,27977,57.24,49948,20898,42.76,70073,99,48875,102412,13,13
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:39:12.926Z,13,69.75,15,86.67,47619,27977,57.24,49948,20898,42.76,70073,99,48875,102412,13,13
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:39:12.926Z,13,69.75,15,86.67,47619,27977,57.24,49948,20898,42.76,70073,99,48875,102412,13,13
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:48:58.734Z,13,69.75,15,86.67,47619,27977,57.24,49948,20898,42.76,70073,99,48875,102412,13,13
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:48:58.734Z,13,69.75,15,86.67,47619,27977,57.24,49948,20898,42.76,70073,99,48875,102412,13,13
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:48:58.734Z,13,69.75,15,86.67,47619,27977,57.24,49948,20898,42.76,70073,99,48875,102412,13,13
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:48:58.734Z,13,69.75,15,86.67,47619,27977,57.24,49948,20898,42.76,70073,99,48875,102412,13,13
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:03:27.676Z,14,86.11,15,93.33,47619,33990,56.33,49948,26353,43.67,70073,99,60343,102412,14,14
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:03:27.676Z,14,86.11,15,93.33,47619,33990,56.33,49948,26353,43.67,70073,99,60343,102412,14,14
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:03:27.676Z,14,86.11,15,93.33,47619,33990,56.33,49948,26353,43.67,70073,99,60343,102412,14,14
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:03:27.676Z,14,86.11,15,93.33,47619,33990,56.33,49948,26353,43.67,70073,99,60343,102412,14,14
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:03:27.676Z,14,86.11,15,93.33,47619,33990,56.33,49948,26353,43.67,70073,99,60343,102412,14,14
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:03:27.676Z,14,86.11,15,93.33,47619,33990,56.33,49948,26353,43.67,70073,99,60343,102412,14,14
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:03:27.676Z,14,86.11,15,93.33,47619,33990,56.33,49948,26353,43.67,70073,99,60343,102412,14,14
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:03:27.676Z,14,86.11,15,93.33,47619,33990,56.33,49948,26353,43.67,70073,99,60343,102412,14,14
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:24:58.077Z,14,87.33,15,93.33,47619,33990,56.33,49948,26353,43.67,69096,99,60343,102412,14,14
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:24:58.077Z,14,87.33,15,93.33,47619,33990,56.33,49948,26353,43.67,69096,99,60343,102412,14,14
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:28:47.699Z,14,87.33,15,93.33,47619,33990,56.33,49948,26353,43.67,69096,99,60343,102412,14,14
1667971921,2022-11-08 23:32:01 -0600,1ebecb55cb747fea463c7459ee81768ba8fae636,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:29:48.075Z,14,87.33,15,93.33,47619,33990,56.33,49948,26353,43.67,69096,99,60343,102412,14,14
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:29:48.075Z,14,87.33,15,93.33,47619,33990,56.33,49948,26353,43.67,69096,99,60343,102412,14,14
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:29:48.075Z,14,87.33,15,93.33,47619,33990,56.33,49948,26353,43.67,69096,99,60343,102412,14,14
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:29:48.075Z,14,87.33,15,93.33,47619,33990,56.33,49948,26353,43.67,69096,99,60343,102412,14,14
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:52:20.415Z,14,87.33,15,93.33,47619,33990,56.33,49948,26353,43.67,69096,99,60343,102412,14,14
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:57:05.881Z,14,87.33,15,93.33,47619,33990,56.33,49948,26353,43.67,69096,99,60343,102412,14,14
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:57:05.881Z,14,87.33,15,93.33,47619,33990,56.33,49948,26353,43.67,69096,99,60343,102412,14,14
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:57:05.881Z,14,87.33,15,93.33,47619,33990,56.33,49948,26353,43.67,69096,99,60343,102412,14,14
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:57:05.881Z,14,87.33,15,93.33,47619,33990,56.33,49948,26353,43.67,69096,99,60343,102412,14,14
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:14:07.365Z,14,87.14,15,93.33,47619,33990,56.33,49948,26353,43.67,69251,99,60343,102412,14,14
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:14:07.365Z,14,87.14,15,93.33,47619,33990,56.33,49948,26353,43.67,69251,99,60343,102412,14,14
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:14:07.365Z,14,87.14,15,93.33,47619,33990,56.33,49948,26353,43.67,69251,99,60343,102412,14,14
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:14:07.365Z,14,87.14,15,93.33,47619,33990,56.33,49948,26353,43.67,69251,99,60343,102412,14,14
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:14:07.365Z,14,87.14,15,93.33,47619,33990,56.33,49948,26353,43.67,69251,99,60343,102412,14,14
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:14:07.365Z,14,87.14,15,93.33,47619,33990,56.33,49948,26353,43.67,69251,99,60343,102412,14,14
1667976346,2022-11-09 00:45:46 -0600,b9be9344301c155fbb38561b225d36627ab71bd2,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:44:21.834Z,14,87.14,15,93.33,47619,33990,56.33,49948,26353,43.67,69251,99,60343,102412,14,14
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:45:35.954Z,14,87.14,15,93.33,47619,33990,56.33,49948,26353,43.67,69251,99,60343,102412,14,14
1667976467,2022-11-09 00:47:47 -0600,32bb8c730464b2ab549dbe977eea353741198772,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:45:53.979Z,14,87.14,15,93.33,47619,33990,56.33,49948,26353,43.67,69251,99,60343,102412,14,14
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:46:53.931Z,14,87.14,15,93.33,47619,33990,56.33,49948,26353,43.67,69251,99,60343,102412,14,14
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:46:53.931Z,14,87.14,15,93.33,47619,33990,56.33,49948,26353,43.67,69251,99,60343,102412,14,14
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:46:53.931Z,14,87.14,15,93.33,47619,33990,56.33,49948,26353,43.67,69251,99,60343,102412,14,14
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:46:53.931Z,14,87.14,15,93.33,47619,33990,56.33,49948,26353,43.67,69251,99,60343,102412,14,14
1667978867,2022-11-09 01:27:47 -0600,8f7ffef576df16b5e6e751d97fa7f2b2a5635644,NH,33011,2,2022-11-09T00:00:00.000Z,FIPSCode,33011,0,2022-11-09T07:26:16.518Z,14,87.14,15,93.33,47619,33990,56.33,49948,26353,43.67,69251,99,60343,102412,14,14
