captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,20221108NH30015,live,79.56,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:48:14.562Z,91,112,81.25,47619,135712,54.11,49948,115101,45.89,315264,99,250813,583507,91,89,0.0,1.0,,
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,20221108NH30015,live,79.56,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:49:53.789Z,91,112,81.25,47619,135712,54.11,49948,115101,45.89,315264,99,250813,583507,91,89,0.0,1.0,,
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,20221108NH30015,live,79.72,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:52:21.155Z,91,112,81.25,47619,135712,54.11,49948,115101,45.89,314630,99,250813,583507,91,89,0.0,1.0,,
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108NH30015,live,79.72,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:57:05.881Z,91,112,81.25,47619,135712,54.11,49948,115101,45.89,314630,99,250813,583507,91,89,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,20221108NH30015,live,79.72,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:59:07.723Z,91,112,81.25,47619,135712,54.11,49948,115101,45.89,314630,99,250813,583507,91,89,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,20221108NH30015,live,79.72,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:00:07.289Z,91,112,81.25,47619,135712,54.11,49948,115101,45.89,314630,99,250813,583507,91,89,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,20221108NH30015,live,79.72,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:07:59.970Z,91,112,81.25,47619,135712,54.11,49948,115101,45.89,314630,99,250813,583507,91,89,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108NH30015,live,79.75,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:16:18.972Z,92,112,82.14,47619,136262,54.13,49948,115472,45.87,315650,99,251734,583507,92,89,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,20221108NH30015,live,79.75,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:39:09.123Z,92,112,82.14,47619,136262,54.13,49948,115472,45.87,315650,99,251734,583507,92,89,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,20221108NH30015,live,79.74,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:39:19.536Z,92,112,82.14,47619,136262,54.13,49948,115472,45.87,315678,99,251734,583507,92,89,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,20221108NH30015,live,79.81,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:41:05.115Z,92,112,82.14,47619,136262,54.13,49948,115472,45.87,315400,99,251734,583507,92,89,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,20221108NH30015,live,79.89,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:41:51.089Z,92,112,82.14,47619,136262,54.13,49948,115472,45.87,315084,99,251734,583507,92,89,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,20221108NH30015,live,79.93,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:42:32.299Z,92,112,82.14,47619,136262,54.13,49948,115472,45.87,314944,99,251734,583507,92,90,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667976346,2022-11-09 00:45:46 -0600,b9be9344301c155fbb38561b225d36627ab71bd2,20221108NH30015,live,79.93,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:44:22.628Z,92,112,82.14,47619,136262,54.13,49948,115472,45.87,314944,99,251734,583507,92,90,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108NH30015,live,79.93,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:45:36.776Z,92,112,82.14,47619,136262,54.13,49948,115472,45.87,314944,99,251734,583507,92,90,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667976467,2022-11-09 00:47:47 -0600,32bb8c730464b2ab549dbe977eea353741198772,20221108NH30015,live,79.93,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:45:54.770Z,92,112,82.14,47619,136262,54.13,49948,115472,45.87,314944,99,251734,583507,92,90,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108NH30015,live,79.93,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:46:54.843Z,92,112,82.14,47619,136262,54.13,49948,115472,45.87,314944,99,251734,583507,92,90,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,20221108NH30015,live,79.93,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:58:38.198Z,92,112,82.14,47619,136262,54.13,49948,115472,45.87,314944,99,251734,583507,92,90,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,20221108NH30015,live,79.93,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:00:04.889Z,92,112,82.14,47619,136262,54.13,49948,115472,45.87,314944,99,251734,583507,92,90,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,20221108NH30015,live,79.97,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:13:20.643Z,92,112,82.14,47619,136332,54.13,49948,115525,45.87,314944,99,251857,583507,92,90,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667978867,2022-11-09 01:27:47 -0600,8f7ffef576df16b5e6e751d97fa7f2b2a5635644,20221108NH30015,live,79.94,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:26:17.442Z,92,112,82.14,47619,136332,54.13,49948,115525,45.87,315069,99,251857,583507,92,90,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667981765,2022-11-09 02:16:05 -0600,737a3c50fdb927ba12862e09b821f52e102aeb12,20221108NH30015,live,80.06,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:15:04.270Z,92,112,82.14,47619,136332,54.13,49948,115525,45.87,314594,99,251857,583507,92,90,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,20221108NH30015,live,80.06,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:16:12.063Z,92,112,82.14,47619,136332,54.13,49948,115525,45.87,314594,99,251857,583507,92,90,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,20221108NH30015,live,80.06,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:16:44.657Z,92,112,82.14,47619,136332,54.13,49948,115525,45.87,314594,99,251857,583507,92,90,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667982160,2022-11-09 02:22:40 -0600,6db70592cb0a84a4c1b9ef4b9bd094fff199cc3d,20221108NH30015,live,80.06,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:20:22.173Z,92,112,82.14,47619,136332,54.13,49948,115525,45.87,314594,99,251857,583507,92,90,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667982278,2022-11-09 02:24:38 -0600,718a2ffef5798f82177f24a035d713be22213363,20221108NH30015,live,80.06,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:23:49.265Z,92,112,82.14,47619,136332,54.13,49948,115525,45.87,314594,99,251857,583507,92,90,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,20221108NH30015,live,80.06,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:38:34.346Z,92,112,82.14,47619,136332,54.13,49948,115525,45.87,314594,99,251857,583507,92,90,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,20221108NH30015,live,79.67,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:43:02.449Z,92,112,82.14,47619,136332,54.13,49948,115525,45.87,316113,99,251857,583507,92,89,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667985945,2022-11-09 03:25:45 -0600,ccf1c188a3cd33e1e940a35bdccf1b24a50383f8,20221108NH30015,live,80.06,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:24:36.400Z,92,112,82.14,47619,136332,54.13,49948,115525,45.87,314594,99,251857,583507,92,90,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667989642,2022-11-09 04:27:22 -0600,5576adf945e145b7e2df2be75f5ae4deb91e6665,20221108NH30015,live,80.01,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T10:26:43.434Z,92,112,82.14,47619,136332,54.13,49948,115525,45.87,314771,99,251857,583507,92,90,0.0,1.0,X,2022-11-09T05:57:05.710Z
1667989844,2022-11-09 04:30:44 -0600,be603c3b15162897d2768d930f59296f3f29ad16,20221108NH30015,live,80.06,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T10:29:01.872Z,92,112,82.14,47619,136332,54.13,49948,115525,45.87,314594,99,251857,583507,92,90,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668004636,2022-11-09 08:37:16 -0600,ca1d3e0e670fc08fcb0e7605b25eed10e60b0a3f,20221108NH30015,live,80.06,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:36:24.574Z,92,112,82.14,47619,136332,54.13,49948,115525,45.87,314594,99,251857,583507,92,90,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668005601,2022-11-09 08:53:21 -0600,6f472d8575f1e7a4d8fdb6e2d182297a88cc5cbe,20221108NH30015,live,80.7,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:52:48.941Z,93,112,83.04,47619,137193,54.04,49948,116698,45.96,314594,99,253891,583507,93,90,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668005682,2022-11-09 08:54:42 -0600,b1f25f267ca6b01ebcb14f957c6812e1ea15723a,20221108NH30015,live,84.47,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:53:48.398Z,97,112,86.61,47619,142863,53.76,49948,122889,46.24,314594,99,265752,583507,97,95,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668006206,2022-11-09 09:03:26 -0600,fba649bbba7cc622071f367b14039dad70de5d5a,20221108NH30015,live,84.47,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:02:26.436Z,97,112,86.61,47619,142863,53.76,49948,122889,46.24,314594,99,265752,583507,97,95,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668006943,2022-11-09 09:15:43 -0600,3007c0fbd94a6cd8b1ef96df6562683fea8b9cc5,20221108NH30015,live,86.91,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:14:44.299Z,98,112,87.5,47619,146818,53.7,49948,126609,46.3,314594,99,273427,583507,98,97,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668007185,2022-11-09 09:19:45 -0600,4ac7e5aec524ec5d33db9e1aec49a985a8583b74,20221108NH30015,live,86.91,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:18:43.047Z,98,112,87.5,47619,146818,53.7,49948,126609,46.3,314594,99,273427,583507,98,97,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668007834,2022-11-09 09:30:34 -0600,464b8f767376d618e794a56a3257f748489cbd47,20221108NH30015,live,86.91,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:29:40.197Z,98,112,87.5,47619,146818,53.7,49948,126609,46.3,314594,99,273427,583507,98,97,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668009587,2022-11-09 09:59:47 -0600,d480cdd5ee548a2e4fd3b00fd65b46559426b34b,20221108NH30015,live,86.91,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:58:48.422Z,98,112,87.5,47619,146818,53.7,49948,126609,46.3,314594,99,273427,583507,98,97,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668010908,2022-11-09 10:21:48 -0600,c143cb0aab6e3045f7127af6968f841b38234072,20221108NH30015,live,86.91,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:20:49.812Z,98,112,87.5,47619,146818,53.7,49948,126609,46.3,314594,99,273427,583507,98,97,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668011115,2022-11-09 10:25:15 -0600,3a318087dc9992b1ec09b4d0dda948b81d3e6079,20221108NH30015,live,86.86,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:24:42.288Z,98,112,87.5,47619,146818,53.7,49948,126609,46.3,314778,99,273427,583507,98,97,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668011238,2022-11-09 10:27:18 -0600,c148e034d802fcddfdc86721b83c735113d39a3c,20221108NH30015,live,86.86,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:25:50.256Z,98,112,87.5,47619,146818,53.7,49948,126609,46.3,314778,99,273427,583507,98,97,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668011858,2022-11-09 10:37:38 -0600,9ce43455b29f3ffd2d310815b60ae125f6313581,20221108NH30015,live,86.86,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:36:11.932Z,98,112,87.5,47619,146818,53.7,49948,126609,46.3,314778,99,273427,583507,98,97,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668011985,2022-11-09 10:39:45 -0600,f99d68d724c40ea013cdd835d11d0e0fef8b13dd,20221108NH30015,live,86.86,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:39:05.808Z,98,112,87.5,47619,146818,53.7,49948,126609,46.3,314778,99,273427,583507,98,97,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668012026,2022-11-09 10:40:26 -0600,147e8aeeb6a157c6bb3940f4810ee378f5d632df,20221108NH30015,live,86.81,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:39:23.006Z,98,112,87.5,47619,146818,53.7,49948,126609,46.3,314955,99,273427,583507,98,97,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668012481,2022-11-09 10:48:01 -0600,57b0f8d5ecc4558ed0a95d8ca6b8ae935b215e76,20221108NH30015,live,86.81,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:47:21.685Z,98,112,87.5,47619,146818,53.7,49948,126609,46.3,314955,99,273427,583507,98,97,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668012522,2022-11-09 10:48:42 -0600,7a4f9337ce8e772721ecbf73ff61c8188255ba0f,20221108NH30015,live,87.63,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:47:54.287Z,98,112,87.5,47619,146818,53.7,49948,126609,46.3,312038,99,273427,583507,98,98,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668012648,2022-11-09 10:50:48 -0600,7985ae6ed08376ce1316ad83814e202586cf6841,20221108NH30015,live,87.63,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:49:47.356Z,98,112,87.5,47619,146818,53.7,49948,126609,46.3,312038,99,273427,583507,98,98,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,20221108NH30015,live,87.68,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:53:41.018Z,98,112,87.5,47619,146818,53.7,49948,126609,46.3,311861,99,273427,583507,98,98,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668013188,2022-11-09 10:59:48 -0600,457e7385927fa5feace55dffb024105e3bd7200e,20221108NH30015,live,87.63,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:59:13.595Z,98,112,87.5,47619,146818,53.7,49948,126609,46.3,312038,99,273427,583507,98,98,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668015317,2022-11-09 11:35:17 -0600,3b3a94a823fdcdf9f0f559c768f2970ef63e9699,20221108NH30015,live,87.68,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:34:43.871Z,98,112,87.5,47619,146818,53.7,49948,126609,46.3,311861,99,273427,583507,98,98,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668015402,2022-11-09 11:36:42 -0600,4c62318089f9d9fbff475a67c67ffd29acfe7753,20221108NH30015,live,87.74,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:35:42.312Z,98,112,87.5,47619,146818,53.7,49948,126609,46.3,311633,99,273427,583507,98,98,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668015444,2022-11-09 11:37:24 -0600,f4b4b6d878d26e865113e0655fad6fc713e2fdcb,20221108NH30015,live,87.81,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:36:13.363Z,98,112,87.5,47619,146818,53.7,49948,126609,46.3,311379,99,273427,583507,98,98,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668015526,2022-11-09 11:38:46 -0600,e3b3fd23d45364b537f8c33365ef4f3952da133d,20221108NH30015,live,87.68,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:38:11.483Z,98,112,87.5,47619,146818,53.7,49948,126609,46.3,311861,99,273427,583507,98,98,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668015568,2022-11-09 11:39:28 -0600,33190113064ad375aa9519b929545fa467366fc2,20221108NH30015,live,87.74,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:38:54.805Z,98,112,87.5,47619,146818,53.7,49948,126609,46.3,311633,99,273427,583507,98,98,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,20221108NH30015,live,87.81,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:39:04.595Z,98,112,87.5,47619,146818,53.7,49948,126609,46.3,311379,99,273427,583507,98,98,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668016873,2022-11-09 12:01:13 -0600,7b8e19c5a1731711af176adfaab402a07957a30f,20221108NH30015,live,87.81,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:00:03.122Z,98,112,87.5,47619,146818,53.7,49948,126609,46.3,311379,99,273427,583507,98,98,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,20221108NH30015,live,88.78,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:02:18.188Z,99,112,88.39,47619,148750,53.81,49948,127695,46.19,311379,99,276445,583507,99,99,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668017247,2022-11-09 12:07:27 -0600,f1f74c2eca7236dd8b17feefcbe0f888cbf26fb5,20221108NH30015,live,88.79,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:06:52.533Z,99,112,88.39,47619,148779,53.81,49948,127708,46.19,311379,99,276487,583507,99,99,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668017708,2022-11-09 12:15:08 -0600,08e0b9d27644cf6985103182515e1ce23ac8a2ce,20221108NH30015,live,88.8,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:13:58.180Z,99,112,88.39,47619,148788,53.81,49948,127709,46.19,311379,99,276497,583507,99,99,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,20221108NH30015,live,88.81,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:21:39.813Z,99,112,88.39,47619,148809,53.81,49948,127726,46.19,311379,99,276535,583507,99,99,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668018885,2022-11-09 12:34:45 -0600,79cb1ba82291547cb3d6b9a86ec0a7cd7e55b510,20221108NH30015,live,89.75,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:33:41.018Z,100,112,89.29,47619,150330,53.79,49948,129133,46.21,311379,99,279463,583507,100,101,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668019304,2022-11-09 12:41:44 -0600,08a8f9673ad6bf39fbb17792092397226efb35d1,20221108NH30015,live,90.76,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:40:59.810Z,101,112,90.18,47619,151715,53.68,49948,130907,46.32,311379,99,282622,583507,101,102,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668019430,2022-11-09 12:43:50 -0600,7a33e6d43cf86701ed5d85e4604206aeb0662a62,20221108NH30015,live,90.76,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:43:03.046Z,101,112,90.18,47619,151715,53.68,49948,130907,46.32,311379,99,282622,583507,101,102,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,20221108NH30015,live,90.37,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:58:07.318Z,101,112,90.18,47619,151715,53.68,49948,130907,46.32,312728,99,282622,583507,101,101,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,20221108NH30015,live,90.95,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:24:41.047Z,102,112,91.07,47619,152866,53.74,49948,131563,46.26,312728,99,284429,583507,102,102,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668022564,2022-11-09 13:36:04 -0600,ff3ddf88745ad0a757caf0046d418a0bf15d692c,20221108NH30015,live,90.99,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:35:00.319Z,103,112,91.96,47619,152910,53.74,49948,131651,46.26,312728,99,284561,583507,103,102,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,20221108NH30015,live,90.99,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:40:33.893Z,103,112,91.96,47619,152910,53.74,49948,131651,46.26,312729,99,284561,583507,103,102,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668023057,2022-11-09 13:44:17 -0600,dc7f033536cbb68e6972b2130a841ab00de024a0,20221108NH30015,live,90.99,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:43:07.216Z,103,112,91.96,47619,152910,53.74,49948,131651,46.26,312729,99,284561,583507,103,102,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668024946,2022-11-09 14:15:46 -0600,8129bb0265bf72663a5b987a0bd05a6d6862736a,20221108NH30015,live,92.17,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:14:15.013Z,104,112,92.86,47619,155114,53.81,49948,133136,46.19,312729,99,288250,583507,104,103,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668025898,2022-11-09 14:31:38 -0600,0258f33e10be26825c79f387f879f906cbe72eb3,20221108NH30015,live,94.3,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:30:53.540Z,105,112,93.75,47619,158451,53.73,49948,136455,46.27,312729,99,294906,583507,105,106,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668026272,2022-11-09 14:37:52 -0600,f4ae326968e6af7d976db129726d5c11b2fd48ec,20221108NH30015,live,95.64,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:36:51.277Z,106,112,94.64,47619,160474,53.66,49948,138607,46.34,312729,99,299081,583507,106,107,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668027396,2022-11-09 14:56:36 -0600,35ba55d0a494b3389c96ce80e886feeb3a83815c,20221108NH30015,live,95.77,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:55:18.442Z,106,112,94.64,47619,160474,53.66,49948,138607,46.34,312279,99,299081,583507,106,107,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668027522,2022-11-09 14:58:42 -0600,f51c5ed86d119361b016fd62799666509c5bb6f4,20221108NH30015,live,95.72,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:57:50.898Z,106,112,94.64,47619,160474,53.66,49948,138607,46.34,312456,99,299081,583507,106,107,0.0,1.0,X,2022-11-09T05:57:05.710Z
